Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 546 | GridSize: 15
Generation 3 | Revalues: 776 | GridSize: 18
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 8
Generation 7 | Revalues: 1674 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 17
Generation 9 | Revalues: 2124 | GridSize: 16
Generation 10 | Revalues: 2334 | GridSize: 23
Generation 11 | Revalues: 2540 | GridSize: 20
Generation 12 | Revalues: 2764 | GridSize: 25
Generation 13 | Revalues: 2958 | GridSize: 27
Generation 14 | Revalues: 3164 | GridSize: 34
Generation 15 | Revalues: 3400 | GridSize: 34
Generation 16 | Revalues: 3610 | GridSize: 26
Generation 17 | Revalues: 3828 | GridSize: 30
Generation 18 | Revalues: 4042 | GridSize: 24
Generation 19 | Revalues: 4280 | GridSize: 34
Generation 20 | Revalues: 4486 | GridSize: 27
Generation 21 | Revalues: 4702 | GridSize: 32
Generation 22 | Revalues: 4912 | GridSize: 33
Generation 23 | Revalues: 5130 | GridSize: 39
Generation 24 | Revalues: 5342 | GridSize: 30
Generation 25 | Revalues: 5568 | GridSize: 27
Generation 26 | Revalues: 5756 | GridSize: 33
Generation 27 | Revalues: 5988 | GridSize: 26
Generation 28 | Revalues: 6208 | GridSize: 35
Generation 29 | Revalues: 6416 | GridSize: 31
Generation 30 | Revalues: 6632 | GridSize: 37
Generation 31 | Revalues: 6832 | GridSize: 31
Generation 32 | Revalues: 7054 | GridSize: 36
Generation 33 | Revalues: 7292 | GridSize: 36
Generation 34 | Revalues: 7510 | GridSize: 35
Generation 35 | Revalues: 7728 | GridSize: 44
Generation 36 | Revalues: 7946 | GridSize: 38
Generation 37 | Revalues: 8148 | GridSize: 33
Generation 38 | Revalues: 8368 | GridSize: 29
Generation 39 | Revalues: 8580 | GridSize: 30
Generation 40 | Revalues: 8790 | GridSize: 32
Generation 41 | Revalues: 8990 | GridSize: 28
Generation 42 | Revalues: 9210 | GridSize: 28
Generation 43 | Revalues: 9434 | GridSize: 35
Generation 44 | Revalues: 9648 | GridSize: 36
Generation 45 | Revalues: 9832 | GridSize: 39
Generation 46 | Revalues: 10074 | GridSize: 31
Generation 47 | Revalues: 10290 | GridSize: 35
Generation 48 | Revalues: 10494 | GridSize: 39
Generation 49 | Revalues: 10706 | GridSize: 37
Generation 50 | Revalues: 10938 | GridSize: 26
Generation 51 | Revalues: 11154 | GridSize: 33
Generation 52 | Revalues: 11366 | GridSize: 42
Generation 53 | Revalues: 11608 | GridSize: 47
Generation 54 | Revalues: 11842 | GridSize: 40
Generation 55 | Revalues: 12042 | GridSize: 43
Generation 56 | Revalues: 12278 | GridSize: 41
Generation 57 | Revalues: 12484 | GridSize: 38
Generation 58 | Revalues: 12712 | GridSize: 45
Generation 59 | Revalues: 12964 | GridSize: 49
Generation 60 | Revalues: 13192 | GridSize: 40
Generation 61 | Revalues: 13418 | GridSize: 38
Generation 62 | Revalues: 13644 | GridSize: 41
Generation 63 | Revalues: 13868 | GridSize: 42
Generation 64 | Revalues: 14098 | GridSize: 37
Generation 65 | Revalues: 14310 | GridSize: 37
Generation 66 | Revalues: 14542 | GridSize: 40
Generation 67 | Revalues: 14750 | GridSize: 41
Generation 68 | Revalues: 14980 | GridSize: 36
Generation 69 | Revalues: 15210 | GridSize: 41
Generation 70 | Revalues: 15434 | GridSize: 37
Generation 71 | Revalues: 15630 | GridSize: 39
Generation 72 | Revalues: 15840 | GridSize: 34
Generation 73 | Revalues: 16066 | GridSize: 30
Generation 74 | Revalues: 16274 | GridSize: 35
Generation 75 | Revalues: 16474 | GridSize: 36
Generation 76 | Revalues: 16714 | GridSize: 38
Generation 77 | Revalues: 16954 | GridSize: 40
Generation 78 | Revalues: 17160 | GridSize: 40
Generation 79 | Revalues: 17382 | GridSize: 46
Generation 80 | Revalues: 17628 | GridSize: 41
Generation 81 | Revalues: 17838 | GridSize: 49
Generation 82 | Revalues: 18046 | GridSize: 49
Generation 83 | Revalues: 18256 | GridSize: 56
Generation 84 | Revalues: 18484 | GridSize: 53
Generation 85 | Revalues: 18720 | GridSize: 53
Generation 86 | Revalues: 18920 | GridSize: 43
Generation 87 | Revalues: 19136 | GridSize: 48
Generation 88 | Revalues: 19372 | GridSize: 46
Generation 89 | Revalues: 19586 | GridSize: 50
Generation 90 | Revalues: 19800 | GridSize: 50
Generation 91 | Revalues: 20014 | GridSize: 49
Generation 92 | Revalues: 20220 | GridSize: 44
Generation 93 | Revalues: 20426 | GridSize: 50
Generation 94 | Revalues: 20660 | GridSize: 54
Generation 95 | Revalues: 20884 | GridSize: 62
Generation 96 | Revalues: 21106 | GridSize: 61
Generation 97 | Revalues: 21316 | GridSize: 51
Generation 98 | Revalues: 21548 | GridSize: 53
Generation 99 | Revalues: 21766 | GridSize: 60
Generation 100 | Revalues: 21974 | GridSize: 55
Generation 101 | Revalues: 22174 | GridSize: 57
Generation 102 | Revalues: 22406 | GridSize: 54
Generation 103 | Revalues: 22638 | GridSize: 51
Generation 104 | Revalues: 22840 | GridSize: 53
Generation 105 | Revalues: 23076 | GridSize: 51
Generation 106 | Revalues: 23290 | GridSize: 58
Generation 107 | Revalues: 23508 | GridSize: 59
Generation 108 | Revalues: 23724 | GridSize: 57
Generation 109 | Revalues: 23952 | GridSize: 46
Generation 110 | Revalues: 24160 | GridSize: 49
Generation 111 | Revalues: 24382 | GridSize: 52
Generation 112 | Revalues: 24596 | GridSize: 51
Generation 113 | Revalues: 24796 | GridSize: 47
Generation 114 | Revalues: 25010 | GridSize: 44
Generation 115 | Revalues: 25228 | GridSize: 48
Generation 116 | Revalues: 25452 | GridSize: 44
Generation 117 | Revalues: 25666 | GridSize: 46
Generation 118 | Revalues: 25864 | GridSize: 52
Generation 119 | Revalues: 26096 | GridSize: 60
Generation 120 | Revalues: 26316 | GridSize: 52
Generation 121 | Revalues: 26508 | GridSize: 41
Generation 122 | Revalues: 26730 | GridSize: 44
Generation 123 | Revalues: 26922 | GridSize: 48
Generation 124 | Revalues: 27130 | GridSize: 51
Generation 125 | Revalues: 27350 | GridSize: 41
Generation 126 | Revalues: 27564 | GridSize: 41
Generation 127 | Revalues: 27786 | GridSize: 51
Generation 128 | Revalues: 27996 | GridSize: 51
Generation 129 | Revalues: 28230 | GridSize: 46
Generation 130 | Revalues: 28438 | GridSize: 50
Generation 131 | Revalues: 28662 | GridSize: 48
Generation 132 | Revalues: 28882 | GridSize: 41
Generation 133 | Revalues: 29138 | GridSize: 46
Generation 134 | Revalues: 29384 | GridSize: 48
Generation 135 | Revalues: 29614 | GridSize: 64
Generation 136 | Revalues: 29840 | GridSize: 60
Generation 137 | Revalues: 30086 | GridSize: 56
Generation 138 | Revalues: 30302 | GridSize: 55
Generation 139 | Revalues: 30530 | GridSize: 57
Generation 140 | Revalues: 30762 | GridSize: 53
Generation 141 | Revalues: 30976 | GridSize: 48
Generation 142 | Revalues: 31206 | GridSize: 51
Generation 143 | Revalues: 31420 | GridSize: 50
Generation 144 | Revalues: 31634 | GridSize: 50
Generation 145 | Revalues: 31862 | GridSize: 48
Generation 146 | Revalues: 32096 | GridSize: 48
Generation 147 | Revalues: 32286 | GridSize: 44
Generation 148 | Revalues: 32486 | GridSize: 50
Generation 149 | Revalues: 32696 | GridSize: 51
Generation 150 | Revalues: 32912 | GridSize: 49
Generation 151 | Revalues: 33156 | GridSize: 56
Generation 152 | Revalues: 33380 | GridSize: 52
Generation 153 | Revalues: 33572 | GridSize: 50
Generation 154 | Revalues: 33782 | GridSize: 53
Generation 155 | Revalues: 34026 | GridSize: 52
Generation 156 | Revalues: 34240 | GridSize: 53
Generation 157 | Revalues: 34486 | GridSize: 48
Generation 158 | Revalues: 34712 | GridSize: 51
Generation 159 | Revalues: 34932 | GridSize: 46
Generation 160 | Revalues: 35156 | GridSize: 54
Generation 161 | Revalues: 35366 | GridSize: 58
Generation 162 | Revalues: 35604 | GridSize: 54
Generation 163 | Revalues: 35814 | GridSize: 59
Generation 164 | Revalues: 36012 | GridSize: 53
Generation 165 | Revalues: 36244 | GridSize: 50
Generation 166 | Revalues: 36476 | GridSize: 48
Generation 167 | Revalues: 36664 | GridSize: 52
Generation 168 | Revalues: 36860 | GridSize: 52
Generation 169 | Revalues: 37062 | GridSize: 57
Generation 170 | Revalues: 37284 | GridSize: 63
Generation 171 | Revalues: 37500 | GridSize: 65
Generation 172 | Revalues: 37736 | GridSize: 67
Generation 173 | Revalues: 37948 | GridSize: 67
Generation 174 | Revalues: 38190 | GridSize: 61
Generation 175 | Revalues: 38424 | GridSize: 60
Generation 176 | Revalues: 38650 | GridSize: 63
Generation 177 | Revalues: 38874 | GridSize: 61
Generation 178 | Revalues: 39072 | GridSize: 61
Generation 179 | Revalues: 39276 | GridSize: 63
Generation 180 | Revalues: 39480 | GridSize: 73
Generation 181 | Revalues: 39712 | GridSize: 69
Generation 182 | Revalues: 39922 | GridSize: 57
Generation 183 | Revalues: 40150 | GridSize: 55
Generation 184 | Revalues: 40382 | GridSize: 54
Generation 185 | Revalues: 40592 | GridSize: 51
Generation 186 | Revalues: 40802 | GridSize: 46
Generation 187 | Revalues: 41024 | GridSize: 44
Generation 188 | Revalues: 41250 | GridSize: 41
Generation 189 | Revalues: 41490 | GridSize: 53
Generation 190 | Revalues: 41698 | GridSize: 56
Generation 191 | Revalues: 41914 | GridSize: 56
Generation 192 | Revalues: 42150 | GridSize: 62
Generation 193 | Revalues: 42372 | GridSize: 66
Generation 194 | Revalues: 42600 | GridSize: 58
Generation 195 | Revalues: 42832 | GridSize: 56
Generation 196 | Revalues: 43070 | GridSize: 58
Generation 197 | Revalues: 43304 | GridSize: 61
Generation 198 | Revalues: 43506 | GridSize: 64
Generation 199 | Revalues: 43708 | GridSize: 63
Generation 200 | Revalues: 43904 | GridSize: 66
Generation 201 | Revalues: 44108 | GridSize: 64
Generation 202 | Revalues: 44324 | GridSize: 67
Generation 203 | Revalues: 44524 | GridSize: 60
Generation 204 | Revalues: 44744 | GridSize: 60
Generation 205 | Revalues: 44974 | GridSize: 53
Generation 206 | Revalues: 45190 | GridSize: 52
Generation 207 | Revalues: 45418 | GridSize: 57
Generation 208 | Revalues: 45656 | GridSize: 65
Generation 209 | Revalues: 45870 | GridSize: 58
Generation 210 | Revalues: 46100 | GridSize: 66
Generation 211 | Revalues: 46334 | GridSize: 63
Generation 212 | Revalues: 46550 | GridSize: 66
Generation 213 | Revalues: 46774 | GridSize: 69
Generation 214 | Revalues: 46996 | GridSize: 53
Generation 215 | Revalues: 47218 | GridSize: 56
Generation 216 | Revalues: 47440 | GridSize: 61
Generation 217 | Revalues: 47672 | GridSize: 57
Generation 218 | Revalues: 47892 | GridSize: 61
Generation 219 | Revalues: 48096 | GridSize: 64
Generation 220 | Revalues: 48308 | GridSize: 51
Generation 221 | Revalues: 48524 | GridSize: 47
Generation 222 | Revalues: 48738 | GridSize: 48
Generation 223 | Revalues: 48956 | GridSize: 55
Generation 224 | Revalues: 49146 | GridSize: 48
Generation 225 | Revalues: 49386 | GridSize: 52
Generation 226 | Revalues: 49602 | GridSize: 49
Generation 227 | Revalues: 49808 | GridSize: 46
Generation 228 | Revalues: 50014 | GridSize: 54
Generation 229 | Revalues: 50238 | GridSize: 57
Generation 230 | Revalues: 50434 | GridSize: 57
