Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 5
Generation 5 | Revalues: 1182 | GridSize: 7
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 10
Generation 8 | Revalues: 1848 | GridSize: 6
Generation 9 | Revalues: 2066 | GridSize: 10
Generation 10 | Revalues: 2276 | GridSize: 13
Generation 11 | Revalues: 2516 | GridSize: 5
Generation 12 | Revalues: 2734 | GridSize: 7
Generation 13 | Revalues: 2950 | GridSize: 9
Generation 14 | Revalues: 3144 | GridSize: 10
Generation 15 | Revalues: 3336 | GridSize: 12
Generation 16 | Revalues: 3566 | GridSize: 11
Generation 17 | Revalues: 3790 | GridSize: 13
Generation 18 | Revalues: 4002 | GridSize: 9
Generation 19 | Revalues: 4228 | GridSize: 11
Generation 20 | Revalues: 4444 | GridSize: 13
Generation 21 | Revalues: 4672 | GridSize: 11
Generation 22 | Revalues: 4884 | GridSize: 12
Generation 23 | Revalues: 5092 | GridSize: 10
Generation 24 | Revalues: 5320 | GridSize: 11
Generation 25 | Revalues: 5552 | GridSize: 10
Generation 26 | Revalues: 5772 | GridSize: 11
Generation 27 | Revalues: 5992 | GridSize: 11
Generation 28 | Revalues: 6220 | GridSize: 13
Generation 29 | Revalues: 6432 | GridSize: 14
Generation 30 | Revalues: 6640 | GridSize: 13
Generation 31 | Revalues: 6866 | GridSize: 11
Generation 32 | Revalues: 7092 | GridSize: 13
Generation 33 | Revalues: 7318 | GridSize: 17
Generation 34 | Revalues: 7552 | GridSize: 16
Generation 35 | Revalues: 7742 | GridSize: 14
Generation 36 | Revalues: 7970 | GridSize: 12
Generation 37 | Revalues: 8206 | GridSize: 9
Generation 38 | Revalues: 8432 | GridSize: 13
Generation 39 | Revalues: 8650 | GridSize: 12
Generation 40 | Revalues: 8870 | GridSize: 13
Generation 41 | Revalues: 9078 | GridSize: 14
Generation 42 | Revalues: 9286 | GridSize: 16
