Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 798 | GridSize: 8
Generation 4 | Revalues: 1008 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 15
Generation 8 | Revalues: 1856 | GridSize: 9
Generation 9 | Revalues: 2078 | GridSize: 11
Generation 10 | Revalues: 2304 | GridSize: 13
Generation 11 | Revalues: 2524 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 12
Generation 13 | Revalues: 2966 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 19
Generation 15 | Revalues: 3380 | GridSize: 15
Generation 16 | Revalues: 3586 | GridSize: 14
Generation 17 | Revalues: 3826 | GridSize: 17
Generation 18 | Revalues: 4038 | GridSize: 14
Generation 19 | Revalues: 4248 | GridSize: 14
Generation 20 | Revalues: 4462 | GridSize: 14
Generation 21 | Revalues: 4688 | GridSize: 18
Generation 22 | Revalues: 4906 | GridSize: 21
Generation 23 | Revalues: 5154 | GridSize: 17
Generation 24 | Revalues: 5368 | GridSize: 21
Generation 25 | Revalues: 5578 | GridSize: 21
Generation 26 | Revalues: 5788 | GridSize: 20
Generation 27 | Revalues: 6016 | GridSize: 12
Generation 28 | Revalues: 6236 | GridSize: 15
Generation 29 | Revalues: 6456 | GridSize: 23
Generation 30 | Revalues: 6656 | GridSize: 23
Generation 31 | Revalues: 6894 | GridSize: 17
Generation 32 | Revalues: 7110 | GridSize: 18
Generation 33 | Revalues: 7336 | GridSize: 19
Generation 34 | Revalues: 7570 | GridSize: 14
Generation 35 | Revalues: 7788 | GridSize: 10
Generation 36 | Revalues: 8008 | GridSize: 17
Generation 37 | Revalues: 8244 | GridSize: 17
Generation 38 | Revalues: 8492 | GridSize: 17
Generation 39 | Revalues: 8726 | GridSize: 11
Generation 40 | Revalues: 8952 | GridSize: 11
Generation 41 | Revalues: 9166 | GridSize: 17
Generation 42 | Revalues: 9400 | GridSize: 18
Generation 43 | Revalues: 9632 | GridSize: 16
Generation 44 | Revalues: 9850 | GridSize: 16
Generation 45 | Revalues: 10076 | GridSize: 17
Generation 46 | Revalues: 10280 | GridSize: 15
Generation 47 | Revalues: 10528 | GridSize: 18
Generation 48 | Revalues: 10742 | GridSize: 24
Generation 49 | Revalues: 10928 | GridSize: 25
Generation 50 | Revalues: 11136 | GridSize: 25
Generation 51 | Revalues: 11378 | GridSize: 19
Generation 52 | Revalues: 11582 | GridSize: 18
Generation 53 | Revalues: 11816 | GridSize: 25
Generation 54 | Revalues: 12032 | GridSize: 19
Generation 55 | Revalues: 12262 | GridSize: 23
Generation 56 | Revalues: 12472 | GridSize: 23
Generation 57 | Revalues: 12690 | GridSize: 25
Generation 58 | Revalues: 12910 | GridSize: 27
Generation 59 | Revalues: 13132 | GridSize: 27
Generation 60 | Revalues: 13354 | GridSize: 29
Generation 61 | Revalues: 13578 | GridSize: 31
Generation 62 | Revalues: 13808 | GridSize: 27
Generation 63 | Revalues: 14024 | GridSize: 23
Generation 64 | Revalues: 14238 | GridSize: 21
Generation 65 | Revalues: 14470 | GridSize: 24
Generation 66 | Revalues: 14690 | GridSize: 28
Generation 67 | Revalues: 14950 | GridSize: 33
Generation 68 | Revalues: 15170 | GridSize: 25
Generation 69 | Revalues: 15376 | GridSize: 32
Generation 70 | Revalues: 15568 | GridSize: 33
Generation 71 | Revalues: 15788 | GridSize: 35
Generation 72 | Revalues: 15994 | GridSize: 35
Generation 73 | Revalues: 16204 | GridSize: 38
Generation 74 | Revalues: 16442 | GridSize: 37
Generation 75 | Revalues: 16684 | GridSize: 39
Generation 76 | Revalues: 16890 | GridSize: 37
Generation 77 | Revalues: 17124 | GridSize: 43
Generation 78 | Revalues: 17346 | GridSize: 45
Generation 79 | Revalues: 17550 | GridSize: 50
Generation 80 | Revalues: 17774 | GridSize: 49
Generation 81 | Revalues: 17970 | GridSize: 49
Generation 82 | Revalues: 18184 | GridSize: 54
Generation 83 | Revalues: 18428 | GridSize: 54
Generation 84 | Revalues: 18664 | GridSize: 48
Generation 85 | Revalues: 18916 | GridSize: 47
Generation 86 | Revalues: 19144 | GridSize: 46
Generation 87 | Revalues: 19362 | GridSize: 44
Generation 88 | Revalues: 19574 | GridSize: 46
Generation 89 | Revalues: 19808 | GridSize: 50
Generation 90 | Revalues: 20056 | GridSize: 48
Generation 91 | Revalues: 20252 | GridSize: 47
Generation 92 | Revalues: 20466 | GridSize: 48
Generation 93 | Revalues: 20702 | GridSize: 47
