Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 28
Generation 4 | Revalues: 886 | GridSize: 37
Generation 5 | Revalues: 1060 | GridSize: 18
Generation 6 | Revalues: 1266 | GridSize: 27
Generation 7 | Revalues: 1434 | GridSize: 23
Generation 8 | Revalues: 1664 | GridSize: 29
Generation 9 | Revalues: 1868 | GridSize: 40
Generation 10 | Revalues: 2084 | GridSize: 42
Generation 11 | Revalues: 2282 | GridSize: 48
Generation 12 | Revalues: 2474 | GridSize: 46
Generation 13 | Revalues: 2686 | GridSize: 52
Generation 14 | Revalues: 2890 | GridSize: 58
Generation 15 | Revalues: 3108 | GridSize: 70
Generation 16 | Revalues: 3306 | GridSize: 64
Generation 17 | Revalues: 3498 | GridSize: 68
Generation 18 | Revalues: 3704 | GridSize: 72
Generation 19 | Revalues: 3908 | GridSize: 72
Generation 20 | Revalues: 4130 | GridSize: 70
Generation 21 | Revalues: 4338 | GridSize: 68
Generation 22 | Revalues: 4522 | GridSize: 79
Generation 23 | Revalues: 4746 | GridSize: 93
Generation 24 | Revalues: 4938 | GridSize: 91
Generation 25 | Revalues: 5156 | GridSize: 84
Generation 26 | Revalues: 5318 | GridSize: 90
Generation 27 | Revalues: 5526 | GridSize: 91
Generation 28 | Revalues: 5720 | GridSize: 99
Generation 29 | Revalues: 5910 | GridSize: 101
Generation 30 | Revalues: 6104 | GridSize: 105
Generation 31 | Revalues: 6300 | GridSize: 105
Generation 32 | Revalues: 6498 | GridSize: 103
Generation 33 | Revalues: 6718 | GridSize: 110
Generation 34 | Revalues: 6938 | GridSize: 106
Generation 35 | Revalues: 7152 | GridSize: 112
Generation 36 | Revalues: 7340 | GridSize: 119
Generation 37 | Revalues: 7510 | GridSize: 100
Generation 38 | Revalues: 7726 | GridSize: 105
Generation 39 | Revalues: 7936 | GridSize: 103
Generation 40 | Revalues: 8148 | GridSize: 110
Generation 41 | Revalues: 8330 | GridSize: 105
Generation 42 | Revalues: 8536 | GridSize: 96
Generation 43 | Revalues: 8764 | GridSize: 100
Generation 44 | Revalues: 8968 | GridSize: 94
Generation 45 | Revalues: 9174 | GridSize: 104
Generation 46 | Revalues: 9400 | GridSize: 108
Generation 47 | Revalues: 9612 | GridSize: 114
Generation 48 | Revalues: 9788 | GridSize: 112
Generation 49 | Revalues: 9992 | GridSize: 99
Generation 50 | Revalues: 10188 | GridSize: 104
Generation 51 | Revalues: 10390 | GridSize: 110
Generation 52 | Revalues: 10582 | GridSize: 114
Generation 53 | Revalues: 10762 | GridSize: 119
Generation 54 | Revalues: 10948 | GridSize: 128
Generation 55 | Revalues: 11142 | GridSize: 127
Generation 56 | Revalues: 11378 | GridSize: 128
Generation 57 | Revalues: 11538 | GridSize: 126
