Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1450 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 18
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2316 | GridSize: 16
Generation 11 | Revalues: 2524 | GridSize: 21
Generation 12 | Revalues: 2748 | GridSize: 22
Generation 13 | Revalues: 2992 | GridSize: 20
Generation 14 | Revalues: 3228 | GridSize: 17
Generation 15 | Revalues: 3442 | GridSize: 22
Generation 16 | Revalues: 3662 | GridSize: 17
Generation 17 | Revalues: 3880 | GridSize: 16
Generation 18 | Revalues: 4112 | GridSize: 21
Generation 19 | Revalues: 4310 | GridSize: 24
Generation 20 | Revalues: 4512 | GridSize: 28
Generation 21 | Revalues: 4736 | GridSize: 29
Generation 22 | Revalues: 4954 | GridSize: 28
Generation 23 | Revalues: 5186 | GridSize: 26
Generation 24 | Revalues: 5420 | GridSize: 40
Generation 25 | Revalues: 5624 | GridSize: 41
Generation 26 | Revalues: 5850 | GridSize: 31
Generation 27 | Revalues: 6074 | GridSize: 30
Generation 28 | Revalues: 6300 | GridSize: 33
Generation 29 | Revalues: 6532 | GridSize: 26
Generation 30 | Revalues: 6758 | GridSize: 29
Generation 31 | Revalues: 6986 | GridSize: 38
Generation 32 | Revalues: 7194 | GridSize: 29
Generation 33 | Revalues: 7418 | GridSize: 32
Generation 34 | Revalues: 7658 | GridSize: 37
Generation 35 | Revalues: 7862 | GridSize: 34
Generation 36 | Revalues: 8094 | GridSize: 40
Generation 37 | Revalues: 8320 | GridSize: 38
Generation 38 | Revalues: 8554 | GridSize: 40
Generation 39 | Revalues: 8792 | GridSize: 33
Generation 40 | Revalues: 9012 | GridSize: 34
Generation 41 | Revalues: 9224 | GridSize: 39
Generation 42 | Revalues: 9462 | GridSize: 35
Generation 43 | Revalues: 9678 | GridSize: 30
Generation 44 | Revalues: 9906 | GridSize: 34
Generation 45 | Revalues: 10120 | GridSize: 31
Generation 46 | Revalues: 10330 | GridSize: 37
Generation 47 | Revalues: 10532 | GridSize: 38
Generation 48 | Revalues: 10762 | GridSize: 41
Generation 49 | Revalues: 10962 | GridSize: 41
Generation 50 | Revalues: 11190 | GridSize: 41
Generation 51 | Revalues: 11404 | GridSize: 47
Generation 52 | Revalues: 11624 | GridSize: 36
Generation 53 | Revalues: 11818 | GridSize: 44
Generation 54 | Revalues: 12002 | GridSize: 47
Generation 55 | Revalues: 12242 | GridSize: 46
Generation 56 | Revalues: 12486 | GridSize: 45
Generation 57 | Revalues: 12720 | GridSize: 46
Generation 58 | Revalues: 12932 | GridSize: 41
Generation 59 | Revalues: 13148 | GridSize: 43
Generation 60 | Revalues: 13360 | GridSize: 42
Generation 61 | Revalues: 13578 | GridSize: 41
Generation 62 | Revalues: 13802 | GridSize: 32
Generation 63 | Revalues: 14010 | GridSize: 33
Generation 64 | Revalues: 14220 | GridSize: 36
Generation 65 | Revalues: 14426 | GridSize: 33
Generation 66 | Revalues: 14658 | GridSize: 33
Generation 67 | Revalues: 14908 | GridSize: 32
Generation 68 | Revalues: 15118 | GridSize: 40
Generation 69 | Revalues: 15332 | GridSize: 49
Generation 70 | Revalues: 15556 | GridSize: 43
Generation 71 | Revalues: 15804 | GridSize: 45
Generation 72 | Revalues: 16008 | GridSize: 40
Generation 73 | Revalues: 16230 | GridSize: 45
Generation 74 | Revalues: 16428 | GridSize: 51
Generation 75 | Revalues: 16646 | GridSize: 54
Generation 76 | Revalues: 16850 | GridSize: 61
Generation 77 | Revalues: 17074 | GridSize: 57
Generation 78 | Revalues: 17320 | GridSize: 73
Generation 79 | Revalues: 17520 | GridSize: 75
Generation 80 | Revalues: 17736 | GridSize: 69
Generation 81 | Revalues: 17954 | GridSize: 62
Generation 82 | Revalues: 18188 | GridSize: 57
Generation 83 | Revalues: 18418 | GridSize: 50
Generation 84 | Revalues: 18646 | GridSize: 52
Generation 85 | Revalues: 18896 | GridSize: 59
Generation 86 | Revalues: 19114 | GridSize: 57
Generation 87 | Revalues: 19320 | GridSize: 68
Generation 88 | Revalues: 19524 | GridSize: 56
Generation 89 | Revalues: 19760 | GridSize: 62
Generation 90 | Revalues: 19978 | GridSize: 64
Generation 91 | Revalues: 20206 | GridSize: 60
Generation 92 | Revalues: 20414 | GridSize: 62
Generation 93 | Revalues: 20622 | GridSize: 56
Generation 94 | Revalues: 20830 | GridSize: 59
Generation 95 | Revalues: 21060 | GridSize: 64
Generation 96 | Revalues: 21304 | GridSize: 66
Generation 97 | Revalues: 21520 | GridSize: 68
Generation 98 | Revalues: 21716 | GridSize: 72
Generation 99 | Revalues: 21944 | GridSize: 71
Generation 100 | Revalues: 22144 | GridSize: 71
Generation 101 | Revalues: 22364 | GridSize: 69
Generation 102 | Revalues: 22572 | GridSize: 73
Generation 103 | Revalues: 22772 | GridSize: 73
Generation 104 | Revalues: 23004 | GridSize: 75
Generation 105 | Revalues: 23210 | GridSize: 88
Generation 106 | Revalues: 23430 | GridSize: 84
Generation 107 | Revalues: 23652 | GridSize: 85
Generation 108 | Revalues: 23848 | GridSize: 94
Generation 109 | Revalues: 24076 | GridSize: 93
Generation 110 | Revalues: 24310 | GridSize: 95
Generation 111 | Revalues: 24530 | GridSize: 92
Generation 112 | Revalues: 24746 | GridSize: 101
Generation 113 | Revalues: 24956 | GridSize: 105
Generation 114 | Revalues: 25166 | GridSize: 106
Generation 115 | Revalues: 25374 | GridSize: 104
Generation 116 | Revalues: 25598 | GridSize: 107
Generation 117 | Revalues: 25806 | GridSize: 114
Generation 118 | Revalues: 26028 | GridSize: 110
Generation 119 | Revalues: 26260 | GridSize: 119
Generation 120 | Revalues: 26492 | GridSize: 117
Generation 121 | Revalues: 26694 | GridSize: 110
Generation 122 | Revalues: 26912 | GridSize: 108
Generation 123 | Revalues: 27150 | GridSize: 107
Generation 124 | Revalues: 27328 | GridSize: 108
Generation 125 | Revalues: 27558 | GridSize: 100
Generation 126 | Revalues: 27800 | GridSize: 100
Generation 127 | Revalues: 28012 | GridSize: 96
Generation 128 | Revalues: 28236 | GridSize: 102
Generation 129 | Revalues: 28458 | GridSize: 103
Generation 130 | Revalues: 28672 | GridSize: 106
Generation 131 | Revalues: 28896 | GridSize: 109
Generation 132 | Revalues: 29118 | GridSize: 119
Generation 133 | Revalues: 29312 | GridSize: 116
Generation 134 | Revalues: 29532 | GridSize: 121
Generation 135 | Revalues: 29734 | GridSize: 122
Generation 136 | Revalues: 29944 | GridSize: 123
Generation 137 | Revalues: 30178 | GridSize: 120
Generation 138 | Revalues: 30394 | GridSize: 124
Generation 139 | Revalues: 30606 | GridSize: 132
Generation 140 | Revalues: 30828 | GridSize: 132
Generation 141 | Revalues: 31070 | GridSize: 131
Generation 142 | Revalues: 31304 | GridSize: 140
Generation 143 | Revalues: 31520 | GridSize: 140
Generation 144 | Revalues: 31730 | GridSize: 144
Generation 145 | Revalues: 31934 | GridSize: 150
Generation 146 | Revalues: 32142 | GridSize: 149
Generation 147 | Revalues: 32356 | GridSize: 150
Generation 148 | Revalues: 32572 | GridSize: 144
Generation 149 | Revalues: 32790 | GridSize: 146
Generation 150 | Revalues: 33002 | GridSize: 153
Generation 151 | Revalues: 33238 | GridSize: 157
Generation 152 | Revalues: 33462 | GridSize: 159
Generation 153 | Revalues: 33702 | GridSize: 166
Generation 154 | Revalues: 33928 | GridSize: 169
Generation 155 | Revalues: 34132 | GridSize: 158
Generation 156 | Revalues: 34364 | GridSize: 159
Generation 157 | Revalues: 34572 | GridSize: 156
Generation 158 | Revalues: 34780 | GridSize: 150
Generation 159 | Revalues: 34990 | GridSize: 149
Generation 160 | Revalues: 35214 | GridSize: 133
Generation 161 | Revalues: 35430 | GridSize: 137
Generation 162 | Revalues: 35644 | GridSize: 130
Generation 163 | Revalues: 35838 | GridSize: 141
Generation 164 | Revalues: 36068 | GridSize: 146
Generation 165 | Revalues: 36290 | GridSize: 138
Generation 166 | Revalues: 36536 | GridSize: 134
Generation 167 | Revalues: 36754 | GridSize: 141
Generation 168 | Revalues: 36976 | GridSize: 137
Generation 169 | Revalues: 37186 | GridSize: 119
Generation 170 | Revalues: 37404 | GridSize: 116
Generation 171 | Revalues: 37622 | GridSize: 106
Generation 172 | Revalues: 37850 | GridSize: 100
Generation 173 | Revalues: 38056 | GridSize: 93
Generation 174 | Revalues: 38266 | GridSize: 97
Generation 175 | Revalues: 38480 | GridSize: 94
Generation 176 | Revalues: 38694 | GridSize: 92
Generation 177 | Revalues: 38934 | GridSize: 90
Generation 178 | Revalues: 39162 | GridSize: 85
Generation 179 | Revalues: 39414 | GridSize: 89
Generation 180 | Revalues: 39652 | GridSize: 91
Generation 181 | Revalues: 39860 | GridSize: 98
Generation 182 | Revalues: 40098 | GridSize: 101
Generation 183 | Revalues: 40314 | GridSize: 114
Generation 184 | Revalues: 40518 | GridSize: 110
Generation 185 | Revalues: 40746 | GridSize: 116
Generation 186 | Revalues: 40970 | GridSize: 128
Generation 187 | Revalues: 41162 | GridSize: 136
Generation 188 | Revalues: 41372 | GridSize: 132
Generation 189 | Revalues: 41590 | GridSize: 133
Generation 190 | Revalues: 41798 | GridSize: 137
Generation 191 | Revalues: 42018 | GridSize: 137
Generation 192 | Revalues: 42250 | GridSize: 139
Generation 193 | Revalues: 42492 | GridSize: 148
Generation 194 | Revalues: 42752 | GridSize: 151
Generation 195 | Revalues: 42946 | GridSize: 161
Generation 196 | Revalues: 43160 | GridSize: 162
Generation 197 | Revalues: 43370 | GridSize: 169
Generation 198 | Revalues: 43578 | GridSize: 178
Generation 199 | Revalues: 43808 | GridSize: 181
Generation 200 | Revalues: 44044 | GridSize: 190
Generation 201 | Revalues: 44270 | GridSize: 199
Generation 202 | Revalues: 44486 | GridSize: 196
Generation 203 | Revalues: 44700 | GridSize: 188
Generation 204 | Revalues: 44902 | GridSize: 184
Generation 205 | Revalues: 45126 | GridSize: 180
Generation 206 | Revalues: 45342 | GridSize: 177
Generation 207 | Revalues: 45574 | GridSize: 178
Generation 208 | Revalues: 45784 | GridSize: 180
Generation 209 | Revalues: 46006 | GridSize: 178
Generation 210 | Revalues: 46178 | GridSize: 181
Generation 211 | Revalues: 46374 | GridSize: 183
Generation 212 | Revalues: 46594 | GridSize: 187
Generation 213 | Revalues: 46796 | GridSize: 192
Generation 214 | Revalues: 47018 | GridSize: 184
Generation 215 | Revalues: 47238 | GridSize: 189
Generation 216 | Revalues: 47456 | GridSize: 190
Generation 217 | Revalues: 47678 | GridSize: 187
Generation 218 | Revalues: 47920 | GridSize: 185
Generation 219 | Revalues: 48140 | GridSize: 187
Generation 220 | Revalues: 48362 | GridSize: 189
Generation 221 | Revalues: 48594 | GridSize: 191
Generation 222 | Revalues: 48830 | GridSize: 191
Generation 223 | Revalues: 49044 | GridSize: 185
Generation 224 | Revalues: 49264 | GridSize: 180
Generation 225 | Revalues: 49506 | GridSize: 183
Generation 226 | Revalues: 49710 | GridSize: 189
Generation 227 | Revalues: 49956 | GridSize: 197
Generation 228 | Revalues: 50182 | GridSize: 202
Generation 229 | Revalues: 50402 | GridSize: 198
Generation 230 | Revalues: 50622 | GridSize: 202
Generation 231 | Revalues: 50840 | GridSize: 202
Generation 232 | Revalues: 51074 | GridSize: 202
Generation 233 | Revalues: 51276 | GridSize: 202
Generation 234 | Revalues: 51502 | GridSize: 208
Generation 235 | Revalues: 51728 | GridSize: 198
Generation 236 | Revalues: 51952 | GridSize: 196
Generation 237 | Revalues: 52172 | GridSize: 199
Generation 238 | Revalues: 52410 | GridSize: 193
Generation 239 | Revalues: 52606 | GridSize: 191
Generation 240 | Revalues: 52816 | GridSize: 181
Generation 241 | Revalues: 53018 | GridSize: 179
Generation 242 | Revalues: 53242 | GridSize: 169
Generation 243 | Revalues: 53466 | GridSize: 176
Generation 244 | Revalues: 53666 | GridSize: 181
Generation 245 | Revalues: 53882 | GridSize: 187
Generation 246 | Revalues: 54096 | GridSize: 188
Generation 247 | Revalues: 54318 | GridSize: 192
Generation 248 | Revalues: 54550 | GridSize: 198
Generation 249 | Revalues: 54790 | GridSize: 201
Generation 250 | Revalues: 55014 | GridSize: 198
Generation 251 | Revalues: 55252 | GridSize: 198
Generation 252 | Revalues: 55474 | GridSize: 204
Generation 253 | Revalues: 55708 | GridSize: 209
Generation 254 | Revalues: 55934 | GridSize: 213
Generation 255 | Revalues: 56190 | GridSize: 217
Generation 256 | Revalues: 56420 | GridSize: 218
Generation 257 | Revalues: 56630 | GridSize: 216
Generation 258 | Revalues: 56838 | GridSize: 215
Generation 259 | Revalues: 57068 | GridSize: 216
Generation 260 | Revalues: 57284 | GridSize: 216
Generation 261 | Revalues: 57482 | GridSize: 221
Generation 262 | Revalues: 57696 | GridSize: 225
Generation 263 | Revalues: 57936 | GridSize: 227
Generation 264 | Revalues: 58148 | GridSize: 230
Generation 265 | Revalues: 58372 | GridSize: 224
Generation 266 | Revalues: 58588 | GridSize: 231
Generation 267 | Revalues: 58806 | GridSize: 231
Generation 268 | Revalues: 59024 | GridSize: 226
Generation 269 | Revalues: 59234 | GridSize: 225
Generation 270 | Revalues: 59474 | GridSize: 225
Generation 271 | Revalues: 59684 | GridSize: 229
Generation 272 | Revalues: 59908 | GridSize: 219
Generation 273 | Revalues: 60130 | GridSize: 216
Generation 274 | Revalues: 60366 | GridSize: 219
Generation 275 | Revalues: 60576 | GridSize: 216
Generation 276 | Revalues: 60788 | GridSize: 214
Generation 277 | Revalues: 60990 | GridSize: 209
Generation 278 | Revalues: 61220 | GridSize: 206
Generation 279 | Revalues: 61422 | GridSize: 208
Generation 280 | Revalues: 61660 | GridSize: 209
Generation 281 | Revalues: 61870 | GridSize: 194
Generation 282 | Revalues: 62098 | GridSize: 189
Generation 283 | Revalues: 62296 | GridSize: 180
Generation 284 | Revalues: 62484 | GridSize: 182
Generation 285 | Revalues: 62704 | GridSize: 165
Generation 286 | Revalues: 62952 | GridSize: 167
Generation 287 | Revalues: 63200 | GridSize: 163
Generation 288 | Revalues: 63416 | GridSize: 166
Generation 289 | Revalues: 63646 | GridSize: 156
Generation 290 | Revalues: 63874 | GridSize: 155
Generation 291 | Revalues: 64086 | GridSize: 158
Generation 292 | Revalues: 64300 | GridSize: 163
Generation 293 | Revalues: 64516 | GridSize: 164
Generation 294 | Revalues: 64748 | GridSize: 164
Generation 295 | Revalues: 64972 | GridSize: 164
Generation 296 | Revalues: 65194 | GridSize: 163
Generation 297 | Revalues: 65410 | GridSize: 151
Generation 298 | Revalues: 65620 | GridSize: 155
Generation 299 | Revalues: 65830 | GridSize: 164
Generation 300 | Revalues: 66042 | GridSize: 167
Generation 301 | Revalues: 66274 | GridSize: 165
Generation 302 | Revalues: 66500 | GridSize: 166
Generation 303 | Revalues: 66712 | GridSize: 167
Generation 304 | Revalues: 66924 | GridSize: 168
Generation 305 | Revalues: 67136 | GridSize: 171
Generation 306 | Revalues: 67350 | GridSize: 173
Generation 307 | Revalues: 67550 | GridSize: 174
Generation 308 | Revalues: 67764 | GridSize: 170
Generation 309 | Revalues: 67968 | GridSize: 170
Generation 310 | Revalues: 68182 | GridSize: 174
Generation 311 | Revalues: 68410 | GridSize: 175
Generation 312 | Revalues: 68620 | GridSize: 174
Generation 313 | Revalues: 68860 | GridSize: 177
Generation 314 | Revalues: 69066 | GridSize: 179
Generation 315 | Revalues: 69258 | GridSize: 179
Generation 316 | Revalues: 69464 | GridSize: 180
Generation 317 | Revalues: 69694 | GridSize: 184
Generation 318 | Revalues: 69898 | GridSize: 179
Generation 319 | Revalues: 70098 | GridSize: 180
Generation 320 | Revalues: 70312 | GridSize: 182
Generation 321 | Revalues: 70546 | GridSize: 179
Generation 322 | Revalues: 70772 | GridSize: 178
Generation 323 | Revalues: 70992 | GridSize: 177
Generation 324 | Revalues: 71218 | GridSize: 182
Generation 325 | Revalues: 71416 | GridSize: 183
Generation 326 | Revalues: 71616 | GridSize: 187
Generation 327 | Revalues: 71820 | GridSize: 186
Generation 328 | Revalues: 72038 | GridSize: 188
Generation 329 | Revalues: 72258 | GridSize: 180
Generation 330 | Revalues: 72468 | GridSize: 180
Generation 331 | Revalues: 72668 | GridSize: 179
Generation 332 | Revalues: 72916 | GridSize: 175
Generation 333 | Revalues: 73136 | GridSize: 177
