Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 6
Generation 3 | Revalues: 694 | GridSize: 11
Generation 4 | Revalues: 892 | GridSize: 13
Generation 5 | Revalues: 1084 | GridSize: 17
Generation 6 | Revalues: 1270 | GridSize: 19
Generation 7 | Revalues: 1458 | GridSize: 20
Generation 8 | Revalues: 1662 | GridSize: 26
Generation 9 | Revalues: 1884 | GridSize: 26
Generation 10 | Revalues: 2086 | GridSize: 29
Generation 11 | Revalues: 2310 | GridSize: 31
Generation 12 | Revalues: 2510 | GridSize: 33
Generation 13 | Revalues: 2716 | GridSize: 34
Generation 14 | Revalues: 2924 | GridSize: 38
Generation 15 | Revalues: 3124 | GridSize: 38
Generation 16 | Revalues: 3336 | GridSize: 43
Generation 17 | Revalues: 3534 | GridSize: 47
Generation 18 | Revalues: 3730 | GridSize: 49
Generation 19 | Revalues: 3944 | GridSize: 40
Generation 20 | Revalues: 4154 | GridSize: 43
Generation 21 | Revalues: 4362 | GridSize: 43
Generation 22 | Revalues: 4562 | GridSize: 43
Generation 23 | Revalues: 4758 | GridSize: 43
Generation 24 | Revalues: 4964 | GridSize: 46
Generation 25 | Revalues: 5146 | GridSize: 43
Generation 26 | Revalues: 5354 | GridSize: 47
Generation 27 | Revalues: 5566 | GridSize: 46
Generation 28 | Revalues: 5764 | GridSize: 47
Generation 29 | Revalues: 5966 | GridSize: 47
Generation 30 | Revalues: 6186 | GridSize: 50
Generation 31 | Revalues: 6382 | GridSize: 52
Generation 32 | Revalues: 6566 | GridSize: 57
Generation 33 | Revalues: 6764 | GridSize: 58
Generation 34 | Revalues: 7000 | GridSize: 61
Generation 35 | Revalues: 7200 | GridSize: 63
Generation 36 | Revalues: 7380 | GridSize: 62
Generation 37 | Revalues: 7606 | GridSize: 64
Generation 38 | Revalues: 7820 | GridSize: 65
Generation 39 | Revalues: 8018 | GridSize: 65
Generation 40 | Revalues: 8220 | GridSize: 66
Generation 41 | Revalues: 8438 | GridSize: 66
Generation 42 | Revalues: 8614 | GridSize: 67
Generation 43 | Revalues: 8812 | GridSize: 68
Generation 44 | Revalues: 8992 | GridSize: 69
Generation 45 | Revalues: 9192 | GridSize: 71
Generation 46 | Revalues: 9396 | GridSize: 68
Generation 47 | Revalues: 9590 | GridSize: 70
Generation 48 | Revalues: 9800 | GridSize: 71
Generation 49 | Revalues: 10018 | GridSize: 71
Generation 50 | Revalues: 10242 | GridSize: 71
Generation 51 | Revalues: 10466 | GridSize: 72
Generation 52 | Revalues: 10658 | GridSize: 70
Generation 53 | Revalues: 10854 | GridSize: 74
Generation 54 | Revalues: 11072 | GridSize: 75
Generation 55 | Revalues: 11274 | GridSize: 75
Generation 56 | Revalues: 11482 | GridSize: 74
Generation 57 | Revalues: 11650 | GridSize: 77
Generation 58 | Revalues: 11842 | GridSize: 81
Generation 59 | Revalues: 12058 | GridSize: 81
Generation 60 | Revalues: 12256 | GridSize: 80
Generation 61 | Revalues: 12478 | GridSize: 82
Generation 62 | Revalues: 12680 | GridSize: 82
Generation 63 | Revalues: 12882 | GridSize: 79
Generation 64 | Revalues: 13078 | GridSize: 77
Generation 65 | Revalues: 13280 | GridSize: 77
Generation 66 | Revalues: 13496 | GridSize: 78
Generation 67 | Revalues: 13716 | GridSize: 78
Generation 68 | Revalues: 13904 | GridSize: 81
Generation 69 | Revalues: 14120 | GridSize: 78
Generation 70 | Revalues: 14290 | GridSize: 77
Generation 71 | Revalues: 14462 | GridSize: 78
Generation 72 | Revalues: 14660 | GridSize: 79
Generation 73 | Revalues: 14860 | GridSize: 79
Generation 74 | Revalues: 15080 | GridSize: 80
