Generation 0 | Revalues: 100 | GridSize: 2
Generation 224 | Revalues: 44806 | GridSize: 58
Generation 225 | Revalues: 45008 | GridSize: 56
Generation 226 | Revalues: 45200 | GridSize: 52
Generation 227 | Revalues: 45382 | GridSize: 50
Generation 228 | Revalues: 45594 | GridSize: 51
Generation 229 | Revalues: 45796 | GridSize: 52
Generation 230 | Revalues: 46000 | GridSize: 54
Generation 231 | Revalues: 46184 | GridSize: 55
Generation 232 | Revalues: 46392 | GridSize: 58
Generation 233 | Revalues: 46578 | GridSize: 59
Generation 234 | Revalues: 46768 | GridSize: 56
Generation 235 | Revalues: 46974 | GridSize: 60
Generation 236 | Revalues: 47186 | GridSize: 61
Generation 237 | Revalues: 47356 | GridSize: 61
Generation 238 | Revalues: 47550 | GridSize: 63
Generation 239 | Revalues: 47772 | GridSize: 63
Generation 240 | Revalues: 47962 | GridSize: 64
Generation 241 | Revalues: 48150 | GridSize: 62
Generation 242 | Revalues: 48340 | GridSize: 66
Generation 243 | Revalues: 48532 | GridSize: 67
Generation 244 | Revalues: 48746 | GridSize: 67
Generation 245 | Revalues: 48946 | GridSize: 66
Generation 246 | Revalues: 49140 | GridSize: 66
Generation 247 | Revalues: 49322 | GridSize: 66
Generation 248 | Revalues: 49534 | GridSize: 67
Generation 249 | Revalues: 49754 | GridSize: 66
Generation 250 | Revalues: 49950 | GridSize: 64
Generation 251 | Revalues: 50156 | GridSize: 65
Generation 252 | Revalues: 50358 | GridSize: 64
Generation 253 | Revalues: 50564 | GridSize: 66
Generation 254 | Revalues: 50760 | GridSize: 68
Generation 255 | Revalues: 50950 | GridSize: 63
Generation 256 | Revalues: 51150 | GridSize: 64
Generation 257 | Revalues: 51372 | GridSize: 66
Generation 258 | Revalues: 51584 | GridSize: 68
Generation 259 | Revalues: 51798 | GridSize: 68
Generation 260 | Revalues: 51998 | GridSize: 68
Generation 261 | Revalues: 52196 | GridSize: 66
Generation 262 | Revalues: 52414 | GridSize: 70
Generation 263 | Revalues: 52602 | GridSize: 69
Generation 264 | Revalues: 52806 | GridSize: 65
Generation 265 | Revalues: 53008 | GridSize: 64
Generation 266 | Revalues: 53216 | GridSize: 68
Generation 267 | Revalues: 53400 | GridSize: 68
Generation 268 | Revalues: 53600 | GridSize: 71
Generation 269 | Revalues: 53808 | GridSize: 64
Generation 270 | Revalues: 54006 | GridSize: 66
Generation 271 | Revalues: 54220 | GridSize: 64
Generation 272 | Revalues: 54438 | GridSize: 62
Generation 273 | Revalues: 54648 | GridSize: 57
Generation 274 | Revalues: 54854 | GridSize: 58
Generation 275 | Revalues: 55094 | GridSize: 53
Generation 276 | Revalues: 55310 | GridSize: 53
Generation 277 | Revalues: 55508 | GridSize: 55
Generation 278 | Revalues: 55712 | GridSize: 53
Generation 279 | Revalues: 55918 | GridSize: 54
Generation 280 | Revalues: 56090 | GridSize: 55
Generation 281 | Revalues: 56290 | GridSize: 57
Generation 282 | Revalues: 56504 | GridSize: 63
Generation 283 | Revalues: 56708 | GridSize: 66
Generation 284 | Revalues: 56884 | GridSize: 66
Generation 285 | Revalues: 57060 | GridSize: 67
Generation 286 | Revalues: 57250 | GridSize: 65
Generation 287 | Revalues: 57446 | GridSize: 72
Generation 288 | Revalues: 57628 | GridSize: 73
Generation 289 | Revalues: 57810 | GridSize: 73
Generation 290 | Revalues: 58034 | GridSize: 74
Generation 291 | Revalues: 58248 | GridSize: 72
Generation 292 | Revalues: 58446 | GridSize: 73
Generation 293 | Revalues: 58662 | GridSize: 66
Generation 294 | Revalues: 58848 | GridSize: 68
Generation 295 | Revalues: 59048 | GridSize: 68
Generation 296 | Revalues: 59256 | GridSize: 69
Generation 297 | Revalues: 59486 | GridSize: 70
Generation 298 | Revalues: 59684 | GridSize: 71
Generation 299 | Revalues: 59890 | GridSize: 72
Generation 300 | Revalues: 60100 | GridSize: 71
Generation 301 | Revalues: 60332 | GridSize: 73
Generation 302 | Revalues: 60520 | GridSize: 72
Generation 303 | Revalues: 60704 | GridSize: 74
Generation 304 | Revalues: 60878 | GridSize: 70
Generation 305 | Revalues: 61072 | GridSize: 75
Generation 306 | Revalues: 61256 | GridSize: 73
Generation 307 | Revalues: 61474 | GridSize: 72
Generation 308 | Revalues: 61686 | GridSize: 74
Generation 309 | Revalues: 61898 | GridSize: 69
Generation 310 | Revalues: 62090 | GridSize: 69
Generation 311 | Revalues: 62286 | GridSize: 69
Generation 312 | Revalues: 62500 | GridSize: 70
Generation 313 | Revalues: 62690 | GridSize: 68
Generation 314 | Revalues: 62906 | GridSize: 68
Generation 315 | Revalues: 63100 | GridSize: 61
Generation 316 | Revalues: 63302 | GridSize: 62
Generation 317 | Revalues: 63502 | GridSize: 62
Generation 318 | Revalues: 63724 | GridSize: 67
Generation 319 | Revalues: 63898 | GridSize: 67
Generation 320 | Revalues: 64106 | GridSize: 64
Generation 321 | Revalues: 64300 | GridSize: 65
Generation 322 | Revalues: 64512 | GridSize: 63
Generation 323 | Revalues: 64718 | GridSize: 61
Generation 324 | Revalues: 64930 | GridSize: 64
Generation 325 | Revalues: 65118 | GridSize: 62
Generation 326 | Revalues: 65320 | GridSize: 60
Generation 327 | Revalues: 65532 | GridSize: 65
Generation 328 | Revalues: 65758 | GridSize: 65
Generation 329 | Revalues: 65958 | GridSize: 68
Generation 330 | Revalues: 66160 | GridSize: 75
Generation 331 | Revalues: 66332 | GridSize: 77
Generation 332 | Revalues: 66532 | GridSize: 79
Generation 333 | Revalues: 66742 | GridSize: 83
Generation 334 | Revalues: 66920 | GridSize: 83
Generation 335 | Revalues: 67128 | GridSize: 85
Generation 336 | Revalues: 67338 | GridSize: 85
Generation 337 | Revalues: 67528 | GridSize: 82
Generation 338 | Revalues: 67694 | GridSize: 84
Generation 339 | Revalues: 67868 | GridSize: 84
Generation 340 | Revalues: 68066 | GridSize: 83
Generation 341 | Revalues: 68264 | GridSize: 84
Generation 342 | Revalues: 68442 | GridSize: 84
Generation 343 | Revalues: 68652 | GridSize: 84
Generation 344 | Revalues: 68838 | GridSize: 85
Generation 345 | Revalues: 69050 | GridSize: 83
Generation 346 | Revalues: 69248 | GridSize: 84
Generation 347 | Revalues: 69432 | GridSize: 85
Generation 348 | Revalues: 69616 | GridSize: 87
Generation 349 | Revalues: 69820 | GridSize: 85
Generation 350 | Revalues: 70034 | GridSize: 86
Generation 351 | Revalues: 70254 | GridSize: 87
Generation 352 | Revalues: 70452 | GridSize: 86
Generation 353 | Revalues: 70646 | GridSize: 84
Generation 354 | Revalues: 70824 | GridSize: 84
Generation 355 | Revalues: 71018 | GridSize: 87
Generation 356 | Revalues: 71220 | GridSize: 88
Generation 357 | Revalues: 71422 | GridSize: 89
Generation 358 | Revalues: 71628 | GridSize: 91
Generation 359 | Revalues: 71840 | GridSize: 92
Generation 360 | Revalues: 72036 | GridSize: 93
Generation 361 | Revalues: 72256 | GridSize: 95
Generation 362 | Revalues: 72486 | GridSize: 95
Generation 363 | Revalues: 72690 | GridSize: 95
Generation 364 | Revalues: 72896 | GridSize: 95
Generation 365 | Revalues: 73098 | GridSize: 96
Generation 366 | Revalues: 73298 | GridSize: 96
Generation 367 | Revalues: 73476 | GridSize: 97
Generation 368 | Revalues: 73682 | GridSize: 96
Generation 369 | Revalues: 73884 | GridSize: 99
Generation 370 | Revalues: 74102 | GridSize: 101
Generation 371 | Revalues: 74316 | GridSize: 101
Generation 372 | Revalues: 74518 | GridSize: 101
Generation 373 | Revalues: 74748 | GridSize: 100
Generation 374 | Revalues: 74942 | GridSize: 93
Generation 375 | Revalues: 75122 | GridSize: 93
Generation 376 | Revalues: 75334 | GridSize: 96
Generation 377 | Revalues: 75506 | GridSize: 93
Generation 378 | Revalues: 75676 | GridSize: 94
Generation 379 | Revalues: 75872 | GridSize: 93
Generation 380 | Revalues: 76068 | GridSize: 95
Generation 381 | Revalues: 76270 | GridSize: 92
Generation 382 | Revalues: 76472 | GridSize: 91
Generation 383 | Revalues: 76670 | GridSize: 89
Generation 384 | Revalues: 76866 | GridSize: 89
Generation 385 | Revalues: 77062 | GridSize: 89
Generation 386 | Revalues: 77282 | GridSize: 89
Generation 387 | Revalues: 77506 | GridSize: 85
Generation 388 | Revalues: 77690 | GridSize: 86
Generation 389 | Revalues: 77914 | GridSize: 87
Generation 390 | Revalues: 78114 | GridSize: 90
Generation 391 | Revalues: 78328 | GridSize: 93
Generation 392 | Revalues: 78524 | GridSize: 92
Generation 393 | Revalues: 78732 | GridSize: 93
Generation 394 | Revalues: 78910 | GridSize: 94
Generation 395 | Revalues: 79134 | GridSize: 96
Generation 396 | Revalues: 79306 | GridSize: 99
Generation 397 | Revalues: 79500 | GridSize: 93
Generation 398 | Revalues: 79692 | GridSize: 95
Generation 399 | Revalues: 79892 | GridSize: 95
Generation 400 | Revalues: 80078 | GridSize: 91
Generation 401 | Revalues: 80274 | GridSize: 91
Generation 402 | Revalues: 80472 | GridSize: 91
Generation 403 | Revalues: 80672 | GridSize: 91
Generation 404 | Revalues: 80866 | GridSize: 88
Generation 405 | Revalues: 81036 | GridSize: 89
Generation 406 | Revalues: 81226 | GridSize: 89
Generation 407 | Revalues: 81412 | GridSize: 80
Generation 408 | Revalues: 81632 | GridSize: 81
Generation 409 | Revalues: 81826 | GridSize: 83
Generation 410 | Revalues: 82026 | GridSize: 82
Generation 411 | Revalues: 82238 | GridSize: 83
Generation 412 | Revalues: 82420 | GridSize: 83
Generation 413 | Revalues: 82618 | GridSize: 81
Generation 414 | Revalues: 82810 | GridSize: 85
Generation 415 | Revalues: 83008 | GridSize: 89
Generation 416 | Revalues: 83202 | GridSize: 93
Generation 417 | Revalues: 83396 | GridSize: 97
Generation 418 | Revalues: 83590 | GridSize: 97
Generation 419 | Revalues: 83796 | GridSize: 94
Generation 420 | Revalues: 83988 | GridSize: 97
Generation 421 | Revalues: 84194 | GridSize: 97
Generation 422 | Revalues: 84384 | GridSize: 97
Generation 423 | Revalues: 84582 | GridSize: 100
Generation 424 | Revalues: 84788 | GridSize: 96
Generation 425 | Revalues: 84990 | GridSize: 97
Generation 426 | Revalues: 85206 | GridSize: 96
Generation 427 | Revalues: 85402 | GridSize: 96
Generation 428 | Revalues: 85608 | GridSize: 95
Generation 429 | Revalues: 85780 | GridSize: 93
Generation 430 | Revalues: 85968 | GridSize: 92
Generation 431 | Revalues: 86156 | GridSize: 92
Generation 432 | Revalues: 86358 | GridSize: 94
Generation 433 | Revalues: 86590 | GridSize: 96
Generation 434 | Revalues: 86764 | GridSize: 96
Generation 435 | Revalues: 86950 | GridSize: 96
Generation 436 | Revalues: 87154 | GridSize: 98
Generation 437 | Revalues: 87334 | GridSize: 100
Generation 438 | Revalues: 87534 | GridSize: 100
Generation 439 | Revalues: 87760 | GridSize: 102
Generation 440 | Revalues: 87972 | GridSize: 104
Generation 441 | Revalues: 88160 | GridSize: 105
Generation 442 | Revalues: 88384 | GridSize: 106
Generation 443 | Revalues: 88588 | GridSize: 106
Generation 444 | Revalues: 88784 | GridSize: 101
Generation 445 | Revalues: 88962 | GridSize: 102
Generation 446 | Revalues: 89144 | GridSize: 103
Generation 447 | Revalues: 89344 | GridSize: 103
Generation 448 | Revalues: 89538 | GridSize: 102
Generation 449 | Revalues: 89728 | GridSize: 103
Generation 450 | Revalues: 89926 | GridSize: 104
Generation 451 | Revalues: 90126 | GridSize: 104
Generation 452 | Revalues: 90336 | GridSize: 106
Generation 453 | Revalues: 90522 | GridSize: 104
Generation 454 | Revalues: 90714 | GridSize: 106
Generation 455 | Revalues: 90918 | GridSize: 108
Generation 456 | Revalues: 91110 | GridSize: 103
Generation 457 | Revalues: 91314 | GridSize: 102
Generation 458 | Revalues: 91518 | GridSize: 100
Generation 459 | Revalues: 91718 | GridSize: 103
Generation 460 | Revalues: 91918 | GridSize: 103
Generation 461 | Revalues: 92142 | GridSize: 101
Generation 462 | Revalues: 92326 | GridSize: 100
Generation 463 | Revalues: 92534 | GridSize: 96
Generation 464 | Revalues: 92758 | GridSize: 96
Generation 465 | Revalues: 92940 | GridSize: 96
Generation 466 | Revalues: 93142 | GridSize: 97
Generation 467 | Revalues: 93330 | GridSize: 95
Generation 468 | Revalues: 93508 | GridSize: 95
Generation 469 | Revalues: 93718 | GridSize: 96
Generation 470 | Revalues: 93904 | GridSize: 100
Generation 471 | Revalues: 94086 | GridSize: 100
Generation 472 | Revalues: 94280 | GridSize: 102
Generation 473 | Revalues: 94498 | GridSize: 97
Generation 474 | Revalues: 94684 | GridSize: 99
Generation 475 | Revalues: 94870 | GridSize: 101
Generation 476 | Revalues: 95094 | GridSize: 102
Generation 477 | Revalues: 95270 | GridSize: 103
Generation 478 | Revalues: 95456 | GridSize: 104
Generation 479 | Revalues: 95688 | GridSize: 106
Generation 480 | Revalues: 95898 | GridSize: 105
Generation 481 | Revalues: 96094 | GridSize: 107
Generation 482 | Revalues: 96274 | GridSize: 106
Generation 483 | Revalues: 96442 | GridSize: 106
Generation 484 | Revalues: 96642 | GridSize: 106
Generation 485 | Revalues: 96862 | GridSize: 107
Generation 486 | Revalues: 97060 | GridSize: 104
Generation 487 | Revalues: 97250 | GridSize: 106
Generation 488 | Revalues: 97460 | GridSize: 106
Generation 489 | Revalues: 97650 | GridSize: 107
Generation 490 | Revalues: 97828 | GridSize: 108
Generation 491 | Revalues: 98032 | GridSize: 108
Generation 492 | Revalues: 98238 | GridSize: 108
Generation 493 | Revalues: 98428 | GridSize: 108
Generation 494 | Revalues: 98638 | GridSize: 107
Generation 495 | Revalues: 98834 | GridSize: 109
Generation 496 | Revalues: 99046 | GridSize: 109
Generation 497 | Revalues: 99252 | GridSize: 110
Generation 498 | Revalues: 99438 | GridSize: 110
Generation 499 | Revalues: 99644 | GridSize: 110
Generation 500 | Revalues: 99838 | GridSize: 109
Generation 501 | Revalues: 100044 | GridSize: 109
Generation 502 | Revalues: 100248 | GridSize: 106
Generation 503 | Revalues: 100474 | GridSize: 108
Generation 504 | Revalues: 100684 | GridSize: 107
Generation 505 | Revalues: 100878 | GridSize: 102
Generation 506 | Revalues: 101084 | GridSize: 102
Generation 507 | Revalues: 101288 | GridSize: 103
Generation 508 | Revalues: 101504 | GridSize: 103
Generation 509 | Revalues: 101690 | GridSize: 104
Generation 510 | Revalues: 101932 | GridSize: 107
Generation 511 | Revalues: 102154 | GridSize: 109
Generation 512 | Revalues: 102352 | GridSize: 107
Generation 513 | Revalues: 102550 | GridSize: 106
Generation 514 | Revalues: 102734 | GridSize: 108
Generation 515 | Revalues: 102934 | GridSize: 107
Generation 516 | Revalues: 103112 | GridSize: 105
Generation 517 | Revalues: 103302 | GridSize: 106
Generation 518 | Revalues: 103472 | GridSize: 106
Generation 519 | Revalues: 103654 | GridSize: 104
Generation 520 | Revalues: 103874 | GridSize: 105
Generation 521 | Revalues: 104062 | GridSize: 108
Generation 522 | Revalues: 104292 | GridSize: 107
Generation 523 | Revalues: 104492 | GridSize: 109
Generation 524 | Revalues: 104696 | GridSize: 109
Generation 525 | Revalues: 104902 | GridSize: 110
Generation 526 | Revalues: 105088 | GridSize: 111
Generation 527 | Revalues: 105298 | GridSize: 112
Generation 528 | Revalues: 105504 | GridSize: 113
Generation 529 | Revalues: 105692 | GridSize: 113
Generation 530 | Revalues: 105900 | GridSize: 113
Generation 531 | Revalues: 106082 | GridSize: 114
Generation 532 | Revalues: 106290 | GridSize: 113
Generation 533 | Revalues: 106460 | GridSize: 112
Generation 534 | Revalues: 106650 | GridSize: 112
Generation 535 | Revalues: 106838 | GridSize: 112
Generation 536 | Revalues: 107050 | GridSize: 112
Generation 537 | Revalues: 107254 | GridSize: 114
Generation 538 | Revalues: 107450 | GridSize: 113
Generation 539 | Revalues: 107654 | GridSize: 114
Generation 540 | Revalues: 107856 | GridSize: 115
Generation 541 | Revalues: 108042 | GridSize: 115
Generation 542 | Revalues: 108254 | GridSize: 116
Generation 543 | Revalues: 108464 | GridSize: 116
Generation 544 | Revalues: 108642 | GridSize: 118
Generation 545 | Revalues: 108858 | GridSize: 118
Generation 546 | Revalues: 109066 | GridSize: 119
Generation 547 | Revalues: 109272 | GridSize: 120
Generation 548 | Revalues: 109468 | GridSize: 121
Generation 549 | Revalues: 109682 | GridSize: 123
Generation 550 | Revalues: 109852 | GridSize: 124
Generation 551 | Revalues: 110036 | GridSize: 126
Generation 552 | Revalues: 110244 | GridSize: 126
Generation 553 | Revalues: 110444 | GridSize: 126
Generation 554 | Revalues: 110650 | GridSize: 126
Generation 555 | Revalues: 110846 | GridSize: 126
Generation 556 | Revalues: 111046 | GridSize: 127
Generation 557 | Revalues: 111260 | GridSize: 129
Generation 558 | Revalues: 111464 | GridSize: 124
