Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 7
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1862 | GridSize: 19
Generation 9 | Revalues: 2074 | GridSize: 16
Generation 10 | Revalues: 2296 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 16
Generation 12 | Revalues: 2758 | GridSize: 21
Generation 13 | Revalues: 2938 | GridSize: 20
Generation 14 | Revalues: 3166 | GridSize: 22
Generation 15 | Revalues: 3372 | GridSize: 29
Generation 16 | Revalues: 3596 | GridSize: 32
Generation 17 | Revalues: 3812 | GridSize: 29
Generation 18 | Revalues: 4022 | GridSize: 30
Generation 19 | Revalues: 4240 | GridSize: 27
Generation 20 | Revalues: 4482 | GridSize: 29
Generation 21 | Revalues: 4660 | GridSize: 34
Generation 22 | Revalues: 4910 | GridSize: 22
Generation 23 | Revalues: 5126 | GridSize: 20
Generation 24 | Revalues: 5366 | GridSize: 23
Generation 25 | Revalues: 5582 | GridSize: 20
Generation 26 | Revalues: 5792 | GridSize: 17
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6260 | GridSize: 25
Generation 29 | Revalues: 6492 | GridSize: 26
Generation 30 | Revalues: 6704 | GridSize: 24
Generation 31 | Revalues: 6902 | GridSize: 19
Generation 32 | Revalues: 7150 | GridSize: 23
Generation 33 | Revalues: 7358 | GridSize: 26
Generation 34 | Revalues: 7582 | GridSize: 24
Generation 35 | Revalues: 7786 | GridSize: 26
Generation 36 | Revalues: 8004 | GridSize: 25
Generation 37 | Revalues: 8208 | GridSize: 29
Generation 38 | Revalues: 8432 | GridSize: 33
Generation 39 | Revalues: 8676 | GridSize: 34
Generation 40 | Revalues: 8872 | GridSize: 38
Generation 41 | Revalues: 9082 | GridSize: 37
Generation 42 | Revalues: 9294 | GridSize: 36
Generation 43 | Revalues: 9522 | GridSize: 42
Generation 44 | Revalues: 9730 | GridSize: 43
Generation 45 | Revalues: 9944 | GridSize: 39
Generation 46 | Revalues: 10182 | GridSize: 36
Generation 47 | Revalues: 10404 | GridSize: 39
Generation 48 | Revalues: 10630 | GridSize: 40
Generation 49 | Revalues: 10852 | GridSize: 29
Generation 50 | Revalues: 11052 | GridSize: 33
Generation 51 | Revalues: 11272 | GridSize: 34
Generation 52 | Revalues: 11480 | GridSize: 47
Generation 53 | Revalues: 11704 | GridSize: 42
Generation 54 | Revalues: 11930 | GridSize: 33
Generation 55 | Revalues: 12150 | GridSize: 39
Generation 56 | Revalues: 12358 | GridSize: 46
Generation 57 | Revalues: 12594 | GridSize: 55
Generation 58 | Revalues: 12830 | GridSize: 50
Generation 59 | Revalues: 13068 | GridSize: 40
Generation 60 | Revalues: 13282 | GridSize: 47
Generation 61 | Revalues: 13514 | GridSize: 45
Generation 62 | Revalues: 13726 | GridSize: 48
Generation 63 | Revalues: 13936 | GridSize: 50
Generation 64 | Revalues: 14162 | GridSize: 37
Generation 65 | Revalues: 14374 | GridSize: 47
Generation 66 | Revalues: 14580 | GridSize: 42
Generation 67 | Revalues: 14808 | GridSize: 37
Generation 68 | Revalues: 15028 | GridSize: 37
Generation 69 | Revalues: 15246 | GridSize: 44
Generation 70 | Revalues: 15464 | GridSize: 37
Generation 71 | Revalues: 15682 | GridSize: 39
Generation 72 | Revalues: 15924 | GridSize: 38
Generation 73 | Revalues: 16146 | GridSize: 38
Generation 74 | Revalues: 16362 | GridSize: 40
Generation 75 | Revalues: 16562 | GridSize: 38
Generation 76 | Revalues: 16780 | GridSize: 39
Generation 77 | Revalues: 17008 | GridSize: 24
Generation 78 | Revalues: 17240 | GridSize: 31
Generation 79 | Revalues: 17420 | GridSize: 26
Generation 80 | Revalues: 17656 | GridSize: 35
Generation 81 | Revalues: 17860 | GridSize: 37
Generation 82 | Revalues: 18072 | GridSize: 42
Generation 83 | Revalues: 18284 | GridSize: 38
Generation 84 | Revalues: 18508 | GridSize: 35
Generation 85 | Revalues: 18722 | GridSize: 40
Generation 86 | Revalues: 18942 | GridSize: 37
Generation 87 | Revalues: 19158 | GridSize: 39
Generation 88 | Revalues: 19366 | GridSize: 42
Generation 89 | Revalues: 19594 | GridSize: 33
Generation 90 | Revalues: 19824 | GridSize: 27
Generation 91 | Revalues: 20044 | GridSize: 25
Generation 92 | Revalues: 20250 | GridSize: 32
Generation 93 | Revalues: 20470 | GridSize: 33
Generation 94 | Revalues: 20690 | GridSize: 31
Generation 95 | Revalues: 20914 | GridSize: 35
Generation 96 | Revalues: 21134 | GridSize: 41
Generation 97 | Revalues: 21336 | GridSize: 45
Generation 98 | Revalues: 21548 | GridSize: 54
Generation 99 | Revalues: 21772 | GridSize: 50
Generation 100 | Revalues: 21994 | GridSize: 47
Generation 101 | Revalues: 22208 | GridSize: 42
Generation 102 | Revalues: 22426 | GridSize: 47
Generation 103 | Revalues: 22640 | GridSize: 52
Generation 104 | Revalues: 22858 | GridSize: 40
Generation 105 | Revalues: 23082 | GridSize: 47
Generation 106 | Revalues: 23292 | GridSize: 41
Generation 107 | Revalues: 23514 | GridSize: 41
Generation 108 | Revalues: 23742 | GridSize: 51
Generation 109 | Revalues: 23944 | GridSize: 64
Generation 110 | Revalues: 24154 | GridSize: 61
Generation 111 | Revalues: 24392 | GridSize: 57
Generation 112 | Revalues: 24602 | GridSize: 56
Generation 113 | Revalues: 24832 | GridSize: 53
Generation 114 | Revalues: 25038 | GridSize: 57
Generation 115 | Revalues: 25252 | GridSize: 57
Generation 116 | Revalues: 25444 | GridSize: 54
Generation 117 | Revalues: 25646 | GridSize: 58
Generation 118 | Revalues: 25858 | GridSize: 57
Generation 119 | Revalues: 26080 | GridSize: 60
Generation 120 | Revalues: 26276 | GridSize: 64
Generation 121 | Revalues: 26500 | GridSize: 64
Generation 122 | Revalues: 26728 | GridSize: 60
Generation 123 | Revalues: 26970 | GridSize: 60
Generation 124 | Revalues: 27192 | GridSize: 52
Generation 125 | Revalues: 27406 | GridSize: 53
Generation 126 | Revalues: 27640 | GridSize: 53
Generation 127 | Revalues: 27872 | GridSize: 52
Generation 128 | Revalues: 28120 | GridSize: 56
Generation 129 | Revalues: 28340 | GridSize: 54
Generation 130 | Revalues: 28556 | GridSize: 65
Generation 131 | Revalues: 28768 | GridSize: 65
Generation 132 | Revalues: 28994 | GridSize: 63
Generation 133 | Revalues: 29226 | GridSize: 70
Generation 134 | Revalues: 29432 | GridSize: 70
Generation 135 | Revalues: 29648 | GridSize: 62
Generation 136 | Revalues: 29868 | GridSize: 61
Generation 137 | Revalues: 30082 | GridSize: 60
Generation 138 | Revalues: 30316 | GridSize: 56
Generation 139 | Revalues: 30542 | GridSize: 51
Generation 140 | Revalues: 30772 | GridSize: 51
Generation 141 | Revalues: 30994 | GridSize: 54
Generation 142 | Revalues: 31206 | GridSize: 53
Generation 143 | Revalues: 31436 | GridSize: 56
Generation 144 | Revalues: 31656 | GridSize: 59
Generation 145 | Revalues: 31872 | GridSize: 57
Generation 146 | Revalues: 32108 | GridSize: 67
Generation 147 | Revalues: 32316 | GridSize: 70
Generation 148 | Revalues: 32526 | GridSize: 78
Generation 149 | Revalues: 32756 | GridSize: 83
Generation 150 | Revalues: 32944 | GridSize: 85
Generation 151 | Revalues: 33186 | GridSize: 79
Generation 152 | Revalues: 33408 | GridSize: 79
Generation 153 | Revalues: 33660 | GridSize: 82
Generation 154 | Revalues: 33882 | GridSize: 89
Generation 155 | Revalues: 34094 | GridSize: 90
Generation 156 | Revalues: 34278 | GridSize: 88
Generation 157 | Revalues: 34508 | GridSize: 85
Generation 158 | Revalues: 34736 | GridSize: 91
Generation 159 | Revalues: 34950 | GridSize: 96
Generation 160 | Revalues: 35176 | GridSize: 104
Generation 161 | Revalues: 35416 | GridSize: 98
Generation 162 | Revalues: 35636 | GridSize: 96
Generation 163 | Revalues: 35870 | GridSize: 94
Generation 164 | Revalues: 36102 | GridSize: 90
Generation 165 | Revalues: 36302 | GridSize: 85
Generation 166 | Revalues: 36510 | GridSize: 84
Generation 167 | Revalues: 36732 | GridSize: 87
Generation 168 | Revalues: 36962 | GridSize: 93
Generation 169 | Revalues: 37170 | GridSize: 95
Generation 170 | Revalues: 37368 | GridSize: 91
Generation 171 | Revalues: 37592 | GridSize: 89
Generation 172 | Revalues: 37830 | GridSize: 84
Generation 173 | Revalues: 38036 | GridSize: 92
Generation 174 | Revalues: 38266 | GridSize: 91
Generation 175 | Revalues: 38512 | GridSize: 97
Generation 176 | Revalues: 38740 | GridSize: 101
Generation 177 | Revalues: 38942 | GridSize: 97
Generation 178 | Revalues: 39130 | GridSize: 103
Generation 179 | Revalues: 39330 | GridSize: 95
Generation 180 | Revalues: 39528 | GridSize: 97
Generation 181 | Revalues: 39750 | GridSize: 99
Generation 182 | Revalues: 39968 | GridSize: 105
Generation 183 | Revalues: 40168 | GridSize: 105
Generation 184 | Revalues: 40390 | GridSize: 105
Generation 185 | Revalues: 40608 | GridSize: 108
Generation 186 | Revalues: 40816 | GridSize: 112
Generation 187 | Revalues: 40996 | GridSize: 113
Generation 188 | Revalues: 41202 | GridSize: 110
Generation 189 | Revalues: 41432 | GridSize: 108
Generation 190 | Revalues: 41650 | GridSize: 113
Generation 191 | Revalues: 41848 | GridSize: 112
Generation 192 | Revalues: 42056 | GridSize: 110
