Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 746 | GridSize: 5
Generation 4 | Revalues: 968 | GridSize: 3
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 7
Generation 7 | Revalues: 1648 | GridSize: 8
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2522 | GridSize: 16
Generation 12 | Revalues: 2730 | GridSize: 21
Generation 13 | Revalues: 2950 | GridSize: 18
Generation 14 | Revalues: 3168 | GridSize: 11
Generation 15 | Revalues: 3404 | GridSize: 14
Generation 16 | Revalues: 3616 | GridSize: 17
Generation 17 | Revalues: 3846 | GridSize: 21
Generation 18 | Revalues: 4076 | GridSize: 21
Generation 19 | Revalues: 4292 | GridSize: 18
Generation 20 | Revalues: 4518 | GridSize: 18
Generation 21 | Revalues: 4754 | GridSize: 19
Generation 22 | Revalues: 4974 | GridSize: 17
Generation 23 | Revalues: 5166 | GridSize: 14
Generation 24 | Revalues: 5402 | GridSize: 18
Generation 25 | Revalues: 5606 | GridSize: 19
Generation 26 | Revalues: 5810 | GridSize: 21
Generation 27 | Revalues: 6038 | GridSize: 16
Generation 28 | Revalues: 6246 | GridSize: 17
Generation 29 | Revalues: 6464 | GridSize: 13
Generation 30 | Revalues: 6688 | GridSize: 18
Generation 31 | Revalues: 6898 | GridSize: 13
Generation 32 | Revalues: 7110 | GridSize: 15
Generation 33 | Revalues: 7340 | GridSize: 20
Generation 34 | Revalues: 7548 | GridSize: 22
Generation 35 | Revalues: 7784 | GridSize: 19
Generation 36 | Revalues: 8004 | GridSize: 19
Generation 37 | Revalues: 8214 | GridSize: 19
Generation 38 | Revalues: 8428 | GridSize: 19
Generation 39 | Revalues: 8666 | GridSize: 23
Generation 40 | Revalues: 8896 | GridSize: 28
Generation 41 | Revalues: 9100 | GridSize: 26
Generation 42 | Revalues: 9350 | GridSize: 20
Generation 43 | Revalues: 9592 | GridSize: 22
Generation 44 | Revalues: 9818 | GridSize: 32
Generation 45 | Revalues: 10068 | GridSize: 26
Generation 46 | Revalues: 10268 | GridSize: 22
Generation 47 | Revalues: 10492 | GridSize: 15
Generation 48 | Revalues: 10726 | GridSize: 18
Generation 49 | Revalues: 10946 | GridSize: 21
Generation 50 | Revalues: 11184 | GridSize: 18
Generation 51 | Revalues: 11410 | GridSize: 17
Generation 52 | Revalues: 11638 | GridSize: 17
Generation 53 | Revalues: 11884 | GridSize: 21
Generation 54 | Revalues: 12112 | GridSize: 15
Generation 55 | Revalues: 12336 | GridSize: 20
Generation 56 | Revalues: 12542 | GridSize: 21
Generation 57 | Revalues: 12760 | GridSize: 21
Generation 58 | Revalues: 12990 | GridSize: 22
Generation 59 | Revalues: 13206 | GridSize: 27
Generation 60 | Revalues: 13432 | GridSize: 18
Generation 61 | Revalues: 13638 | GridSize: 15
Generation 62 | Revalues: 13872 | GridSize: 17
Generation 63 | Revalues: 14074 | GridSize: 20
Generation 64 | Revalues: 14298 | GridSize: 21
Generation 65 | Revalues: 14508 | GridSize: 22
Generation 66 | Revalues: 14730 | GridSize: 23
Generation 67 | Revalues: 14962 | GridSize: 24
Generation 68 | Revalues: 15170 | GridSize: 31
Generation 69 | Revalues: 15396 | GridSize: 34
Generation 70 | Revalues: 15616 | GridSize: 33
Generation 71 | Revalues: 15820 | GridSize: 32
Generation 72 | Revalues: 16042 | GridSize: 32
Generation 73 | Revalues: 16260 | GridSize: 33
Generation 74 | Revalues: 16472 | GridSize: 27
Generation 75 | Revalues: 16698 | GridSize: 29
Generation 76 | Revalues: 16914 | GridSize: 25
Generation 77 | Revalues: 17152 | GridSize: 25
Generation 78 | Revalues: 17388 | GridSize: 25
Generation 79 | Revalues: 17644 | GridSize: 29
Generation 80 | Revalues: 17854 | GridSize: 27
Generation 81 | Revalues: 18086 | GridSize: 27
Generation 82 | Revalues: 18294 | GridSize: 28
Generation 83 | Revalues: 18510 | GridSize: 27
Generation 84 | Revalues: 18702 | GridSize: 29
Generation 85 | Revalues: 18914 | GridSize: 29
Generation 86 | Revalues: 19132 | GridSize: 32
Generation 87 | Revalues: 19366 | GridSize: 29
Generation 88 | Revalues: 19586 | GridSize: 34
Generation 89 | Revalues: 19810 | GridSize: 43
Generation 90 | Revalues: 20048 | GridSize: 44
Generation 91 | Revalues: 20276 | GridSize: 42
Generation 92 | Revalues: 20504 | GridSize: 39
Generation 93 | Revalues: 20710 | GridSize: 32
Generation 94 | Revalues: 20942 | GridSize: 30
Generation 95 | Revalues: 21188 | GridSize: 26
Generation 96 | Revalues: 21420 | GridSize: 34
Generation 97 | Revalues: 21626 | GridSize: 39
Generation 98 | Revalues: 21826 | GridSize: 40
Generation 99 | Revalues: 22050 | GridSize: 36
Generation 100 | Revalues: 22286 | GridSize: 39
Generation 101 | Revalues: 22482 | GridSize: 36
Generation 102 | Revalues: 22700 | GridSize: 37
Generation 103 | Revalues: 22902 | GridSize: 40
Generation 104 | Revalues: 23112 | GridSize: 39
Generation 105 | Revalues: 23316 | GridSize: 44
Generation 106 | Revalues: 23546 | GridSize: 38
Generation 107 | Revalues: 23750 | GridSize: 35
Generation 108 | Revalues: 23956 | GridSize: 34
Generation 109 | Revalues: 24180 | GridSize: 38
Generation 110 | Revalues: 24386 | GridSize: 40
Generation 111 | Revalues: 24592 | GridSize: 38
Generation 112 | Revalues: 24802 | GridSize: 31
Generation 113 | Revalues: 25020 | GridSize: 30
Generation 114 | Revalues: 25226 | GridSize: 24
Generation 115 | Revalues: 25422 | GridSize: 26
Generation 116 | Revalues: 25660 | GridSize: 27
Generation 117 | Revalues: 25876 | GridSize: 21
Generation 118 | Revalues: 26096 | GridSize: 24
Generation 119 | Revalues: 26322 | GridSize: 32
Generation 120 | Revalues: 26550 | GridSize: 34
Generation 121 | Revalues: 26776 | GridSize: 37
Generation 122 | Revalues: 27010 | GridSize: 40
Generation 123 | Revalues: 27230 | GridSize: 44
Generation 124 | Revalues: 27412 | GridSize: 46
Generation 125 | Revalues: 27642 | GridSize: 47
Generation 126 | Revalues: 27882 | GridSize: 52
Generation 127 | Revalues: 28122 | GridSize: 50
Generation 128 | Revalues: 28338 | GridSize: 46
Generation 129 | Revalues: 28604 | GridSize: 54
Generation 130 | Revalues: 28846 | GridSize: 54
Generation 131 | Revalues: 29082 | GridSize: 59
Generation 132 | Revalues: 29314 | GridSize: 55
Generation 133 | Revalues: 29510 | GridSize: 54
Generation 134 | Revalues: 29722 | GridSize: 51
Generation 135 | Revalues: 29938 | GridSize: 48
Generation 136 | Revalues: 30148 | GridSize: 33
Generation 137 | Revalues: 30348 | GridSize: 36
Generation 138 | Revalues: 30562 | GridSize: 39
Generation 139 | Revalues: 30780 | GridSize: 42
Generation 140 | Revalues: 30998 | GridSize: 42
Generation 141 | Revalues: 31206 | GridSize: 41
Generation 142 | Revalues: 31436 | GridSize: 44
Generation 143 | Revalues: 31656 | GridSize: 43
Generation 144 | Revalues: 31866 | GridSize: 48
Generation 145 | Revalues: 32096 | GridSize: 38
Generation 146 | Revalues: 32342 | GridSize: 45
Generation 147 | Revalues: 32560 | GridSize: 42
Generation 148 | Revalues: 32788 | GridSize: 42
Generation 149 | Revalues: 33012 | GridSize: 48
Generation 150 | Revalues: 33240 | GridSize: 43
Generation 151 | Revalues: 33444 | GridSize: 45
Generation 152 | Revalues: 33660 | GridSize: 48
Generation 153 | Revalues: 33874 | GridSize: 46
Generation 154 | Revalues: 34112 | GridSize: 50
Generation 155 | Revalues: 34318 | GridSize: 52
Generation 156 | Revalues: 34546 | GridSize: 59
Generation 157 | Revalues: 34758 | GridSize: 56
Generation 158 | Revalues: 34972 | GridSize: 62
Generation 159 | Revalues: 35206 | GridSize: 60
Generation 160 | Revalues: 35428 | GridSize: 63
Generation 161 | Revalues: 35664 | GridSize: 61
Generation 162 | Revalues: 35870 | GridSize: 59
Generation 163 | Revalues: 36070 | GridSize: 60
Generation 164 | Revalues: 36268 | GridSize: 62
Generation 165 | Revalues: 36506 | GridSize: 64
Generation 166 | Revalues: 36728 | GridSize: 70
Generation 167 | Revalues: 36966 | GridSize: 71
Generation 168 | Revalues: 37194 | GridSize: 68
Generation 169 | Revalues: 37400 | GridSize: 71
Generation 170 | Revalues: 37624 | GridSize: 67
Generation 171 | Revalues: 37818 | GridSize: 69
Generation 172 | Revalues: 38034 | GridSize: 71
Generation 173 | Revalues: 38244 | GridSize: 65
Generation 174 | Revalues: 38482 | GridSize: 69
Generation 175 | Revalues: 38720 | GridSize: 71
Generation 176 | Revalues: 38930 | GridSize: 70
Generation 177 | Revalues: 39152 | GridSize: 70
Generation 178 | Revalues: 39380 | GridSize: 64
Generation 179 | Revalues: 39580 | GridSize: 64
Generation 180 | Revalues: 39784 | GridSize: 64
Generation 181 | Revalues: 40010 | GridSize: 73
Generation 182 | Revalues: 40210 | GridSize: 66
Generation 183 | Revalues: 40416 | GridSize: 66
Generation 184 | Revalues: 40634 | GridSize: 65
Generation 185 | Revalues: 40864 | GridSize: 60
Generation 186 | Revalues: 41064 | GridSize: 58
Generation 187 | Revalues: 41290 | GridSize: 60
Generation 188 | Revalues: 41500 | GridSize: 49
Generation 189 | Revalues: 41740 | GridSize: 50
Generation 190 | Revalues: 41962 | GridSize: 50
Generation 191 | Revalues: 42200 | GridSize: 51
Generation 192 | Revalues: 42408 | GridSize: 57
Generation 193 | Revalues: 42632 | GridSize: 55
Generation 194 | Revalues: 42850 | GridSize: 60
Generation 195 | Revalues: 43078 | GridSize: 54
Generation 196 | Revalues: 43280 | GridSize: 52
Generation 197 | Revalues: 43498 | GridSize: 54
Generation 198 | Revalues: 43714 | GridSize: 55
Generation 199 | Revalues: 43934 | GridSize: 50
Generation 200 | Revalues: 44160 | GridSize: 56
Generation 201 | Revalues: 44340 | GridSize: 57
Generation 202 | Revalues: 44578 | GridSize: 59
Generation 203 | Revalues: 44794 | GridSize: 60
Generation 204 | Revalues: 45010 | GridSize: 57
Generation 205 | Revalues: 45236 | GridSize: 56
Generation 206 | Revalues: 45468 | GridSize: 59
Generation 207 | Revalues: 45676 | GridSize: 56
Generation 208 | Revalues: 45884 | GridSize: 62
Generation 209 | Revalues: 46112 | GridSize: 61
Generation 210 | Revalues: 46320 | GridSize: 64
Generation 211 | Revalues: 46536 | GridSize: 66
Generation 212 | Revalues: 46766 | GridSize: 65
Generation 213 | Revalues: 46964 | GridSize: 66
Generation 214 | Revalues: 47176 | GridSize: 69
Generation 215 | Revalues: 47382 | GridSize: 67
Generation 216 | Revalues: 47624 | GridSize: 68
Generation 217 | Revalues: 47858 | GridSize: 67
Generation 218 | Revalues: 48082 | GridSize: 67
Generation 219 | Revalues: 48310 | GridSize: 74
Generation 220 | Revalues: 48538 | GridSize: 77
Generation 221 | Revalues: 48756 | GridSize: 81
Generation 222 | Revalues: 48974 | GridSize: 83
Generation 223 | Revalues: 49192 | GridSize: 87
Generation 224 | Revalues: 49414 | GridSize: 87
Generation 225 | Revalues: 49632 | GridSize: 85
Generation 226 | Revalues: 49830 | GridSize: 85
Generation 227 | Revalues: 50042 | GridSize: 71
Generation 228 | Revalues: 50274 | GridSize: 67
Generation 229 | Revalues: 50480 | GridSize: 66
Generation 230 | Revalues: 50706 | GridSize: 67
Generation 231 | Revalues: 50904 | GridSize: 58
Generation 232 | Revalues: 51112 | GridSize: 62
Generation 233 | Revalues: 51348 | GridSize: 63
Generation 234 | Revalues: 51578 | GridSize: 64
Generation 235 | Revalues: 51800 | GridSize: 63
Generation 236 | Revalues: 52008 | GridSize: 57
Generation 237 | Revalues: 52208 | GridSize: 59
Generation 238 | Revalues: 52426 | GridSize: 61
Generation 239 | Revalues: 52622 | GridSize: 60
Generation 240 | Revalues: 52840 | GridSize: 63
Generation 241 | Revalues: 53052 | GridSize: 58
Generation 242 | Revalues: 53276 | GridSize: 58
Generation 243 | Revalues: 53492 | GridSize: 62
