Generation 0 | Revalues: 100 | GridSize: 7
Generation 265 | Revalues: 58898 | GridSize: 80
Generation 266 | Revalues: 59106 | GridSize: 81
Generation 267 | Revalues: 59330 | GridSize: 76
Generation 268 | Revalues: 59556 | GridSize: 71
Generation 269 | Revalues: 59780 | GridSize: 75
Generation 270 | Revalues: 59970 | GridSize: 70
Generation 271 | Revalues: 60202 | GridSize: 77
Generation 272 | Revalues: 60436 | GridSize: 80
Generation 273 | Revalues: 60662 | GridSize: 87
Generation 274 | Revalues: 60894 | GridSize: 93
Generation 275 | Revalues: 61112 | GridSize: 97
Generation 276 | Revalues: 61326 | GridSize: 102
Generation 277 | Revalues: 61542 | GridSize: 101
Generation 278 | Revalues: 61774 | GridSize: 106
Generation 279 | Revalues: 61972 | GridSize: 111
Generation 280 | Revalues: 62194 | GridSize: 114
Generation 281 | Revalues: 62412 | GridSize: 118
Generation 282 | Revalues: 62604 | GridSize: 110
Generation 283 | Revalues: 62816 | GridSize: 101
Generation 284 | Revalues: 63046 | GridSize: 85
Generation 285 | Revalues: 63290 | GridSize: 76
Generation 286 | Revalues: 63496 | GridSize: 74
Generation 287 | Revalues: 63724 | GridSize: 85
Generation 288 | Revalues: 63956 | GridSize: 85
Generation 289 | Revalues: 64176 | GridSize: 81
Generation 290 | Revalues: 64390 | GridSize: 80
Generation 291 | Revalues: 64602 | GridSize: 78
Generation 292 | Revalues: 64850 | GridSize: 74
Generation 293 | Revalues: 65070 | GridSize: 80
Generation 294 | Revalues: 65302 | GridSize: 85
Generation 295 | Revalues: 65510 | GridSize: 85
Generation 296 | Revalues: 65734 | GridSize: 91
Generation 297 | Revalues: 65966 | GridSize: 91
Generation 298 | Revalues: 66200 | GridSize: 96
Generation 299 | Revalues: 66422 | GridSize: 100
Generation 300 | Revalues: 66652 | GridSize: 105
Generation 301 | Revalues: 66848 | GridSize: 111
Generation 302 | Revalues: 67054 | GridSize: 115
Generation 303 | Revalues: 67290 | GridSize: 111
Generation 304 | Revalues: 67468 | GridSize: 118
Generation 305 | Revalues: 67694 | GridSize: 110
Generation 306 | Revalues: 67928 | GridSize: 113
Generation 307 | Revalues: 68146 | GridSize: 111
Generation 308 | Revalues: 68378 | GridSize: 115
Generation 309 | Revalues: 68600 | GridSize: 112
Generation 310 | Revalues: 68802 | GridSize: 110
Generation 311 | Revalues: 68996 | GridSize: 103
Generation 312 | Revalues: 69240 | GridSize: 104
Generation 313 | Revalues: 69458 | GridSize: 88
Generation 314 | Revalues: 69670 | GridSize: 89
Generation 315 | Revalues: 69906 | GridSize: 81
Generation 316 | Revalues: 70122 | GridSize: 86
Generation 317 | Revalues: 70340 | GridSize: 91
Generation 318 | Revalues: 70566 | GridSize: 86
Generation 319 | Revalues: 70766 | GridSize: 83
Generation 320 | Revalues: 70980 | GridSize: 79
Generation 321 | Revalues: 71198 | GridSize: 84
Generation 322 | Revalues: 71438 | GridSize: 90
Generation 323 | Revalues: 71658 | GridSize: 97
Generation 324 | Revalues: 71872 | GridSize: 98
Generation 325 | Revalues: 72096 | GridSize: 92
Generation 326 | Revalues: 72318 | GridSize: 96
Generation 327 | Revalues: 72528 | GridSize: 99
Generation 328 | Revalues: 72764 | GridSize: 99
Generation 329 | Revalues: 72992 | GridSize: 107
Generation 330 | Revalues: 73212 | GridSize: 111
Generation 331 | Revalues: 73420 | GridSize: 106
Generation 332 | Revalues: 73634 | GridSize: 110
Generation 333 | Revalues: 73846 | GridSize: 111
Generation 334 | Revalues: 74068 | GridSize: 113
Generation 335 | Revalues: 74278 | GridSize: 114
Generation 336 | Revalues: 74504 | GridSize: 116
Generation 337 | Revalues: 74746 | GridSize: 113
Generation 338 | Revalues: 74944 | GridSize: 114
Generation 339 | Revalues: 75140 | GridSize: 105
Generation 340 | Revalues: 75350 | GridSize: 101
Generation 341 | Revalues: 75582 | GridSize: 93
Generation 342 | Revalues: 75782 | GridSize: 95
Generation 343 | Revalues: 75990 | GridSize: 88
Generation 344 | Revalues: 76230 | GridSize: 90
Generation 345 | Revalues: 76444 | GridSize: 90
Generation 346 | Revalues: 76662 | GridSize: 92
Generation 347 | Revalues: 76868 | GridSize: 101
Generation 348 | Revalues: 77098 | GridSize: 105
Generation 349 | Revalues: 77320 | GridSize: 105
Generation 350 | Revalues: 77528 | GridSize: 107
Generation 351 | Revalues: 77746 | GridSize: 103
Generation 352 | Revalues: 77980 | GridSize: 110
Generation 353 | Revalues: 78198 | GridSize: 114
Generation 354 | Revalues: 78422 | GridSize: 98
Generation 355 | Revalues: 78652 | GridSize: 104
Generation 356 | Revalues: 78862 | GridSize: 103
Generation 357 | Revalues: 79098 | GridSize: 104
Generation 358 | Revalues: 79332 | GridSize: 108
Generation 359 | Revalues: 79544 | GridSize: 113
Generation 360 | Revalues: 79764 | GridSize: 114
Generation 361 | Revalues: 79984 | GridSize: 112
Generation 362 | Revalues: 80220 | GridSize: 114
Generation 363 | Revalues: 80442 | GridSize: 109
Generation 364 | Revalues: 80682 | GridSize: 109
Generation 365 | Revalues: 80908 | GridSize: 116
Generation 366 | Revalues: 81090 | GridSize: 116
Generation 367 | Revalues: 81280 | GridSize: 118
Generation 368 | Revalues: 81508 | GridSize: 118
Generation 369 | Revalues: 81718 | GridSize: 109
Generation 370 | Revalues: 81948 | GridSize: 105
Generation 371 | Revalues: 82166 | GridSize: 108
Generation 372 | Revalues: 82374 | GridSize: 109
Generation 373 | Revalues: 82616 | GridSize: 109
Generation 374 | Revalues: 82818 | GridSize: 104
Generation 375 | Revalues: 83044 | GridSize: 103
Generation 376 | Revalues: 83270 | GridSize: 100
Generation 377 | Revalues: 83498 | GridSize: 111
Generation 378 | Revalues: 83700 | GridSize: 111
Generation 379 | Revalues: 83918 | GridSize: 112
Generation 380 | Revalues: 84138 | GridSize: 105
Generation 381 | Revalues: 84348 | GridSize: 108
Generation 382 | Revalues: 84582 | GridSize: 114
Generation 383 | Revalues: 84812 | GridSize: 111
Generation 384 | Revalues: 85036 | GridSize: 105
Generation 385 | Revalues: 85234 | GridSize: 104
Generation 386 | Revalues: 85440 | GridSize: 101
Generation 387 | Revalues: 85652 | GridSize: 101
Generation 388 | Revalues: 85884 | GridSize: 101
Generation 389 | Revalues: 86110 | GridSize: 106
Generation 390 | Revalues: 86336 | GridSize: 102
Generation 391 | Revalues: 86534 | GridSize: 104
Generation 392 | Revalues: 86768 | GridSize: 106
Generation 393 | Revalues: 87002 | GridSize: 108
Generation 394 | Revalues: 87234 | GridSize: 115
Generation 395 | Revalues: 87434 | GridSize: 115
Generation 396 | Revalues: 87646 | GridSize: 119
Generation 397 | Revalues: 87856 | GridSize: 114
Generation 398 | Revalues: 88082 | GridSize: 114
Generation 399 | Revalues: 88318 | GridSize: 115
Generation 400 | Revalues: 88544 | GridSize: 101
Generation 401 | Revalues: 88750 | GridSize: 104
Generation 402 | Revalues: 88974 | GridSize: 103
Generation 403 | Revalues: 89186 | GridSize: 109
Generation 404 | Revalues: 89412 | GridSize: 111
Generation 405 | Revalues: 89654 | GridSize: 117
Generation 406 | Revalues: 89882 | GridSize: 127
Generation 407 | Revalues: 90112 | GridSize: 123
Generation 408 | Revalues: 90330 | GridSize: 125
Generation 409 | Revalues: 90558 | GridSize: 123
Generation 410 | Revalues: 90786 | GridSize: 126
Generation 411 | Revalues: 90986 | GridSize: 126
Generation 412 | Revalues: 91244 | GridSize: 117
Generation 413 | Revalues: 91448 | GridSize: 123
Generation 414 | Revalues: 91678 | GridSize: 124
Generation 415 | Revalues: 91932 | GridSize: 130
Generation 416 | Revalues: 92144 | GridSize: 127
Generation 417 | Revalues: 92378 | GridSize: 120
Generation 418 | Revalues: 92596 | GridSize: 123
Generation 419 | Revalues: 92814 | GridSize: 110
Generation 420 | Revalues: 93010 | GridSize: 114
Generation 421 | Revalues: 93244 | GridSize: 114
Generation 422 | Revalues: 93468 | GridSize: 121
Generation 423 | Revalues: 93680 | GridSize: 116
Generation 424 | Revalues: 93884 | GridSize: 113
Generation 425 | Revalues: 94094 | GridSize: 103
Generation 426 | Revalues: 94338 | GridSize: 115
Generation 427 | Revalues: 94560 | GridSize: 117
Generation 428 | Revalues: 94768 | GridSize: 121
Generation 429 | Revalues: 94972 | GridSize: 118
Generation 430 | Revalues: 95190 | GridSize: 113
Generation 431 | Revalues: 95406 | GridSize: 110
Generation 432 | Revalues: 95648 | GridSize: 111
Generation 433 | Revalues: 95872 | GridSize: 103
Generation 434 | Revalues: 96066 | GridSize: 102
Generation 435 | Revalues: 96316 | GridSize: 102
Generation 436 | Revalues: 96522 | GridSize: 106
Generation 437 | Revalues: 96754 | GridSize: 106
Generation 438 | Revalues: 96968 | GridSize: 106
Generation 439 | Revalues: 97168 | GridSize: 99
Generation 440 | Revalues: 97402 | GridSize: 106
Generation 441 | Revalues: 97644 | GridSize: 103
Generation 442 | Revalues: 97888 | GridSize: 95
Generation 443 | Revalues: 98116 | GridSize: 101
Generation 444 | Revalues: 98310 | GridSize: 102
Generation 445 | Revalues: 98530 | GridSize: 101
Generation 446 | Revalues: 98764 | GridSize: 104
Generation 447 | Revalues: 98988 | GridSize: 107
Generation 448 | Revalues: 99204 | GridSize: 115
Generation 449 | Revalues: 99416 | GridSize: 115
Generation 450 | Revalues: 99648 | GridSize: 126
Generation 451 | Revalues: 99864 | GridSize: 111
Generation 452 | Revalues: 100094 | GridSize: 106
Generation 453 | Revalues: 100316 | GridSize: 106
Generation 454 | Revalues: 100558 | GridSize: 109
Generation 455 | Revalues: 100774 | GridSize: 104
Generation 456 | Revalues: 101002 | GridSize: 112
Generation 457 | Revalues: 101236 | GridSize: 116
Generation 458 | Revalues: 101434 | GridSize: 119
Generation 459 | Revalues: 101650 | GridSize: 124
Generation 460 | Revalues: 101894 | GridSize: 122
Generation 461 | Revalues: 102134 | GridSize: 127
Generation 462 | Revalues: 102350 | GridSize: 130
Generation 463 | Revalues: 102582 | GridSize: 136
Generation 464 | Revalues: 102830 | GridSize: 138
Generation 465 | Revalues: 103034 | GridSize: 137
Generation 466 | Revalues: 103246 | GridSize: 135
Generation 467 | Revalues: 103446 | GridSize: 144
Generation 468 | Revalues: 103662 | GridSize: 148
Generation 469 | Revalues: 103876 | GridSize: 147
Generation 470 | Revalues: 104104 | GridSize: 147
Generation 471 | Revalues: 104318 | GridSize: 145
Generation 472 | Revalues: 104522 | GridSize: 138
Generation 473 | Revalues: 104708 | GridSize: 143
Generation 474 | Revalues: 104928 | GridSize: 140
Generation 475 | Revalues: 105144 | GridSize: 139
Generation 476 | Revalues: 105348 | GridSize: 144
Generation 477 | Revalues: 105562 | GridSize: 147
Generation 478 | Revalues: 105784 | GridSize: 153
Generation 479 | Revalues: 106022 | GridSize: 145
Generation 480 | Revalues: 106238 | GridSize: 145
Generation 481 | Revalues: 106452 | GridSize: 148
Generation 482 | Revalues: 106680 | GridSize: 151
Generation 483 | Revalues: 106906 | GridSize: 155
Generation 484 | Revalues: 107136 | GridSize: 157
Generation 485 | Revalues: 107360 | GridSize: 147
Generation 486 | Revalues: 107602 | GridSize: 150
Generation 487 | Revalues: 107832 | GridSize: 145
Generation 488 | Revalues: 108054 | GridSize: 130
Generation 489 | Revalues: 108268 | GridSize: 132
Generation 490 | Revalues: 108504 | GridSize: 120
Generation 491 | Revalues: 108714 | GridSize: 123
Generation 492 | Revalues: 108936 | GridSize: 124
Generation 493 | Revalues: 109164 | GridSize: 127
Generation 494 | Revalues: 109356 | GridSize: 128
Generation 495 | Revalues: 109588 | GridSize: 128
Generation 496 | Revalues: 109820 | GridSize: 133
Generation 497 | Revalues: 110022 | GridSize: 134
Generation 498 | Revalues: 110220 | GridSize: 132
Generation 499 | Revalues: 110438 | GridSize: 135
Generation 500 | Revalues: 110668 | GridSize: 137
Generation 501 | Revalues: 110866 | GridSize: 132
Generation 502 | Revalues: 111066 | GridSize: 133
Generation 503 | Revalues: 111290 | GridSize: 131
Generation 504 | Revalues: 111516 | GridSize: 129
Generation 505 | Revalues: 111740 | GridSize: 129
Generation 506 | Revalues: 111950 | GridSize: 133
Generation 507 | Revalues: 112180 | GridSize: 130
Generation 508 | Revalues: 112400 | GridSize: 132
Generation 509 | Revalues: 112620 | GridSize: 135
Generation 510 | Revalues: 112866 | GridSize: 137
Generation 511 | Revalues: 113080 | GridSize: 129
Generation 512 | Revalues: 113318 | GridSize: 122
Generation 513 | Revalues: 113540 | GridSize: 130
Generation 514 | Revalues: 113744 | GridSize: 123
Generation 515 | Revalues: 113966 | GridSize: 124
Generation 516 | Revalues: 114162 | GridSize: 124
Generation 517 | Revalues: 114398 | GridSize: 120
Generation 518 | Revalues: 114608 | GridSize: 118
Generation 519 | Revalues: 114824 | GridSize: 116
Generation 520 | Revalues: 115036 | GridSize: 109
Generation 521 | Revalues: 115252 | GridSize: 106
Generation 522 | Revalues: 115486 | GridSize: 108
Generation 523 | Revalues: 115700 | GridSize: 110
Generation 524 | Revalues: 115916 | GridSize: 115
Generation 525 | Revalues: 116120 | GridSize: 116
Generation 526 | Revalues: 116356 | GridSize: 118
Generation 527 | Revalues: 116598 | GridSize: 106
Generation 528 | Revalues: 116824 | GridSize: 109
Generation 529 | Revalues: 117036 | GridSize: 108
Generation 530 | Revalues: 117258 | GridSize: 115
Generation 531 | Revalues: 117476 | GridSize: 126
Generation 532 | Revalues: 117712 | GridSize: 133
Generation 533 | Revalues: 117950 | GridSize: 136
Generation 534 | Revalues: 118186 | GridSize: 139
Generation 535 | Revalues: 118426 | GridSize: 140
Generation 536 | Revalues: 118626 | GridSize: 143
Generation 537 | Revalues: 118870 | GridSize: 148
Generation 538 | Revalues: 119100 | GridSize: 150
Generation 539 | Revalues: 119330 | GridSize: 157
Generation 540 | Revalues: 119552 | GridSize: 161
Generation 541 | Revalues: 119762 | GridSize: 164
Generation 542 | Revalues: 119976 | GridSize: 167
Generation 543 | Revalues: 120214 | GridSize: 162
Generation 544 | Revalues: 120434 | GridSize: 163
Generation 545 | Revalues: 120642 | GridSize: 169
Generation 546 | Revalues: 120852 | GridSize: 173
Generation 547 | Revalues: 121070 | GridSize: 168
Generation 548 | Revalues: 121314 | GridSize: 172
Generation 549 | Revalues: 121530 | GridSize: 182
Generation 550 | Revalues: 121742 | GridSize: 181
Generation 551 | Revalues: 121966 | GridSize: 176
Generation 552 | Revalues: 122176 | GridSize: 175
Generation 553 | Revalues: 122392 | GridSize: 179
Generation 554 | Revalues: 122656 | GridSize: 179
Generation 555 | Revalues: 122882 | GridSize: 179
Generation 556 | Revalues: 123108 | GridSize: 175
Generation 557 | Revalues: 123340 | GridSize: 177
Generation 558 | Revalues: 123558 | GridSize: 174
