Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 20
Generation 2 | Revalues: 466 | GridSize: 21
Generation 3 | Revalues: 672 | GridSize: 27
Generation 4 | Revalues: 880 | GridSize: 32
Generation 5 | Revalues: 1094 | GridSize: 34
Generation 6 | Revalues: 1286 | GridSize: 40
Generation 7 | Revalues: 1490 | GridSize: 34
Generation 8 | Revalues: 1690 | GridSize: 26
Generation 9 | Revalues: 1898 | GridSize: 28
Generation 10 | Revalues: 2130 | GridSize: 23
Generation 11 | Revalues: 2328 | GridSize: 34
Generation 12 | Revalues: 2538 | GridSize: 34
Generation 13 | Revalues: 2710 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 40
Generation 15 | Revalues: 3118 | GridSize: 41
Generation 16 | Revalues: 3318 | GridSize: 50
Generation 17 | Revalues: 3526 | GridSize: 48
Generation 18 | Revalues: 3698 | GridSize: 46
Generation 19 | Revalues: 3898 | GridSize: 51
Generation 20 | Revalues: 4098 | GridSize: 54
Generation 21 | Revalues: 4294 | GridSize: 56
Generation 22 | Revalues: 4486 | GridSize: 52
Generation 23 | Revalues: 4680 | GridSize: 47
Generation 24 | Revalues: 4876 | GridSize: 46
Generation 25 | Revalues: 5086 | GridSize: 44
Generation 26 | Revalues: 5292 | GridSize: 50
Generation 27 | Revalues: 5494 | GridSize: 45
Generation 28 | Revalues: 5706 | GridSize: 46
Generation 29 | Revalues: 5902 | GridSize: 53
Generation 30 | Revalues: 6098 | GridSize: 58
Generation 31 | Revalues: 6290 | GridSize: 57
Generation 32 | Revalues: 6496 | GridSize: 62
Generation 33 | Revalues: 6706 | GridSize: 62
Generation 34 | Revalues: 6912 | GridSize: 65
Generation 35 | Revalues: 7114 | GridSize: 70
Generation 36 | Revalues: 7304 | GridSize: 68
Generation 37 | Revalues: 7516 | GridSize: 63
Generation 38 | Revalues: 7704 | GridSize: 64
Generation 39 | Revalues: 7890 | GridSize: 57
Generation 40 | Revalues: 8106 | GridSize: 50
Generation 41 | Revalues: 8316 | GridSize: 55
Generation 42 | Revalues: 8518 | GridSize: 46
Generation 43 | Revalues: 8708 | GridSize: 50
Generation 44 | Revalues: 8920 | GridSize: 55
