Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 14
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1110 | GridSize: 16
Generation 6 | Revalues: 1300 | GridSize: 21
Generation 7 | Revalues: 1470 | GridSize: 28
Generation 8 | Revalues: 1676 | GridSize: 37
Generation 9 | Revalues: 1874 | GridSize: 38
Generation 10 | Revalues: 2068 | GridSize: 39
Generation 11 | Revalues: 2266 | GridSize: 18
Generation 12 | Revalues: 2448 | GridSize: 27
Generation 13 | Revalues: 2656 | GridSize: 25
Generation 14 | Revalues: 2854 | GridSize: 28
Generation 15 | Revalues: 3068 | GridSize: 28
Generation 16 | Revalues: 3272 | GridSize: 36
Generation 17 | Revalues: 3460 | GridSize: 41
Generation 18 | Revalues: 3652 | GridSize: 48
Generation 19 | Revalues: 3878 | GridSize: 46
Generation 20 | Revalues: 4070 | GridSize: 44
Generation 21 | Revalues: 4264 | GridSize: 42
Generation 22 | Revalues: 4492 | GridSize: 38
Generation 23 | Revalues: 4708 | GridSize: 49
Generation 24 | Revalues: 4920 | GridSize: 47
Generation 25 | Revalues: 5122 | GridSize: 32
Generation 26 | Revalues: 5332 | GridSize: 30
Generation 27 | Revalues: 5538 | GridSize: 29
Generation 28 | Revalues: 5720 | GridSize: 32
Generation 29 | Revalues: 5964 | GridSize: 36
Generation 30 | Revalues: 6176 | GridSize: 40
Generation 31 | Revalues: 6382 | GridSize: 43
Generation 32 | Revalues: 6558 | GridSize: 48
Generation 33 | Revalues: 6758 | GridSize: 45
Generation 34 | Revalues: 6974 | GridSize: 53
Generation 35 | Revalues: 7182 | GridSize: 57
Generation 36 | Revalues: 7372 | GridSize: 64
Generation 37 | Revalues: 7552 | GridSize: 56
Generation 38 | Revalues: 7746 | GridSize: 56
Generation 39 | Revalues: 7938 | GridSize: 53
Generation 40 | Revalues: 8130 | GridSize: 62
Generation 41 | Revalues: 8306 | GridSize: 67
Generation 42 | Revalues: 8534 | GridSize: 63
Generation 43 | Revalues: 8746 | GridSize: 61
Generation 44 | Revalues: 8920 | GridSize: 69
Generation 45 | Revalues: 9116 | GridSize: 66
Generation 46 | Revalues: 9294 | GridSize: 65
Generation 47 | Revalues: 9494 | GridSize: 67
Generation 48 | Revalues: 9700 | GridSize: 59
Generation 49 | Revalues: 9898 | GridSize: 61
Generation 50 | Revalues: 10090 | GridSize: 68
Generation 51 | Revalues: 10300 | GridSize: 74
Generation 52 | Revalues: 10510 | GridSize: 81
Generation 53 | Revalues: 10708 | GridSize: 87
Generation 54 | Revalues: 10926 | GridSize: 92
Generation 55 | Revalues: 11138 | GridSize: 96
Generation 56 | Revalues: 11324 | GridSize: 108
Generation 57 | Revalues: 11546 | GridSize: 109
Generation 58 | Revalues: 11758 | GridSize: 96
Generation 59 | Revalues: 11946 | GridSize: 98
Generation 60 | Revalues: 12160 | GridSize: 108
Generation 61 | Revalues: 12334 | GridSize: 103
Generation 62 | Revalues: 12554 | GridSize: 104
Generation 63 | Revalues: 12760 | GridSize: 108
Generation 64 | Revalues: 12974 | GridSize: 98
Generation 65 | Revalues: 13186 | GridSize: 100
Generation 66 | Revalues: 13380 | GridSize: 103
Generation 67 | Revalues: 13556 | GridSize: 102
Generation 68 | Revalues: 13776 | GridSize: 107
Generation 69 | Revalues: 13980 | GridSize: 106
Generation 70 | Revalues: 14180 | GridSize: 112
Generation 71 | Revalues: 14382 | GridSize: 96
Generation 72 | Revalues: 14598 | GridSize: 99
Generation 73 | Revalues: 14788 | GridSize: 104
Generation 74 | Revalues: 14980 | GridSize: 109
Generation 75 | Revalues: 15188 | GridSize: 113
Generation 76 | Revalues: 15392 | GridSize: 119
Generation 77 | Revalues: 15580 | GridSize: 122
