Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 992 | GridSize: 20
Generation 5 | Revalues: 1212 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 18
Generation 7 | Revalues: 1644 | GridSize: 21
Generation 8 | Revalues: 1846 | GridSize: 21
Generation 9 | Revalues: 2080 | GridSize: 24
Generation 10 | Revalues: 2304 | GridSize: 24
Generation 11 | Revalues: 2526 | GridSize: 21
Generation 12 | Revalues: 2724 | GridSize: 21
Generation 13 | Revalues: 2948 | GridSize: 22
Generation 14 | Revalues: 3148 | GridSize: 22
Generation 15 | Revalues: 3370 | GridSize: 20
Generation 16 | Revalues: 3602 | GridSize: 32
Generation 17 | Revalues: 3820 | GridSize: 23
Generation 18 | Revalues: 4032 | GridSize: 28
Generation 19 | Revalues: 4272 | GridSize: 22
Generation 20 | Revalues: 4508 | GridSize: 23
Generation 21 | Revalues: 4744 | GridSize: 23
Generation 22 | Revalues: 4962 | GridSize: 27
Generation 23 | Revalues: 5190 | GridSize: 21
Generation 24 | Revalues: 5406 | GridSize: 20
Generation 25 | Revalues: 5616 | GridSize: 28
Generation 26 | Revalues: 5850 | GridSize: 31
Generation 27 | Revalues: 6062 | GridSize: 23
Generation 28 | Revalues: 6302 | GridSize: 31
Generation 29 | Revalues: 6496 | GridSize: 44
Generation 30 | Revalues: 6702 | GridSize: 40
Generation 31 | Revalues: 6938 | GridSize: 39
Generation 32 | Revalues: 7182 | GridSize: 38
Generation 33 | Revalues: 7422 | GridSize: 42
Generation 34 | Revalues: 7652 | GridSize: 39
Generation 35 | Revalues: 7876 | GridSize: 36
Generation 36 | Revalues: 8084 | GridSize: 36
Generation 37 | Revalues: 8316 | GridSize: 36
Generation 38 | Revalues: 8536 | GridSize: 36
Generation 39 | Revalues: 8746 | GridSize: 39
Generation 40 | Revalues: 8974 | GridSize: 31
Generation 41 | Revalues: 9204 | GridSize: 41
Generation 42 | Revalues: 9432 | GridSize: 34
Generation 43 | Revalues: 9646 | GridSize: 40
Generation 44 | Revalues: 9860 | GridSize: 40
Generation 45 | Revalues: 10088 | GridSize: 41
Generation 46 | Revalues: 10308 | GridSize: 47
Generation 47 | Revalues: 10544 | GridSize: 55
Generation 48 | Revalues: 10746 | GridSize: 55
Generation 49 | Revalues: 10958 | GridSize: 51
Generation 50 | Revalues: 11192 | GridSize: 45
Generation 51 | Revalues: 11396 | GridSize: 45
Generation 52 | Revalues: 11632 | GridSize: 39
Generation 53 | Revalues: 11834 | GridSize: 49
Generation 54 | Revalues: 12068 | GridSize: 49
Generation 55 | Revalues: 12294 | GridSize: 58
Generation 56 | Revalues: 12510 | GridSize: 54
Generation 57 | Revalues: 12740 | GridSize: 70
Generation 58 | Revalues: 12928 | GridSize: 68
Generation 59 | Revalues: 13164 | GridSize: 63
Generation 60 | Revalues: 13396 | GridSize: 58
Generation 61 | Revalues: 13598 | GridSize: 49
Generation 62 | Revalues: 13830 | GridSize: 57
Generation 63 | Revalues: 14030 | GridSize: 58
Generation 64 | Revalues: 14236 | GridSize: 60
Generation 65 | Revalues: 14444 | GridSize: 51
Generation 66 | Revalues: 14658 | GridSize: 49
Generation 67 | Revalues: 14904 | GridSize: 54
Generation 68 | Revalues: 15116 | GridSize: 52
Generation 69 | Revalues: 15324 | GridSize: 52
Generation 70 | Revalues: 15536 | GridSize: 48
Generation 71 | Revalues: 15742 | GridSize: 56
Generation 72 | Revalues: 15970 | GridSize: 54
Generation 73 | Revalues: 16188 | GridSize: 51
Generation 74 | Revalues: 16396 | GridSize: 56
Generation 75 | Revalues: 16626 | GridSize: 55
