Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 20
Generation 3 | Revalues: 752 | GridSize: 30
Generation 4 | Revalues: 952 | GridSize: 37
Generation 5 | Revalues: 1150 | GridSize: 25
Generation 6 | Revalues: 1326 | GridSize: 27
Generation 7 | Revalues: 1532 | GridSize: 39
Generation 8 | Revalues: 1738 | GridSize: 36
Generation 9 | Revalues: 1928 | GridSize: 39
Generation 10 | Revalues: 2136 | GridSize: 44
Generation 11 | Revalues: 2352 | GridSize: 42
Generation 12 | Revalues: 2578 | GridSize: 40
Generation 13 | Revalues: 2770 | GridSize: 49
Generation 14 | Revalues: 2970 | GridSize: 50
Generation 15 | Revalues: 3158 | GridSize: 53
Generation 16 | Revalues: 3374 | GridSize: 55
Generation 17 | Revalues: 3608 | GridSize: 66
Generation 18 | Revalues: 3800 | GridSize: 73
Generation 19 | Revalues: 3986 | GridSize: 86
Generation 20 | Revalues: 4200 | GridSize: 99
Generation 21 | Revalues: 4398 | GridSize: 111
Generation 22 | Revalues: 4640 | GridSize: 98
Generation 23 | Revalues: 4848 | GridSize: 105
Generation 24 | Revalues: 5056 | GridSize: 104
Generation 25 | Revalues: 5252 | GridSize: 100
Generation 26 | Revalues: 5460 | GridSize: 89
Generation 27 | Revalues: 5676 | GridSize: 88
Generation 28 | Revalues: 5874 | GridSize: 88
Generation 29 | Revalues: 6072 | GridSize: 74
Generation 30 | Revalues: 6280 | GridSize: 81
Generation 31 | Revalues: 6448 | GridSize: 84
Generation 32 | Revalues: 6636 | GridSize: 97
Generation 33 | Revalues: 6838 | GridSize: 91
Generation 34 | Revalues: 7050 | GridSize: 83
Generation 35 | Revalues: 7252 | GridSize: 92
Generation 36 | Revalues: 7422 | GridSize: 94
Generation 37 | Revalues: 7618 | GridSize: 97
Generation 38 | Revalues: 7810 | GridSize: 95
Generation 39 | Revalues: 8008 | GridSize: 97
Generation 40 | Revalues: 8200 | GridSize: 77
Generation 41 | Revalues: 8412 | GridSize: 80
Generation 42 | Revalues: 8660 | GridSize: 100
Generation 43 | Revalues: 8862 | GridSize: 114
Generation 44 | Revalues: 9050 | GridSize: 112
Generation 45 | Revalues: 9244 | GridSize: 100
Generation 46 | Revalues: 9448 | GridSize: 95
Generation 47 | Revalues: 9650 | GridSize: 95
Generation 48 | Revalues: 9860 | GridSize: 108
Generation 49 | Revalues: 10076 | GridSize: 104
Generation 50 | Revalues: 10258 | GridSize: 110
Generation 51 | Revalues: 10468 | GridSize: 94
Generation 52 | Revalues: 10664 | GridSize: 91
Generation 53 | Revalues: 10868 | GridSize: 101
Generation 54 | Revalues: 11072 | GridSize: 112
Generation 55 | Revalues: 11250 | GridSize: 109
Generation 56 | Revalues: 11456 | GridSize: 115
Generation 57 | Revalues: 11656 | GridSize: 104
Generation 58 | Revalues: 11844 | GridSize: 94
Generation 59 | Revalues: 12040 | GridSize: 100
Generation 60 | Revalues: 12228 | GridSize: 103
Generation 61 | Revalues: 12414 | GridSize: 102
Generation 62 | Revalues: 12598 | GridSize: 115
Generation 63 | Revalues: 12784 | GridSize: 101
Generation 64 | Revalues: 12970 | GridSize: 96
Generation 65 | Revalues: 13166 | GridSize: 89
Generation 66 | Revalues: 13370 | GridSize: 90
Generation 67 | Revalues: 13550 | GridSize: 95
Generation 68 | Revalues: 13730 | GridSize: 98
Generation 69 | Revalues: 13944 | GridSize: 109
Generation 70 | Revalues: 14140 | GridSize: 112
Generation 71 | Revalues: 14338 | GridSize: 116
Generation 72 | Revalues: 14544 | GridSize: 111
Generation 73 | Revalues: 14728 | GridSize: 113
Generation 74 | Revalues: 14936 | GridSize: 106
Generation 75 | Revalues: 15142 | GridSize: 107
Generation 76 | Revalues: 15332 | GridSize: 84
Generation 77 | Revalues: 15538 | GridSize: 88
Generation 78 | Revalues: 15744 | GridSize: 90
Generation 79 | Revalues: 15964 | GridSize: 100
Generation 80 | Revalues: 16152 | GridSize: 95
Generation 81 | Revalues: 16340 | GridSize: 116
Generation 82 | Revalues: 16560 | GridSize: 114
Generation 83 | Revalues: 16778 | GridSize: 121
Generation 84 | Revalues: 16992 | GridSize: 118
Generation 85 | Revalues: 17178 | GridSize: 98
Generation 86 | Revalues: 17400 | GridSize: 98
Generation 87 | Revalues: 17608 | GridSize: 100
Generation 88 | Revalues: 17822 | GridSize: 104
Generation 89 | Revalues: 18038 | GridSize: 108
Generation 90 | Revalues: 18222 | GridSize: 124
Generation 91 | Revalues: 18430 | GridSize: 113
Generation 92 | Revalues: 18618 | GridSize: 110
Generation 93 | Revalues: 18796 | GridSize: 113
Generation 94 | Revalues: 18988 | GridSize: 113
Generation 95 | Revalues: 19168 | GridSize: 120
Generation 96 | Revalues: 19394 | GridSize: 116
Generation 97 | Revalues: 19578 | GridSize: 113
Generation 98 | Revalues: 19774 | GridSize: 114
Generation 99 | Revalues: 19974 | GridSize: 113
Generation 100 | Revalues: 20178 | GridSize: 129
Generation 101 | Revalues: 20388 | GridSize: 129
Generation 102 | Revalues: 20588 | GridSize: 126
Generation 103 | Revalues: 20776 | GridSize: 134
Generation 104 | Revalues: 21004 | GridSize: 126
Generation 105 | Revalues: 21210 | GridSize: 121
Generation 106 | Revalues: 21410 | GridSize: 128
Generation 107 | Revalues: 21600 | GridSize: 136
Generation 108 | Revalues: 21798 | GridSize: 136
Generation 109 | Revalues: 22002 | GridSize: 135
Generation 110 | Revalues: 22194 | GridSize: 131
Generation 111 | Revalues: 22394 | GridSize: 125
Generation 112 | Revalues: 22592 | GridSize: 130
Generation 113 | Revalues: 22790 | GridSize: 125
Generation 114 | Revalues: 22980 | GridSize: 126
Generation 115 | Revalues: 23200 | GridSize: 127
Generation 116 | Revalues: 23370 | GridSize: 136
Generation 117 | Revalues: 23552 | GridSize: 133
Generation 118 | Revalues: 23754 | GridSize: 146
Generation 119 | Revalues: 23956 | GridSize: 155
Generation 120 | Revalues: 24142 | GridSize: 162
Generation 121 | Revalues: 24342 | GridSize: 163
Generation 122 | Revalues: 24540 | GridSize: 165
Generation 123 | Revalues: 24750 | GridSize: 162
Generation 124 | Revalues: 24944 | GridSize: 171
Generation 125 | Revalues: 25160 | GridSize: 161
Generation 126 | Revalues: 25364 | GridSize: 174
Generation 127 | Revalues: 25548 | GridSize: 172
Generation 128 | Revalues: 25740 | GridSize: 175
Generation 129 | Revalues: 25912 | GridSize: 178
Generation 130 | Revalues: 26092 | GridSize: 171
Generation 131 | Revalues: 26280 | GridSize: 182
Generation 132 | Revalues: 26470 | GridSize: 181
Generation 133 | Revalues: 26688 | GridSize: 186
Generation 134 | Revalues: 26894 | GridSize: 185
Generation 135 | Revalues: 27114 | GridSize: 185
Generation 136 | Revalues: 27314 | GridSize: 196
Generation 137 | Revalues: 27506 | GridSize: 197
Generation 138 | Revalues: 27724 | GridSize: 200
Generation 139 | Revalues: 27908 | GridSize: 187
Generation 140 | Revalues: 28098 | GridSize: 176
Generation 141 | Revalues: 28304 | GridSize: 184
