Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 956 | GridSize: 17
Generation 5 | Revalues: 1190 | GridSize: 15
Generation 6 | Revalues: 1386 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1846 | GridSize: 17
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2798 | GridSize: 13
Generation 13 | Revalues: 3028 | GridSize: 14
Generation 14 | Revalues: 3228 | GridSize: 17
Generation 15 | Revalues: 3442 | GridSize: 21
Generation 16 | Revalues: 3664 | GridSize: 19
Generation 17 | Revalues: 3878 | GridSize: 28
Generation 18 | Revalues: 4100 | GridSize: 16
Generation 19 | Revalues: 4322 | GridSize: 22
Generation 20 | Revalues: 4534 | GridSize: 21
Generation 21 | Revalues: 4746 | GridSize: 23
Generation 22 | Revalues: 4952 | GridSize: 26
Generation 23 | Revalues: 5172 | GridSize: 22
Generation 24 | Revalues: 5428 | GridSize: 23
Generation 25 | Revalues: 5660 | GridSize: 32
Generation 26 | Revalues: 5862 | GridSize: 34
Generation 27 | Revalues: 6070 | GridSize: 24
Generation 28 | Revalues: 6338 | GridSize: 33
Generation 29 | Revalues: 6550 | GridSize: 32
Generation 30 | Revalues: 6778 | GridSize: 24
Generation 31 | Revalues: 6988 | GridSize: 23
Generation 32 | Revalues: 7188 | GridSize: 32
Generation 33 | Revalues: 7406 | GridSize: 33
Generation 34 | Revalues: 7616 | GridSize: 42
Generation 35 | Revalues: 7818 | GridSize: 43
Generation 36 | Revalues: 8042 | GridSize: 29
Generation 37 | Revalues: 8268 | GridSize: 31
Generation 38 | Revalues: 8478 | GridSize: 32
Generation 39 | Revalues: 8664 | GridSize: 38
Generation 40 | Revalues: 8874 | GridSize: 27
Generation 41 | Revalues: 9094 | GridSize: 28
Generation 42 | Revalues: 9336 | GridSize: 36
Generation 43 | Revalues: 9552 | GridSize: 36
Generation 44 | Revalues: 9772 | GridSize: 48
Generation 45 | Revalues: 9974 | GridSize: 40
Generation 46 | Revalues: 10184 | GridSize: 42
Generation 47 | Revalues: 10412 | GridSize: 28
Generation 48 | Revalues: 10636 | GridSize: 47
Generation 49 | Revalues: 10860 | GridSize: 34
Generation 50 | Revalues: 11058 | GridSize: 31
Generation 51 | Revalues: 11304 | GridSize: 36
Generation 52 | Revalues: 11540 | GridSize: 35
Generation 53 | Revalues: 11782 | GridSize: 37
Generation 54 | Revalues: 12034 | GridSize: 42
Generation 55 | Revalues: 12240 | GridSize: 49
Generation 56 | Revalues: 12478 | GridSize: 42
Generation 57 | Revalues: 12718 | GridSize: 35
Generation 58 | Revalues: 12952 | GridSize: 34
Generation 59 | Revalues: 13176 | GridSize: 38
Generation 60 | Revalues: 13394 | GridSize: 30
Generation 61 | Revalues: 13592 | GridSize: 32
Generation 62 | Revalues: 13832 | GridSize: 39
Generation 63 | Revalues: 14074 | GridSize: 37
Generation 64 | Revalues: 14270 | GridSize: 44
Generation 65 | Revalues: 14494 | GridSize: 52
Generation 66 | Revalues: 14718 | GridSize: 31
Generation 67 | Revalues: 14954 | GridSize: 41
Generation 68 | Revalues: 15226 | GridSize: 38
Generation 69 | Revalues: 15460 | GridSize: 33
Generation 70 | Revalues: 15694 | GridSize: 34
Generation 71 | Revalues: 15906 | GridSize: 29
Generation 72 | Revalues: 16138 | GridSize: 25
Generation 73 | Revalues: 16378 | GridSize: 34
Generation 74 | Revalues: 16602 | GridSize: 28
Generation 75 | Revalues: 16838 | GridSize: 32
Generation 76 | Revalues: 17048 | GridSize: 31
Generation 77 | Revalues: 17266 | GridSize: 29
Generation 78 | Revalues: 17496 | GridSize: 27
Generation 79 | Revalues: 17708 | GridSize: 37
Generation 80 | Revalues: 17938 | GridSize: 34
Generation 81 | Revalues: 18164 | GridSize: 39
Generation 82 | Revalues: 18408 | GridSize: 34
Generation 83 | Revalues: 18610 | GridSize: 37
Generation 84 | Revalues: 18818 | GridSize: 41
Generation 85 | Revalues: 19042 | GridSize: 35
Generation 86 | Revalues: 19252 | GridSize: 26
Generation 87 | Revalues: 19492 | GridSize: 31
Generation 88 | Revalues: 19700 | GridSize: 43
Generation 89 | Revalues: 19902 | GridSize: 47
Generation 90 | Revalues: 20094 | GridSize: 49
Generation 91 | Revalues: 20320 | GridSize: 41
Generation 92 | Revalues: 20554 | GridSize: 48
Generation 93 | Revalues: 20772 | GridSize: 57
Generation 94 | Revalues: 20978 | GridSize: 57
Generation 95 | Revalues: 21204 | GridSize: 48
Generation 96 | Revalues: 21426 | GridSize: 42
Generation 97 | Revalues: 21638 | GridSize: 42
Generation 98 | Revalues: 21858 | GridSize: 38
Generation 99 | Revalues: 22094 | GridSize: 43
Generation 100 | Revalues: 22334 | GridSize: 48
Generation 101 | Revalues: 22554 | GridSize: 33
Generation 102 | Revalues: 22762 | GridSize: 32
Generation 103 | Revalues: 22980 | GridSize: 35
Generation 104 | Revalues: 23184 | GridSize: 36
Generation 105 | Revalues: 23426 | GridSize: 43
Generation 106 | Revalues: 23674 | GridSize: 35
Generation 107 | Revalues: 23902 | GridSize: 31
Generation 108 | Revalues: 24134 | GridSize: 26
Generation 109 | Revalues: 24368 | GridSize: 24
Generation 110 | Revalues: 24600 | GridSize: 31
Generation 111 | Revalues: 24814 | GridSize: 37
Generation 112 | Revalues: 25032 | GridSize: 42
Generation 113 | Revalues: 25256 | GridSize: 33
Generation 114 | Revalues: 25476 | GridSize: 35
Generation 115 | Revalues: 25722 | GridSize: 35
Generation 116 | Revalues: 25950 | GridSize: 40
Generation 117 | Revalues: 26172 | GridSize: 43
Generation 118 | Revalues: 26410 | GridSize: 31
Generation 119 | Revalues: 26626 | GridSize: 37
Generation 120 | Revalues: 26868 | GridSize: 37
Generation 121 | Revalues: 27102 | GridSize: 33
Generation 122 | Revalues: 27312 | GridSize: 35
Generation 123 | Revalues: 27542 | GridSize: 41
Generation 124 | Revalues: 27752 | GridSize: 47
Generation 125 | Revalues: 27974 | GridSize: 32
Generation 126 | Revalues: 28204 | GridSize: 41
Generation 127 | Revalues: 28418 | GridSize: 39
Generation 128 | Revalues: 28632 | GridSize: 39
Generation 129 | Revalues: 28860 | GridSize: 43
Generation 130 | Revalues: 29088 | GridSize: 47
Generation 131 | Revalues: 29326 | GridSize: 48
Generation 132 | Revalues: 29534 | GridSize: 61
Generation 133 | Revalues: 29766 | GridSize: 57
Generation 134 | Revalues: 29976 | GridSize: 55
Generation 135 | Revalues: 30174 | GridSize: 56
Generation 136 | Revalues: 30400 | GridSize: 52
Generation 137 | Revalues: 30602 | GridSize: 50
Generation 138 | Revalues: 30830 | GridSize: 55
Generation 139 | Revalues: 31056 | GridSize: 52
Generation 140 | Revalues: 31276 | GridSize: 45
Generation 141 | Revalues: 31504 | GridSize: 52
Generation 142 | Revalues: 31732 | GridSize: 51
Generation 143 | Revalues: 31964 | GridSize: 57
Generation 144 | Revalues: 32188 | GridSize: 56
Generation 145 | Revalues: 32404 | GridSize: 60
Generation 146 | Revalues: 32616 | GridSize: 53
Generation 147 | Revalues: 32816 | GridSize: 52
Generation 148 | Revalues: 33022 | GridSize: 45
Generation 149 | Revalues: 33232 | GridSize: 48
Generation 150 | Revalues: 33428 | GridSize: 48
Generation 151 | Revalues: 33654 | GridSize: 47
Generation 152 | Revalues: 33862 | GridSize: 47
Generation 153 | Revalues: 34070 | GridSize: 53
Generation 154 | Revalues: 34290 | GridSize: 63
Generation 155 | Revalues: 34522 | GridSize: 62
Generation 156 | Revalues: 34764 | GridSize: 56
Generation 157 | Revalues: 34964 | GridSize: 57
Generation 158 | Revalues: 35164 | GridSize: 60
Generation 159 | Revalues: 35380 | GridSize: 61
Generation 160 | Revalues: 35604 | GridSize: 67
Generation 161 | Revalues: 35794 | GridSize: 55
Generation 162 | Revalues: 36008 | GridSize: 64
Generation 163 | Revalues: 36234 | GridSize: 54
Generation 164 | Revalues: 36440 | GridSize: 51
