Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 10
Generation 3 | Revalues: 674 | GridSize: 18
Generation 4 | Revalues: 870 | GridSize: 13
Generation 5 | Revalues: 1060 | GridSize: 20
Generation 6 | Revalues: 1260 | GridSize: 21
Generation 7 | Revalues: 1494 | GridSize: 26
Generation 8 | Revalues: 1674 | GridSize: 23
Generation 9 | Revalues: 1890 | GridSize: 28
Generation 10 | Revalues: 2100 | GridSize: 26
Generation 11 | Revalues: 2314 | GridSize: 34
Generation 12 | Revalues: 2526 | GridSize: 35
Generation 13 | Revalues: 2736 | GridSize: 34
Generation 14 | Revalues: 2944 | GridSize: 36
Generation 15 | Revalues: 3160 | GridSize: 40
Generation 16 | Revalues: 3360 | GridSize: 47
Generation 17 | Revalues: 3564 | GridSize: 46
Generation 18 | Revalues: 3762 | GridSize: 52
Generation 19 | Revalues: 3966 | GridSize: 55
Generation 20 | Revalues: 4194 | GridSize: 61
Generation 21 | Revalues: 4408 | GridSize: 57
Generation 22 | Revalues: 4600 | GridSize: 56
Generation 23 | Revalues: 4808 | GridSize: 49
Generation 24 | Revalues: 4990 | GridSize: 50
Generation 25 | Revalues: 5156 | GridSize: 51
Generation 26 | Revalues: 5356 | GridSize: 55
Generation 27 | Revalues: 5574 | GridSize: 56
Generation 28 | Revalues: 5764 | GridSize: 56
Generation 29 | Revalues: 5942 | GridSize: 59
Generation 30 | Revalues: 6150 | GridSize: 60
Generation 31 | Revalues: 6354 | GridSize: 66
Generation 32 | Revalues: 6540 | GridSize: 63
Generation 33 | Revalues: 6730 | GridSize: 66
Generation 34 | Revalues: 6944 | GridSize: 66
Generation 35 | Revalues: 7138 | GridSize: 69
Generation 36 | Revalues: 7328 | GridSize: 72
Generation 37 | Revalues: 7516 | GridSize: 68
Generation 38 | Revalues: 7704 | GridSize: 67
Generation 39 | Revalues: 7902 | GridSize: 68
Generation 40 | Revalues: 8120 | GridSize: 75
Generation 41 | Revalues: 8314 | GridSize: 83
Generation 42 | Revalues: 8534 | GridSize: 81
Generation 43 | Revalues: 8750 | GridSize: 80
Generation 44 | Revalues: 8954 | GridSize: 88
Generation 45 | Revalues: 9154 | GridSize: 86
Generation 46 | Revalues: 9338 | GridSize: 94
Generation 47 | Revalues: 9534 | GridSize: 103
Generation 48 | Revalues: 9724 | GridSize: 104
Generation 49 | Revalues: 9954 | GridSize: 107
Generation 50 | Revalues: 10130 | GridSize: 115
Generation 51 | Revalues: 10292 | GridSize: 105
Generation 52 | Revalues: 10472 | GridSize: 106
Generation 53 | Revalues: 10686 | GridSize: 106
Generation 54 | Revalues: 10858 | GridSize: 96
Generation 55 | Revalues: 11048 | GridSize: 97
Generation 56 | Revalues: 11242 | GridSize: 92
Generation 57 | Revalues: 11464 | GridSize: 93
