Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 5
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 15
Generation 7 | Revalues: 1658 | GridSize: 10
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 11
Generation 10 | Revalues: 2310 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 18
Generation 12 | Revalues: 2756 | GridSize: 21
Generation 13 | Revalues: 2988 | GridSize: 11
Generation 14 | Revalues: 3204 | GridSize: 16
Generation 15 | Revalues: 3448 | GridSize: 15
Generation 16 | Revalues: 3686 | GridSize: 18
Generation 17 | Revalues: 3894 | GridSize: 21
Generation 18 | Revalues: 4132 | GridSize: 19
Generation 19 | Revalues: 4344 | GridSize: 17
Generation 20 | Revalues: 4580 | GridSize: 13
Generation 21 | Revalues: 4834 | GridSize: 22
Generation 22 | Revalues: 5050 | GridSize: 14
Generation 23 | Revalues: 5270 | GridSize: 18
Generation 24 | Revalues: 5494 | GridSize: 24
Generation 25 | Revalues: 5710 | GridSize: 16
Generation 26 | Revalues: 5950 | GridSize: 18
Generation 27 | Revalues: 6180 | GridSize: 21
Generation 28 | Revalues: 6396 | GridSize: 16
Generation 29 | Revalues: 6616 | GridSize: 21
Generation 30 | Revalues: 6840 | GridSize: 14
Generation 31 | Revalues: 7092 | GridSize: 18
Generation 32 | Revalues: 7302 | GridSize: 14
Generation 33 | Revalues: 7522 | GridSize: 18
Generation 34 | Revalues: 7732 | GridSize: 16
Generation 35 | Revalues: 7956 | GridSize: 15
Generation 36 | Revalues: 8152 | GridSize: 19
Generation 37 | Revalues: 8354 | GridSize: 21
Generation 38 | Revalues: 8586 | GridSize: 19
Generation 39 | Revalues: 8776 | GridSize: 18
Generation 40 | Revalues: 9024 | GridSize: 20
Generation 41 | Revalues: 9252 | GridSize: 15
Generation 42 | Revalues: 9492 | GridSize: 15
Generation 43 | Revalues: 9714 | GridSize: 19
Generation 44 | Revalues: 9930 | GridSize: 19
Generation 45 | Revalues: 10144 | GridSize: 21
Generation 46 | Revalues: 10338 | GridSize: 20
Generation 47 | Revalues: 10562 | GridSize: 16
Generation 48 | Revalues: 10778 | GridSize: 12
Generation 49 | Revalues: 10992 | GridSize: 18
Generation 50 | Revalues: 11210 | GridSize: 13
Generation 51 | Revalues: 11438 | GridSize: 15
Generation 52 | Revalues: 11682 | GridSize: 12
Generation 53 | Revalues: 11902 | GridSize: 14
Generation 54 | Revalues: 12142 | GridSize: 13
Generation 55 | Revalues: 12360 | GridSize: 19
Generation 56 | Revalues: 12572 | GridSize: 19
Generation 57 | Revalues: 12778 | GridSize: 19
Generation 58 | Revalues: 12974 | GridSize: 18
Generation 59 | Revalues: 13174 | GridSize: 26
Generation 60 | Revalues: 13392 | GridSize: 14
Generation 61 | Revalues: 13618 | GridSize: 18
Generation 62 | Revalues: 13832 | GridSize: 19
Generation 63 | Revalues: 14048 | GridSize: 20
Generation 64 | Revalues: 14268 | GridSize: 11
Generation 65 | Revalues: 14498 | GridSize: 15
Generation 66 | Revalues: 14726 | GridSize: 14
Generation 67 | Revalues: 14946 | GridSize: 18
Generation 68 | Revalues: 15160 | GridSize: 17
Generation 69 | Revalues: 15378 | GridSize: 14
Generation 70 | Revalues: 15606 | GridSize: 21
Generation 71 | Revalues: 15830 | GridSize: 11
Generation 72 | Revalues: 16074 | GridSize: 11
Generation 73 | Revalues: 16290 | GridSize: 10
Generation 74 | Revalues: 16502 | GridSize: 10
Generation 75 | Revalues: 16750 | GridSize: 19
Generation 76 | Revalues: 16978 | GridSize: 9
Generation 77 | Revalues: 17218 | GridSize: 15
Generation 78 | Revalues: 17452 | GridSize: 15
Generation 79 | Revalues: 17662 | GridSize: 18
Generation 80 | Revalues: 17864 | GridSize: 23
Generation 81 | Revalues: 18088 | GridSize: 28
Generation 82 | Revalues: 18310 | GridSize: 26
Generation 83 | Revalues: 18532 | GridSize: 16
Generation 84 | Revalues: 18742 | GridSize: 13
Generation 85 | Revalues: 18952 | GridSize: 19
Generation 86 | Revalues: 19176 | GridSize: 24
Generation 87 | Revalues: 19388 | GridSize: 19
Generation 88 | Revalues: 19598 | GridSize: 20
Generation 89 | Revalues: 19836 | GridSize: 21
Generation 90 | Revalues: 20044 | GridSize: 18
Generation 91 | Revalues: 20258 | GridSize: 17
Generation 92 | Revalues: 20476 | GridSize: 19
Generation 93 | Revalues: 20706 | GridSize: 29
Generation 94 | Revalues: 20944 | GridSize: 23
Generation 95 | Revalues: 21184 | GridSize: 17
Generation 96 | Revalues: 21400 | GridSize: 24
Generation 97 | Revalues: 21632 | GridSize: 30
Generation 98 | Revalues: 21852 | GridSize: 28
Generation 99 | Revalues: 22048 | GridSize: 21
Generation 100 | Revalues: 22274 | GridSize: 19
Generation 101 | Revalues: 22480 | GridSize: 20
Generation 102 | Revalues: 22686 | GridSize: 22
Generation 103 | Revalues: 22904 | GridSize: 30
Generation 104 | Revalues: 23128 | GridSize: 23
Generation 105 | Revalues: 23380 | GridSize: 25
Generation 106 | Revalues: 23620 | GridSize: 30
Generation 107 | Revalues: 23854 | GridSize: 24
Generation 108 | Revalues: 24066 | GridSize: 28
Generation 109 | Revalues: 24274 | GridSize: 29
Generation 110 | Revalues: 24484 | GridSize: 26
Generation 111 | Revalues: 24702 | GridSize: 28
Generation 112 | Revalues: 24892 | GridSize: 27
Generation 113 | Revalues: 25116 | GridSize: 28
Generation 114 | Revalues: 25340 | GridSize: 24
Generation 115 | Revalues: 25558 | GridSize: 21
Generation 116 | Revalues: 25768 | GridSize: 20
Generation 117 | Revalues: 25988 | GridSize: 22
Generation 118 | Revalues: 26172 | GridSize: 24
Generation 119 | Revalues: 26408 | GridSize: 22
Generation 120 | Revalues: 26606 | GridSize: 25
Generation 121 | Revalues: 26814 | GridSize: 22
Generation 122 | Revalues: 27026 | GridSize: 22
Generation 123 | Revalues: 27268 | GridSize: 20
Generation 124 | Revalues: 27482 | GridSize: 24
Generation 125 | Revalues: 27690 | GridSize: 22
Generation 126 | Revalues: 27916 | GridSize: 25
Generation 127 | Revalues: 28138 | GridSize: 19
Generation 128 | Revalues: 28352 | GridSize: 25
Generation 129 | Revalues: 28582 | GridSize: 29
Generation 130 | Revalues: 28800 | GridSize: 23
Generation 131 | Revalues: 29012 | GridSize: 33
Generation 132 | Revalues: 29238 | GridSize: 24
Generation 133 | Revalues: 29444 | GridSize: 25
Generation 134 | Revalues: 29680 | GridSize: 22
Generation 135 | Revalues: 29916 | GridSize: 21
Generation 136 | Revalues: 30138 | GridSize: 25
Generation 137 | Revalues: 30350 | GridSize: 32
Generation 138 | Revalues: 30578 | GridSize: 36
Generation 139 | Revalues: 30786 | GridSize: 40
Generation 140 | Revalues: 31036 | GridSize: 38
Generation 141 | Revalues: 31260 | GridSize: 29
Generation 142 | Revalues: 31474 | GridSize: 36
Generation 143 | Revalues: 31696 | GridSize: 30
Generation 144 | Revalues: 31926 | GridSize: 34
Generation 145 | Revalues: 32120 | GridSize: 35
Generation 146 | Revalues: 32352 | GridSize: 36
Generation 147 | Revalues: 32568 | GridSize: 34
Generation 148 | Revalues: 32804 | GridSize: 34
Generation 149 | Revalues: 33008 | GridSize: 26
Generation 150 | Revalues: 33244 | GridSize: 24
Generation 151 | Revalues: 33468 | GridSize: 29
Generation 152 | Revalues: 33676 | GridSize: 28
Generation 153 | Revalues: 33894 | GridSize: 28
Generation 154 | Revalues: 34098 | GridSize: 29
Generation 155 | Revalues: 34306 | GridSize: 32
Generation 156 | Revalues: 34510 | GridSize: 36
Generation 157 | Revalues: 34730 | GridSize: 30
Generation 158 | Revalues: 34918 | GridSize: 33
Generation 159 | Revalues: 35160 | GridSize: 29
Generation 160 | Revalues: 35372 | GridSize: 35
Generation 161 | Revalues: 35572 | GridSize: 36
Generation 162 | Revalues: 35790 | GridSize: 29
Generation 163 | Revalues: 36012 | GridSize: 27
Generation 164 | Revalues: 36202 | GridSize: 24
Generation 165 | Revalues: 36424 | GridSize: 25
Generation 166 | Revalues: 36614 | GridSize: 28
Generation 167 | Revalues: 36832 | GridSize: 30
Generation 168 | Revalues: 37052 | GridSize: 37
Generation 169 | Revalues: 37258 | GridSize: 37
Generation 170 | Revalues: 37474 | GridSize: 40
Generation 171 | Revalues: 37680 | GridSize: 32
Generation 172 | Revalues: 37922 | GridSize: 33
Generation 173 | Revalues: 38150 | GridSize: 31
Generation 174 | Revalues: 38406 | GridSize: 31
Generation 175 | Revalues: 38602 | GridSize: 30
Generation 176 | Revalues: 38824 | GridSize: 33
Generation 177 | Revalues: 39056 | GridSize: 29
Generation 178 | Revalues: 39286 | GridSize: 35
Generation 179 | Revalues: 39518 | GridSize: 31
Generation 180 | Revalues: 39750 | GridSize: 41
Generation 181 | Revalues: 39976 | GridSize: 30
Generation 182 | Revalues: 40184 | GridSize: 36
Generation 183 | Revalues: 40412 | GridSize: 37
Generation 184 | Revalues: 40632 | GridSize: 39
Generation 185 | Revalues: 40858 | GridSize: 38
Generation 186 | Revalues: 41084 | GridSize: 38
Generation 187 | Revalues: 41336 | GridSize: 41
Generation 188 | Revalues: 41538 | GridSize: 36
Generation 189 | Revalues: 41744 | GridSize: 45
Generation 190 | Revalues: 41936 | GridSize: 48
Generation 191 | Revalues: 42152 | GridSize: 43
Generation 192 | Revalues: 42370 | GridSize: 41
Generation 193 | Revalues: 42592 | GridSize: 46
Generation 194 | Revalues: 42796 | GridSize: 33
Generation 195 | Revalues: 43042 | GridSize: 35
Generation 196 | Revalues: 43258 | GridSize: 39
Generation 197 | Revalues: 43454 | GridSize: 37
Generation 198 | Revalues: 43670 | GridSize: 37
Generation 199 | Revalues: 43886 | GridSize: 36
Generation 200 | Revalues: 44096 | GridSize: 39
Generation 201 | Revalues: 44314 | GridSize: 38
Generation 202 | Revalues: 44548 | GridSize: 25
Generation 203 | Revalues: 44762 | GridSize: 35
Generation 204 | Revalues: 44968 | GridSize: 38
Generation 205 | Revalues: 45188 | GridSize: 37
Generation 206 | Revalues: 45418 | GridSize: 35
Generation 207 | Revalues: 45628 | GridSize: 32
Generation 208 | Revalues: 45830 | GridSize: 30
Generation 209 | Revalues: 46030 | GridSize: 30
Generation 210 | Revalues: 46244 | GridSize: 39
Generation 211 | Revalues: 46450 | GridSize: 38
Generation 212 | Revalues: 46674 | GridSize: 35
Generation 213 | Revalues: 46920 | GridSize: 34
Generation 214 | Revalues: 47120 | GridSize: 31
Generation 215 | Revalues: 47326 | GridSize: 34
Generation 216 | Revalues: 47546 | GridSize: 36
Generation 217 | Revalues: 47788 | GridSize: 38
Generation 218 | Revalues: 47990 | GridSize: 34
Generation 219 | Revalues: 48204 | GridSize: 40
Generation 220 | Revalues: 48414 | GridSize: 42
Generation 221 | Revalues: 48638 | GridSize: 39
Generation 222 | Revalues: 48870 | GridSize: 37
Generation 223 | Revalues: 49080 | GridSize: 38
Generation 224 | Revalues: 49292 | GridSize: 42
Generation 225 | Revalues: 49518 | GridSize: 30
Generation 226 | Revalues: 49744 | GridSize: 38
Generation 227 | Revalues: 49946 | GridSize: 46
Generation 228 | Revalues: 50170 | GridSize: 31
Generation 229 | Revalues: 50402 | GridSize: 27
Generation 230 | Revalues: 50610 | GridSize: 36
Generation 231 | Revalues: 50850 | GridSize: 36
Generation 232 | Revalues: 51062 | GridSize: 50
Generation 233 | Revalues: 51274 | GridSize: 57
Generation 234 | Revalues: 51482 | GridSize: 43
Generation 235 | Revalues: 51702 | GridSize: 45
Generation 236 | Revalues: 51902 | GridSize: 37
Generation 237 | Revalues: 52138 | GridSize: 44
Generation 238 | Revalues: 52340 | GridSize: 42
Generation 239 | Revalues: 52552 | GridSize: 39
Generation 240 | Revalues: 52750 | GridSize: 37
Generation 241 | Revalues: 52988 | GridSize: 36
Generation 242 | Revalues: 53196 | GridSize: 39
Generation 243 | Revalues: 53410 | GridSize: 36
Generation 244 | Revalues: 53634 | GridSize: 30
Generation 245 | Revalues: 53850 | GridSize: 44
Generation 246 | Revalues: 54064 | GridSize: 36
Generation 247 | Revalues: 54298 | GridSize: 29
Generation 248 | Revalues: 54516 | GridSize: 34
Generation 249 | Revalues: 54732 | GridSize: 32
Generation 250 | Revalues: 54952 | GridSize: 30
Generation 251 | Revalues: 55186 | GridSize: 39
Generation 252 | Revalues: 55410 | GridSize: 42
Generation 253 | Revalues: 55614 | GridSize: 42
Generation 254 | Revalues: 55840 | GridSize: 45
Generation 255 | Revalues: 56048 | GridSize: 49
Generation 256 | Revalues: 56262 | GridSize: 54
Generation 257 | Revalues: 56480 | GridSize: 53
Generation 258 | Revalues: 56682 | GridSize: 47
Generation 259 | Revalues: 56910 | GridSize: 53
Generation 260 | Revalues: 57118 | GridSize: 57
Generation 261 | Revalues: 57324 | GridSize: 40
Generation 262 | Revalues: 57520 | GridSize: 41
Generation 263 | Revalues: 57760 | GridSize: 40
Generation 264 | Revalues: 57962 | GridSize: 38
Generation 265 | Revalues: 58162 | GridSize: 45
Generation 266 | Revalues: 58396 | GridSize: 45
Generation 267 | Revalues: 58616 | GridSize: 41
Generation 268 | Revalues: 58832 | GridSize: 43
Generation 269 | Revalues: 59068 | GridSize: 47
Generation 270 | Revalues: 59304 | GridSize: 36
Generation 271 | Revalues: 59536 | GridSize: 39
Generation 272 | Revalues: 59738 | GridSize: 46
Generation 273 | Revalues: 59942 | GridSize: 40
Generation 274 | Revalues: 60150 | GridSize: 48
Generation 275 | Revalues: 60352 | GridSize: 46
Generation 276 | Revalues: 60582 | GridSize: 48
Generation 277 | Revalues: 60806 | GridSize: 50
Generation 278 | Revalues: 61042 | GridSize: 55
Generation 279 | Revalues: 61272 | GridSize: 53
Generation 280 | Revalues: 61482 | GridSize: 47
Generation 281 | Revalues: 61714 | GridSize: 51
Generation 282 | Revalues: 61932 | GridSize: 48
Generation 283 | Revalues: 62170 | GridSize: 48
Generation 284 | Revalues: 62414 | GridSize: 57
Generation 285 | Revalues: 62614 | GridSize: 53
Generation 286 | Revalues: 62836 | GridSize: 44
Generation 287 | Revalues: 63072 | GridSize: 54
Generation 288 | Revalues: 63298 | GridSize: 41
Generation 289 | Revalues: 63528 | GridSize: 45
Generation 290 | Revalues: 63740 | GridSize: 41
Generation 291 | Revalues: 63950 | GridSize: 39
Generation 292 | Revalues: 64178 | GridSize: 48
Generation 293 | Revalues: 64396 | GridSize: 48
Generation 294 | Revalues: 64618 | GridSize: 49
Generation 295 | Revalues: 64800 | GridSize: 54
Generation 296 | Revalues: 65012 | GridSize: 57
Generation 297 | Revalues: 65236 | GridSize: 67
Generation 298 | Revalues: 65456 | GridSize: 74
Generation 299 | Revalues: 65664 | GridSize: 65
Generation 300 | Revalues: 65886 | GridSize: 64
Generation 301 | Revalues: 66118 | GridSize: 64
Generation 302 | Revalues: 66328 | GridSize: 63
Generation 303 | Revalues: 66542 | GridSize: 66
Generation 304 | Revalues: 66772 | GridSize: 68
Generation 305 | Revalues: 67000 | GridSize: 72
Generation 306 | Revalues: 67226 | GridSize: 68
Generation 307 | Revalues: 67432 | GridSize: 69
Generation 308 | Revalues: 67652 | GridSize: 65
Generation 309 | Revalues: 67882 | GridSize: 67
Generation 310 | Revalues: 68094 | GridSize: 71
Generation 311 | Revalues: 68310 | GridSize: 67
Generation 312 | Revalues: 68522 | GridSize: 68
Generation 313 | Revalues: 68726 | GridSize: 72
Generation 314 | Revalues: 68918 | GridSize: 72
Generation 315 | Revalues: 69124 | GridSize: 72
Generation 316 | Revalues: 69366 | GridSize: 76
Generation 317 | Revalues: 69596 | GridSize: 79
Generation 318 | Revalues: 69832 | GridSize: 73
Generation 319 | Revalues: 70036 | GridSize: 77
Generation 320 | Revalues: 70268 | GridSize: 75
Generation 321 | Revalues: 70506 | GridSize: 81
Generation 322 | Revalues: 70740 | GridSize: 83
Generation 323 | Revalues: 70944 | GridSize: 85
Generation 324 | Revalues: 71158 | GridSize: 75
Generation 325 | Revalues: 71392 | GridSize: 81
Generation 326 | Revalues: 71606 | GridSize: 76
Generation 327 | Revalues: 71834 | GridSize: 72
Generation 328 | Revalues: 72054 | GridSize: 64
Generation 329 | Revalues: 72268 | GridSize: 52
Generation 330 | Revalues: 72508 | GridSize: 59
Generation 331 | Revalues: 72728 | GridSize: 53
Generation 332 | Revalues: 72938 | GridSize: 63
Generation 333 | Revalues: 73170 | GridSize: 50
Generation 334 | Revalues: 73378 | GridSize: 51
Generation 335 | Revalues: 73594 | GridSize: 53
Generation 336 | Revalues: 73800 | GridSize: 53
Generation 337 | Revalues: 74014 | GridSize: 60
Generation 338 | Revalues: 74264 | GridSize: 60
Generation 339 | Revalues: 74486 | GridSize: 60
Generation 340 | Revalues: 74694 | GridSize: 48
Generation 341 | Revalues: 74942 | GridSize: 61
Generation 342 | Revalues: 75152 | GridSize: 66
Generation 343 | Revalues: 75394 | GridSize: 64
Generation 344 | Revalues: 75618 | GridSize: 61
Generation 345 | Revalues: 75850 | GridSize: 64
Generation 346 | Revalues: 76068 | GridSize: 68
Generation 347 | Revalues: 76272 | GridSize: 72
Generation 348 | Revalues: 76488 | GridSize: 73
Generation 349 | Revalues: 76678 | GridSize: 74
Generation 350 | Revalues: 76922 | GridSize: 68
Generation 351 | Revalues: 77168 | GridSize: 65
Generation 352 | Revalues: 77406 | GridSize: 56
Generation 353 | Revalues: 77606 | GridSize: 60
Generation 354 | Revalues: 77850 | GridSize: 63
Generation 355 | Revalues: 78060 | GridSize: 68
Generation 356 | Revalues: 78286 | GridSize: 73
Generation 357 | Revalues: 78542 | GridSize: 72
Generation 358 | Revalues: 78754 | GridSize: 71
Generation 359 | Revalues: 78962 | GridSize: 74
Generation 360 | Revalues: 79180 | GridSize: 72
Generation 361 | Revalues: 79402 | GridSize: 71
Generation 362 | Revalues: 79626 | GridSize: 70
Generation 363 | Revalues: 79860 | GridSize: 69
Generation 364 | Revalues: 80094 | GridSize: 71
Generation 365 | Revalues: 80310 | GridSize: 83
Generation 366 | Revalues: 80526 | GridSize: 88
Generation 367 | Revalues: 80744 | GridSize: 86
Generation 368 | Revalues: 80956 | GridSize: 86
Generation 369 | Revalues: 81162 | GridSize: 75
Generation 370 | Revalues: 81378 | GridSize: 75
Generation 371 | Revalues: 81610 | GridSize: 60
Generation 372 | Revalues: 81826 | GridSize: 64
Generation 373 | Revalues: 82070 | GridSize: 71
Generation 374 | Revalues: 82288 | GridSize: 75
Generation 375 | Revalues: 82498 | GridSize: 78
Generation 376 | Revalues: 82718 | GridSize: 80
Generation 377 | Revalues: 82914 | GridSize: 87
Generation 378 | Revalues: 83136 | GridSize: 86
Generation 379 | Revalues: 83360 | GridSize: 87
Generation 380 | Revalues: 83582 | GridSize: 67
Generation 381 | Revalues: 83812 | GridSize: 73
Generation 382 | Revalues: 84038 | GridSize: 74
Generation 383 | Revalues: 84282 | GridSize: 74
Generation 384 | Revalues: 84506 | GridSize: 73
