Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 14
Generation 5 | Revalues: 1172 | GridSize: 8
Generation 6 | Revalues: 1402 | GridSize: 8
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 10
Generation 11 | Revalues: 2532 | GridSize: 13
Generation 12 | Revalues: 2732 | GridSize: 15
Generation 13 | Revalues: 2948 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 25
Generation 15 | Revalues: 3382 | GridSize: 17
Generation 16 | Revalues: 3604 | GridSize: 17
Generation 17 | Revalues: 3834 | GridSize: 25
Generation 18 | Revalues: 4066 | GridSize: 19
Generation 19 | Revalues: 4272 | GridSize: 24
Generation 20 | Revalues: 4486 | GridSize: 19
Generation 21 | Revalues: 4708 | GridSize: 14
Generation 22 | Revalues: 4958 | GridSize: 17
Generation 23 | Revalues: 5184 | GridSize: 19
Generation 24 | Revalues: 5382 | GridSize: 14
Generation 25 | Revalues: 5578 | GridSize: 16
Generation 26 | Revalues: 5812 | GridSize: 14
Generation 27 | Revalues: 6036 | GridSize: 9
Generation 28 | Revalues: 6240 | GridSize: 9
Generation 29 | Revalues: 6480 | GridSize: 12
Generation 30 | Revalues: 6694 | GridSize: 13
Generation 31 | Revalues: 6904 | GridSize: 17
Generation 32 | Revalues: 7134 | GridSize: 10
Generation 33 | Revalues: 7340 | GridSize: 10
Generation 34 | Revalues: 7544 | GridSize: 15
Generation 35 | Revalues: 7762 | GridSize: 19
Generation 36 | Revalues: 7996 | GridSize: 19
Generation 37 | Revalues: 8190 | GridSize: 20
Generation 38 | Revalues: 8404 | GridSize: 21
Generation 39 | Revalues: 8642 | GridSize: 25
Generation 40 | Revalues: 8826 | GridSize: 23
Generation 41 | Revalues: 9048 | GridSize: 15
Generation 42 | Revalues: 9272 | GridSize: 13
Generation 43 | Revalues: 9506 | GridSize: 17
Generation 44 | Revalues: 9732 | GridSize: 16
Generation 45 | Revalues: 9954 | GridSize: 27
Generation 46 | Revalues: 10138 | GridSize: 19
Generation 47 | Revalues: 10342 | GridSize: 24
Generation 48 | Revalues: 10560 | GridSize: 24
Generation 49 | Revalues: 10786 | GridSize: 24
Generation 50 | Revalues: 11012 | GridSize: 21
Generation 51 | Revalues: 11238 | GridSize: 20
Generation 52 | Revalues: 11444 | GridSize: 22
Generation 53 | Revalues: 11660 | GridSize: 18
Generation 54 | Revalues: 11880 | GridSize: 22
Generation 55 | Revalues: 12104 | GridSize: 27
Generation 56 | Revalues: 12330 | GridSize: 32
Generation 57 | Revalues: 12548 | GridSize: 32
Generation 58 | Revalues: 12774 | GridSize: 16
Generation 59 | Revalues: 13006 | GridSize: 15
Generation 60 | Revalues: 13246 | GridSize: 16
Generation 61 | Revalues: 13480 | GridSize: 23
Generation 62 | Revalues: 13704 | GridSize: 30
Generation 63 | Revalues: 13906 | GridSize: 32
Generation 64 | Revalues: 14116 | GridSize: 25
Generation 65 | Revalues: 14350 | GridSize: 33
Generation 66 | Revalues: 14570 | GridSize: 30
Generation 67 | Revalues: 14802 | GridSize: 25
Generation 68 | Revalues: 15034 | GridSize: 32
Generation 69 | Revalues: 15266 | GridSize: 38
Generation 70 | Revalues: 15500 | GridSize: 36
Generation 71 | Revalues: 15720 | GridSize: 40
Generation 72 | Revalues: 15962 | GridSize: 40
Generation 73 | Revalues: 16204 | GridSize: 41
Generation 74 | Revalues: 16410 | GridSize: 31
Generation 75 | Revalues: 16630 | GridSize: 27
Generation 76 | Revalues: 16856 | GridSize: 27
Generation 77 | Revalues: 17056 | GridSize: 23
Generation 78 | Revalues: 17290 | GridSize: 23
Generation 79 | Revalues: 17500 | GridSize: 30
Generation 80 | Revalues: 17712 | GridSize: 30
Generation 81 | Revalues: 17908 | GridSize: 35
Generation 82 | Revalues: 18102 | GridSize: 35
Generation 83 | Revalues: 18312 | GridSize: 39
Generation 84 | Revalues: 18524 | GridSize: 37
Generation 85 | Revalues: 18728 | GridSize: 38
Generation 86 | Revalues: 18944 | GridSize: 40
Generation 87 | Revalues: 19158 | GridSize: 40
Generation 88 | Revalues: 19386 | GridSize: 40
Generation 89 | Revalues: 19620 | GridSize: 34
Generation 90 | Revalues: 19860 | GridSize: 34
Generation 91 | Revalues: 20062 | GridSize: 39
Generation 92 | Revalues: 20290 | GridSize: 40
Generation 93 | Revalues: 20486 | GridSize: 42
Generation 94 | Revalues: 20698 | GridSize: 31
Generation 95 | Revalues: 20908 | GridSize: 34
Generation 96 | Revalues: 21142 | GridSize: 39
Generation 97 | Revalues: 21328 | GridSize: 37
Generation 98 | Revalues: 21534 | GridSize: 39
Generation 99 | Revalues: 21744 | GridSize: 36
Generation 100 | Revalues: 21976 | GridSize: 34
Generation 101 | Revalues: 22202 | GridSize: 39
Generation 102 | Revalues: 22404 | GridSize: 40
Generation 103 | Revalues: 22610 | GridSize: 46
Generation 104 | Revalues: 22854 | GridSize: 45
Generation 105 | Revalues: 23038 | GridSize: 42
Generation 106 | Revalues: 23248 | GridSize: 40
Generation 107 | Revalues: 23464 | GridSize: 36
Generation 108 | Revalues: 23682 | GridSize: 34
Generation 109 | Revalues: 23896 | GridSize: 33
Generation 110 | Revalues: 24116 | GridSize: 38
Generation 111 | Revalues: 24340 | GridSize: 44
Generation 112 | Revalues: 24558 | GridSize: 41
Generation 113 | Revalues: 24762 | GridSize: 46
Generation 114 | Revalues: 24996 | GridSize: 45
Generation 115 | Revalues: 25218 | GridSize: 47
Generation 116 | Revalues: 25442 | GridSize: 50
Generation 117 | Revalues: 25648 | GridSize: 56
Generation 118 | Revalues: 25874 | GridSize: 54
Generation 119 | Revalues: 26086 | GridSize: 49
Generation 120 | Revalues: 26304 | GridSize: 49
Generation 121 | Revalues: 26548 | GridSize: 50
Generation 122 | Revalues: 26770 | GridSize: 49
Generation 123 | Revalues: 27010 | GridSize: 58
Generation 124 | Revalues: 27238 | GridSize: 58
Generation 125 | Revalues: 27476 | GridSize: 57
Generation 126 | Revalues: 27700 | GridSize: 51
Generation 127 | Revalues: 27926 | GridSize: 48
Generation 128 | Revalues: 28110 | GridSize: 44
Generation 129 | Revalues: 28316 | GridSize: 42
Generation 130 | Revalues: 28534 | GridSize: 30
Generation 131 | Revalues: 28738 | GridSize: 29
Generation 132 | Revalues: 28974 | GridSize: 31
Generation 133 | Revalues: 29202 | GridSize: 33
Generation 134 | Revalues: 29414 | GridSize: 30
Generation 135 | Revalues: 29614 | GridSize: 35
Generation 136 | Revalues: 29826 | GridSize: 36
Generation 137 | Revalues: 30036 | GridSize: 43
Generation 138 | Revalues: 30252 | GridSize: 45
Generation 139 | Revalues: 30484 | GridSize: 44
Generation 140 | Revalues: 30700 | GridSize: 48
Generation 141 | Revalues: 30934 | GridSize: 50
Generation 142 | Revalues: 31148 | GridSize: 55
Generation 143 | Revalues: 31368 | GridSize: 50
Generation 144 | Revalues: 31586 | GridSize: 55
Generation 145 | Revalues: 31820 | GridSize: 61
Generation 146 | Revalues: 32032 | GridSize: 60
Generation 147 | Revalues: 32232 | GridSize: 60
Generation 148 | Revalues: 32428 | GridSize: 59
Generation 149 | Revalues: 32660 | GridSize: 57
Generation 150 | Revalues: 32896 | GridSize: 59
Generation 151 | Revalues: 33136 | GridSize: 61
Generation 152 | Revalues: 33352 | GridSize: 56
Generation 153 | Revalues: 33584 | GridSize: 58
Generation 154 | Revalues: 33840 | GridSize: 69
Generation 155 | Revalues: 34054 | GridSize: 71
Generation 156 | Revalues: 34272 | GridSize: 70
Generation 157 | Revalues: 34482 | GridSize: 70
Generation 158 | Revalues: 34704 | GridSize: 70
Generation 159 | Revalues: 34928 | GridSize: 67
Generation 160 | Revalues: 35162 | GridSize: 70
Generation 161 | Revalues: 35362 | GridSize: 71
Generation 162 | Revalues: 35588 | GridSize: 73
Generation 163 | Revalues: 35796 | GridSize: 76
Generation 164 | Revalues: 36014 | GridSize: 75
Generation 165 | Revalues: 36258 | GridSize: 77
Generation 166 | Revalues: 36466 | GridSize: 72
Generation 167 | Revalues: 36704 | GridSize: 69
Generation 168 | Revalues: 36936 | GridSize: 71
Generation 169 | Revalues: 37154 | GridSize: 60
Generation 170 | Revalues: 37378 | GridSize: 57
Generation 171 | Revalues: 37580 | GridSize: 62
Generation 172 | Revalues: 37792 | GridSize: 73
Generation 173 | Revalues: 37992 | GridSize: 72
Generation 174 | Revalues: 38228 | GridSize: 72
Generation 175 | Revalues: 38454 | GridSize: 68
Generation 176 | Revalues: 38692 | GridSize: 65
Generation 177 | Revalues: 38902 | GridSize: 68
Generation 178 | Revalues: 39118 | GridSize: 61
Generation 179 | Revalues: 39320 | GridSize: 60
Generation 180 | Revalues: 39514 | GridSize: 53
Generation 181 | Revalues: 39732 | GridSize: 54
Generation 182 | Revalues: 39972 | GridSize: 60
Generation 183 | Revalues: 40178 | GridSize: 62
Generation 184 | Revalues: 40402 | GridSize: 67
Generation 185 | Revalues: 40638 | GridSize: 71
Generation 186 | Revalues: 40838 | GridSize: 68
Generation 187 | Revalues: 41066 | GridSize: 52
Generation 188 | Revalues: 41288 | GridSize: 52
Generation 189 | Revalues: 41504 | GridSize: 48
Generation 190 | Revalues: 41726 | GridSize: 55
Generation 191 | Revalues: 41976 | GridSize: 53
Generation 192 | Revalues: 42172 | GridSize: 50
Generation 193 | Revalues: 42394 | GridSize: 50
Generation 194 | Revalues: 42624 | GridSize: 53
Generation 195 | Revalues: 42842 | GridSize: 54
Generation 196 | Revalues: 43040 | GridSize: 48
Generation 197 | Revalues: 43248 | GridSize: 38
Generation 198 | Revalues: 43448 | GridSize: 42
Generation 199 | Revalues: 43678 | GridSize: 44
Generation 200 | Revalues: 43880 | GridSize: 48
Generation 201 | Revalues: 44130 | GridSize: 42
Generation 202 | Revalues: 44356 | GridSize: 49
Generation 203 | Revalues: 44560 | GridSize: 48
Generation 204 | Revalues: 44754 | GridSize: 51
Generation 205 | Revalues: 44966 | GridSize: 54
Generation 206 | Revalues: 45174 | GridSize: 57
Generation 207 | Revalues: 45364 | GridSize: 54
Generation 208 | Revalues: 45536 | GridSize: 59
Generation 209 | Revalues: 45746 | GridSize: 64
Generation 210 | Revalues: 45964 | GridSize: 63
Generation 211 | Revalues: 46182 | GridSize: 70
Generation 212 | Revalues: 46408 | GridSize: 63
Generation 213 | Revalues: 46612 | GridSize: 70
Generation 214 | Revalues: 46830 | GridSize: 61
Generation 215 | Revalues: 47052 | GridSize: 59
Generation 216 | Revalues: 47282 | GridSize: 64
Generation 217 | Revalues: 47496 | GridSize: 62
Generation 218 | Revalues: 47720 | GridSize: 60
Generation 219 | Revalues: 47946 | GridSize: 64
Generation 220 | Revalues: 48156 | GridSize: 67
Generation 221 | Revalues: 48362 | GridSize: 63
Generation 222 | Revalues: 48578 | GridSize: 72
Generation 223 | Revalues: 48830 | GridSize: 76
Generation 224 | Revalues: 49034 | GridSize: 77
Generation 225 | Revalues: 49234 | GridSize: 71
Generation 226 | Revalues: 49432 | GridSize: 65
Generation 227 | Revalues: 49624 | GridSize: 72
Generation 228 | Revalues: 49824 | GridSize: 76
Generation 229 | Revalues: 50046 | GridSize: 88
Generation 230 | Revalues: 50254 | GridSize: 89
Generation 231 | Revalues: 50476 | GridSize: 95
Generation 232 | Revalues: 50708 | GridSize: 96
Generation 233 | Revalues: 50926 | GridSize: 98
Generation 234 | Revalues: 51126 | GridSize: 88
Generation 235 | Revalues: 51334 | GridSize: 89
Generation 236 | Revalues: 51576 | GridSize: 86
Generation 237 | Revalues: 51794 | GridSize: 77
Generation 238 | Revalues: 51986 | GridSize: 60
Generation 239 | Revalues: 52206 | GridSize: 56
