Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 464 | GridSize: 13
Generation 3 | Revalues: 672 | GridSize: 16
Generation 4 | Revalues: 870 | GridSize: 13
Generation 5 | Revalues: 1052 | GridSize: 17
Generation 6 | Revalues: 1262 | GridSize: 19
Generation 7 | Revalues: 1468 | GridSize: 27
Generation 8 | Revalues: 1664 | GridSize: 25
Generation 9 | Revalues: 1888 | GridSize: 29
Generation 10 | Revalues: 2084 | GridSize: 35
Generation 11 | Revalues: 2278 | GridSize: 47
Generation 12 | Revalues: 2498 | GridSize: 42
Generation 13 | Revalues: 2690 | GridSize: 53
Generation 14 | Revalues: 2892 | GridSize: 40
Generation 15 | Revalues: 3106 | GridSize: 47
Generation 16 | Revalues: 3302 | GridSize: 40
Generation 17 | Revalues: 3518 | GridSize: 49
Generation 18 | Revalues: 3698 | GridSize: 53
Generation 19 | Revalues: 3928 | GridSize: 65
Generation 20 | Revalues: 4128 | GridSize: 63
Generation 21 | Revalues: 4348 | GridSize: 66
Generation 22 | Revalues: 4532 | GridSize: 64
Generation 23 | Revalues: 4724 | GridSize: 59
Generation 24 | Revalues: 4920 | GridSize: 63
Generation 25 | Revalues: 5128 | GridSize: 62
Generation 26 | Revalues: 5320 | GridSize: 60
Generation 27 | Revalues: 5514 | GridSize: 67
Generation 28 | Revalues: 5724 | GridSize: 73
Generation 29 | Revalues: 5924 | GridSize: 78
Generation 30 | Revalues: 6108 | GridSize: 82
Generation 31 | Revalues: 6304 | GridSize: 76
Generation 32 | Revalues: 6498 | GridSize: 89
Generation 33 | Revalues: 6696 | GridSize: 86
Generation 34 | Revalues: 6906 | GridSize: 83
Generation 35 | Revalues: 7118 | GridSize: 88
Generation 36 | Revalues: 7288 | GridSize: 95
Generation 37 | Revalues: 7472 | GridSize: 95
Generation 38 | Revalues: 7684 | GridSize: 93
Generation 39 | Revalues: 7886 | GridSize: 74
Generation 40 | Revalues: 8080 | GridSize: 72
Generation 41 | Revalues: 8292 | GridSize: 71
Generation 42 | Revalues: 8512 | GridSize: 78
Generation 43 | Revalues: 8714 | GridSize: 71
Generation 44 | Revalues: 8912 | GridSize: 80
Generation 45 | Revalues: 9080 | GridSize: 86
Generation 46 | Revalues: 9294 | GridSize: 78
Generation 47 | Revalues: 9488 | GridSize: 76
Generation 48 | Revalues: 9698 | GridSize: 78
Generation 49 | Revalues: 9902 | GridSize: 81
Generation 50 | Revalues: 10088 | GridSize: 85
Generation 51 | Revalues: 10288 | GridSize: 88
Generation 52 | Revalues: 10506 | GridSize: 88
Generation 53 | Revalues: 10722 | GridSize: 88
Generation 54 | Revalues: 10922 | GridSize: 84
Generation 55 | Revalues: 11126 | GridSize: 86
Generation 56 | Revalues: 11318 | GridSize: 83
Generation 57 | Revalues: 11528 | GridSize: 87
Generation 58 | Revalues: 11718 | GridSize: 77
Generation 59 | Revalues: 11918 | GridSize: 78
Generation 60 | Revalues: 12104 | GridSize: 85
Generation 61 | Revalues: 12320 | GridSize: 88
Generation 62 | Revalues: 12496 | GridSize: 92
Generation 63 | Revalues: 12692 | GridSize: 94
Generation 64 | Revalues: 12916 | GridSize: 96
Generation 65 | Revalues: 13106 | GridSize: 94
Generation 66 | Revalues: 13304 | GridSize: 96
Generation 67 | Revalues: 13492 | GridSize: 91
Generation 68 | Revalues: 13694 | GridSize: 86
Generation 69 | Revalues: 13904 | GridSize: 95
Generation 70 | Revalues: 14122 | GridSize: 94
Generation 71 | Revalues: 14316 | GridSize: 94
Generation 72 | Revalues: 14526 | GridSize: 96
Generation 73 | Revalues: 14750 | GridSize: 98
Generation 74 | Revalues: 14938 | GridSize: 104
Generation 75 | Revalues: 15134 | GridSize: 105
Generation 76 | Revalues: 15332 | GridSize: 107
Generation 77 | Revalues: 15534 | GridSize: 109
Generation 78 | Revalues: 15752 | GridSize: 99
Generation 79 | Revalues: 15950 | GridSize: 96
Generation 80 | Revalues: 16154 | GridSize: 98
Generation 81 | Revalues: 16340 | GridSize: 93
Generation 82 | Revalues: 16546 | GridSize: 94
Generation 83 | Revalues: 16744 | GridSize: 98
Generation 84 | Revalues: 16944 | GridSize: 99
Generation 85 | Revalues: 17152 | GridSize: 93
Generation 86 | Revalues: 17312 | GridSize: 102
Generation 87 | Revalues: 17528 | GridSize: 103
Generation 88 | Revalues: 17734 | GridSize: 99
Generation 89 | Revalues: 17926 | GridSize: 101
Generation 90 | Revalues: 18138 | GridSize: 102
Generation 91 | Revalues: 18350 | GridSize: 105
Generation 92 | Revalues: 18548 | GridSize: 98
Generation 93 | Revalues: 18760 | GridSize: 98
Generation 94 | Revalues: 18974 | GridSize: 101
Generation 95 | Revalues: 19180 | GridSize: 108
Generation 96 | Revalues: 19384 | GridSize: 112
Generation 97 | Revalues: 19608 | GridSize: 115
Generation 98 | Revalues: 19806 | GridSize: 118
Generation 99 | Revalues: 20016 | GridSize: 104
Generation 100 | Revalues: 20194 | GridSize: 103
Generation 101 | Revalues: 20410 | GridSize: 98
Generation 102 | Revalues: 20612 | GridSize: 95
Generation 103 | Revalues: 20826 | GridSize: 102
Generation 104 | Revalues: 21044 | GridSize: 108
Generation 105 | Revalues: 21248 | GridSize: 104
Generation 106 | Revalues: 21454 | GridSize: 93
Generation 107 | Revalues: 21650 | GridSize: 96
Generation 108 | Revalues: 21844 | GridSize: 101
Generation 109 | Revalues: 22052 | GridSize: 108
Generation 110 | Revalues: 22252 | GridSize: 105
Generation 111 | Revalues: 22432 | GridSize: 101
Generation 112 | Revalues: 22604 | GridSize: 97
Generation 113 | Revalues: 22826 | GridSize: 96
Generation 114 | Revalues: 23038 | GridSize: 98
