Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 350 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 16
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1604 | GridSize: 13
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 22
Generation 10 | Revalues: 2282 | GridSize: 18
Generation 11 | Revalues: 2500 | GridSize: 24
Generation 12 | Revalues: 2722 | GridSize: 20
Generation 13 | Revalues: 2938 | GridSize: 15
Generation 14 | Revalues: 3156 | GridSize: 15
Generation 15 | Revalues: 3396 | GridSize: 17
Generation 16 | Revalues: 3618 | GridSize: 20
Generation 17 | Revalues: 3846 | GridSize: 17
Generation 18 | Revalues: 4044 | GridSize: 20
Generation 19 | Revalues: 4278 | GridSize: 15
Generation 20 | Revalues: 4484 | GridSize: 25
Generation 21 | Revalues: 4684 | GridSize: 23
Generation 22 | Revalues: 4918 | GridSize: 23
Generation 23 | Revalues: 5164 | GridSize: 18
Generation 24 | Revalues: 5378 | GridSize: 22
Generation 25 | Revalues: 5606 | GridSize: 26
Generation 26 | Revalues: 5822 | GridSize: 26
Generation 27 | Revalues: 6050 | GridSize: 21
Generation 28 | Revalues: 6282 | GridSize: 26
Generation 29 | Revalues: 6518 | GridSize: 21
Generation 30 | Revalues: 6742 | GridSize: 16
Generation 31 | Revalues: 6952 | GridSize: 23
Generation 32 | Revalues: 7190 | GridSize: 22
Generation 33 | Revalues: 7444 | GridSize: 22
Generation 34 | Revalues: 7642 | GridSize: 24
Generation 35 | Revalues: 7858 | GridSize: 19
Generation 36 | Revalues: 8060 | GridSize: 23
Generation 37 | Revalues: 8292 | GridSize: 18
Generation 38 | Revalues: 8532 | GridSize: 23
Generation 39 | Revalues: 8734 | GridSize: 20
Generation 40 | Revalues: 8948 | GridSize: 20
Generation 41 | Revalues: 9148 | GridSize: 31
Generation 42 | Revalues: 9376 | GridSize: 27
Generation 43 | Revalues: 9578 | GridSize: 28
Generation 44 | Revalues: 9802 | GridSize: 30
Generation 45 | Revalues: 10018 | GridSize: 37
Generation 46 | Revalues: 10240 | GridSize: 34
Generation 47 | Revalues: 10478 | GridSize: 34
Generation 48 | Revalues: 10688 | GridSize: 25
Generation 49 | Revalues: 10918 | GridSize: 28
Generation 50 | Revalues: 11122 | GridSize: 28
Generation 51 | Revalues: 11328 | GridSize: 30
Generation 52 | Revalues: 11556 | GridSize: 30
Generation 53 | Revalues: 11772 | GridSize: 35
Generation 54 | Revalues: 12000 | GridSize: 31
Generation 55 | Revalues: 12228 | GridSize: 31
Generation 56 | Revalues: 12446 | GridSize: 35
Generation 57 | Revalues: 12666 | GridSize: 28
Generation 58 | Revalues: 12900 | GridSize: 31
Generation 59 | Revalues: 13108 | GridSize: 32
Generation 60 | Revalues: 13344 | GridSize: 34
Generation 61 | Revalues: 13554 | GridSize: 32
Generation 62 | Revalues: 13780 | GridSize: 31
Generation 63 | Revalues: 14000 | GridSize: 29
Generation 64 | Revalues: 14236 | GridSize: 29
Generation 65 | Revalues: 14472 | GridSize: 32
Generation 66 | Revalues: 14678 | GridSize: 29
Generation 67 | Revalues: 14914 | GridSize: 31
Generation 68 | Revalues: 15144 | GridSize: 32
Generation 69 | Revalues: 15362 | GridSize: 32
Generation 70 | Revalues: 15590 | GridSize: 36
Generation 71 | Revalues: 15814 | GridSize: 45
Generation 72 | Revalues: 16052 | GridSize: 37
Generation 73 | Revalues: 16250 | GridSize: 39
Generation 74 | Revalues: 16476 | GridSize: 30
Generation 75 | Revalues: 16702 | GridSize: 28
Generation 76 | Revalues: 16920 | GridSize: 35
Generation 77 | Revalues: 17132 | GridSize: 42
Generation 78 | Revalues: 17356 | GridSize: 41
Generation 79 | Revalues: 17596 | GridSize: 37
Generation 80 | Revalues: 17822 | GridSize: 33
Generation 81 | Revalues: 18072 | GridSize: 25
Generation 82 | Revalues: 18268 | GridSize: 21
Generation 83 | Revalues: 18502 | GridSize: 30
Generation 84 | Revalues: 18722 | GridSize: 33
Generation 85 | Revalues: 18932 | GridSize: 37
Generation 86 | Revalues: 19174 | GridSize: 34
Generation 87 | Revalues: 19382 | GridSize: 35
Generation 88 | Revalues: 19628 | GridSize: 33
Generation 89 | Revalues: 19856 | GridSize: 31
Generation 90 | Revalues: 20064 | GridSize: 32
Generation 91 | Revalues: 20286 | GridSize: 39
Generation 92 | Revalues: 20504 | GridSize: 29
Generation 93 | Revalues: 20726 | GridSize: 26
Generation 94 | Revalues: 20942 | GridSize: 22
Generation 95 | Revalues: 21176 | GridSize: 25
Generation 96 | Revalues: 21392 | GridSize: 35
Generation 97 | Revalues: 21628 | GridSize: 27
Generation 98 | Revalues: 21862 | GridSize: 31
Generation 99 | Revalues: 22070 | GridSize: 28
Generation 100 | Revalues: 22292 | GridSize: 24
Generation 101 | Revalues: 22498 | GridSize: 28
Generation 102 | Revalues: 22736 | GridSize: 32
Generation 103 | Revalues: 22950 | GridSize: 27
Generation 104 | Revalues: 23162 | GridSize: 27
Generation 105 | Revalues: 23384 | GridSize: 25
Generation 106 | Revalues: 23622 | GridSize: 30
Generation 107 | Revalues: 23836 | GridSize: 38
Generation 108 | Revalues: 24044 | GridSize: 39
Generation 109 | Revalues: 24262 | GridSize: 37
Generation 110 | Revalues: 24466 | GridSize: 39
Generation 111 | Revalues: 24682 | GridSize: 46
Generation 112 | Revalues: 24902 | GridSize: 39
Generation 113 | Revalues: 25110 | GridSize: 36
Generation 114 | Revalues: 25310 | GridSize: 35
Generation 115 | Revalues: 25536 | GridSize: 38
Generation 116 | Revalues: 25770 | GridSize: 34
Generation 117 | Revalues: 26004 | GridSize: 41
Generation 118 | Revalues: 26230 | GridSize: 46
Generation 119 | Revalues: 26446 | GridSize: 43
Generation 120 | Revalues: 26674 | GridSize: 46
Generation 121 | Revalues: 26884 | GridSize: 53
Generation 122 | Revalues: 27116 | GridSize: 48
Generation 123 | Revalues: 27346 | GridSize: 44
Generation 124 | Revalues: 27574 | GridSize: 41
Generation 125 | Revalues: 27808 | GridSize: 42
Generation 126 | Revalues: 28016 | GridSize: 43
Generation 127 | Revalues: 28222 | GridSize: 41
Generation 128 | Revalues: 28454 | GridSize: 44
Generation 129 | Revalues: 28676 | GridSize: 49
Generation 130 | Revalues: 28908 | GridSize: 57
Generation 131 | Revalues: 29122 | GridSize: 51
Generation 132 | Revalues: 29344 | GridSize: 46
Generation 133 | Revalues: 29554 | GridSize: 49
Generation 134 | Revalues: 29776 | GridSize: 43
Generation 135 | Revalues: 29998 | GridSize: 41
Generation 136 | Revalues: 30232 | GridSize: 41
Generation 137 | Revalues: 30468 | GridSize: 36
Generation 138 | Revalues: 30692 | GridSize: 37
Generation 139 | Revalues: 30914 | GridSize: 41
Generation 140 | Revalues: 31148 | GridSize: 40
Generation 141 | Revalues: 31378 | GridSize: 44
Generation 142 | Revalues: 31586 | GridSize: 46
Generation 143 | Revalues: 31812 | GridSize: 50
Generation 144 | Revalues: 32022 | GridSize: 54
Generation 145 | Revalues: 32246 | GridSize: 54
Generation 146 | Revalues: 32466 | GridSize: 55
Generation 147 | Revalues: 32712 | GridSize: 56
Generation 148 | Revalues: 32952 | GridSize: 61
Generation 149 | Revalues: 33156 | GridSize: 55
Generation 150 | Revalues: 33398 | GridSize: 50
Generation 151 | Revalues: 33630 | GridSize: 48
Generation 152 | Revalues: 33844 | GridSize: 51
Generation 153 | Revalues: 34070 | GridSize: 52
Generation 154 | Revalues: 34310 | GridSize: 54
Generation 155 | Revalues: 34504 | GridSize: 57
Generation 156 | Revalues: 34730 | GridSize: 50
Generation 157 | Revalues: 34934 | GridSize: 52
Generation 158 | Revalues: 35154 | GridSize: 47
Generation 159 | Revalues: 35398 | GridSize: 50
Generation 160 | Revalues: 35598 | GridSize: 50
Generation 161 | Revalues: 35792 | GridSize: 48
Generation 162 | Revalues: 36010 | GridSize: 53
Generation 163 | Revalues: 36234 | GridSize: 58
Generation 164 | Revalues: 36456 | GridSize: 54
Generation 165 | Revalues: 36674 | GridSize: 54
Generation 166 | Revalues: 36894 | GridSize: 50
Generation 167 | Revalues: 37094 | GridSize: 46
Generation 168 | Revalues: 37314 | GridSize: 47
Generation 169 | Revalues: 37514 | GridSize: 55
Generation 170 | Revalues: 37734 | GridSize: 56
Generation 171 | Revalues: 37960 | GridSize: 56
Generation 172 | Revalues: 38180 | GridSize: 55
Generation 173 | Revalues: 38372 | GridSize: 49
Generation 174 | Revalues: 38568 | GridSize: 48
Generation 175 | Revalues: 38776 | GridSize: 54
Generation 176 | Revalues: 38962 | GridSize: 57
Generation 177 | Revalues: 39138 | GridSize: 59
Generation 178 | Revalues: 39390 | GridSize: 60
Generation 179 | Revalues: 39622 | GridSize: 55
Generation 180 | Revalues: 39842 | GridSize: 60
Generation 181 | Revalues: 40070 | GridSize: 55
Generation 182 | Revalues: 40324 | GridSize: 53
Generation 183 | Revalues: 40532 | GridSize: 52
Generation 184 | Revalues: 40748 | GridSize: 55
Generation 185 | Revalues: 40970 | GridSize: 58
Generation 186 | Revalues: 41198 | GridSize: 66
Generation 187 | Revalues: 41408 | GridSize: 72
Generation 188 | Revalues: 41630 | GridSize: 72
Generation 189 | Revalues: 41856 | GridSize: 72
Generation 190 | Revalues: 42084 | GridSize: 68
Generation 191 | Revalues: 42314 | GridSize: 62
Generation 192 | Revalues: 42556 | GridSize: 56
Generation 193 | Revalues: 42780 | GridSize: 58
Generation 194 | Revalues: 43000 | GridSize: 57
Generation 195 | Revalues: 43242 | GridSize: 58
Generation 196 | Revalues: 43472 | GridSize: 60
Generation 197 | Revalues: 43668 | GridSize: 54
Generation 198 | Revalues: 43872 | GridSize: 58
Generation 199 | Revalues: 44080 | GridSize: 60
Generation 200 | Revalues: 44318 | GridSize: 61
Generation 201 | Revalues: 44562 | GridSize: 61
Generation 202 | Revalues: 44770 | GridSize: 66
Generation 203 | Revalues: 45004 | GridSize: 70
Generation 204 | Revalues: 45222 | GridSize: 67
Generation 205 | Revalues: 45452 | GridSize: 65
Generation 206 | Revalues: 45662 | GridSize: 59
Generation 207 | Revalues: 45870 | GridSize: 57
Generation 208 | Revalues: 46088 | GridSize: 51
Generation 209 | Revalues: 46320 | GridSize: 47
Generation 210 | Revalues: 46562 | GridSize: 51
Generation 211 | Revalues: 46780 | GridSize: 46
Generation 212 | Revalues: 47012 | GridSize: 48
Generation 213 | Revalues: 47226 | GridSize: 54
Generation 214 | Revalues: 47454 | GridSize: 48
Generation 215 | Revalues: 47692 | GridSize: 57
Generation 216 | Revalues: 47910 | GridSize: 55
Generation 217 | Revalues: 48136 | GridSize: 57
Generation 218 | Revalues: 48368 | GridSize: 56
Generation 219 | Revalues: 48586 | GridSize: 55
Generation 220 | Revalues: 48818 | GridSize: 54
Generation 221 | Revalues: 49038 | GridSize: 56
Generation 222 | Revalues: 49260 | GridSize: 58
Generation 223 | Revalues: 49474 | GridSize: 56
Generation 224 | Revalues: 49688 | GridSize: 60
Generation 225 | Revalues: 49904 | GridSize: 61
Generation 226 | Revalues: 50100 | GridSize: 62
Generation 227 | Revalues: 50306 | GridSize: 61
Generation 228 | Revalues: 50512 | GridSize: 63
Generation 229 | Revalues: 50722 | GridSize: 65
Generation 230 | Revalues: 50958 | GridSize: 64
Generation 231 | Revalues: 51160 | GridSize: 61
Generation 232 | Revalues: 51398 | GridSize: 64
Generation 233 | Revalues: 51602 | GridSize: 67
Generation 234 | Revalues: 51800 | GridSize: 71
Generation 235 | Revalues: 52018 | GridSize: 70
Generation 236 | Revalues: 52236 | GridSize: 72
Generation 237 | Revalues: 52452 | GridSize: 70
Generation 238 | Revalues: 52658 | GridSize: 60
Generation 239 | Revalues: 52876 | GridSize: 64
Generation 240 | Revalues: 53094 | GridSize: 56
Generation 241 | Revalues: 53318 | GridSize: 58
Generation 242 | Revalues: 53526 | GridSize: 61
Generation 243 | Revalues: 53742 | GridSize: 47
Generation 244 | Revalues: 53938 | GridSize: 49
Generation 245 | Revalues: 54154 | GridSize: 55
Generation 246 | Revalues: 54380 | GridSize: 59
Generation 247 | Revalues: 54582 | GridSize: 63
Generation 248 | Revalues: 54814 | GridSize: 65
Generation 249 | Revalues: 55018 | GridSize: 67
Generation 250 | Revalues: 55244 | GridSize: 66
Generation 251 | Revalues: 55486 | GridSize: 63
Generation 252 | Revalues: 55712 | GridSize: 73
Generation 253 | Revalues: 55916 | GridSize: 72
Generation 254 | Revalues: 56106 | GridSize: 64
Generation 255 | Revalues: 56322 | GridSize: 61
Generation 256 | Revalues: 56542 | GridSize: 60
Generation 257 | Revalues: 56778 | GridSize: 57
Generation 258 | Revalues: 56986 | GridSize: 63
Generation 259 | Revalues: 57220 | GridSize: 64
Generation 260 | Revalues: 57430 | GridSize: 61
Generation 261 | Revalues: 57662 | GridSize: 60
Generation 262 | Revalues: 57874 | GridSize: 62
Generation 263 | Revalues: 58092 | GridSize: 56
Generation 264 | Revalues: 58312 | GridSize: 54
Generation 265 | Revalues: 58524 | GridSize: 56
Generation 266 | Revalues: 58748 | GridSize: 53
Generation 267 | Revalues: 58976 | GridSize: 57
Generation 268 | Revalues: 59194 | GridSize: 57
Generation 269 | Revalues: 59438 | GridSize: 58
Generation 270 | Revalues: 59642 | GridSize: 59
Generation 271 | Revalues: 59862 | GridSize: 58
Generation 272 | Revalues: 60086 | GridSize: 57
Generation 273 | Revalues: 60286 | GridSize: 60
Generation 274 | Revalues: 60500 | GridSize: 60
Generation 275 | Revalues: 60722 | GridSize: 61
Generation 276 | Revalues: 60948 | GridSize: 62
Generation 277 | Revalues: 61174 | GridSize: 64
Generation 278 | Revalues: 61394 | GridSize: 61
