Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 26
Generation 4 | Revalues: 910 | GridSize: 28
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 24
Generation 7 | Revalues: 1492 | GridSize: 26
Generation 8 | Revalues: 1700 | GridSize: 34
Generation 9 | Revalues: 1876 | GridSize: 33
Generation 10 | Revalues: 2066 | GridSize: 31
Generation 11 | Revalues: 2274 | GridSize: 31
Generation 12 | Revalues: 2488 | GridSize: 34
Generation 13 | Revalues: 2684 | GridSize: 35
Generation 14 | Revalues: 2876 | GridSize: 35
Generation 15 | Revalues: 3080 | GridSize: 36
Generation 16 | Revalues: 3304 | GridSize: 34
Generation 17 | Revalues: 3516 | GridSize: 34
Generation 18 | Revalues: 3710 | GridSize: 31
Generation 19 | Revalues: 3924 | GridSize: 37
Generation 20 | Revalues: 4140 | GridSize: 33
Generation 21 | Revalues: 4374 | GridSize: 36
Generation 22 | Revalues: 4566 | GridSize: 40
Generation 23 | Revalues: 4764 | GridSize: 41
Generation 24 | Revalues: 4972 | GridSize: 41
Generation 25 | Revalues: 5178 | GridSize: 40
Generation 26 | Revalues: 5388 | GridSize: 48
Generation 27 | Revalues: 5586 | GridSize: 43
Generation 28 | Revalues: 5800 | GridSize: 42
Generation 29 | Revalues: 6028 | GridSize: 41
Generation 30 | Revalues: 6228 | GridSize: 45
Generation 31 | Revalues: 6450 | GridSize: 44
Generation 32 | Revalues: 6650 | GridSize: 46
Generation 33 | Revalues: 6838 | GridSize: 49
Generation 34 | Revalues: 7016 | GridSize: 48
Generation 35 | Revalues: 7228 | GridSize: 43
Generation 36 | Revalues: 7414 | GridSize: 51
Generation 37 | Revalues: 7594 | GridSize: 53
Generation 38 | Revalues: 7790 | GridSize: 53
Generation 39 | Revalues: 7988 | GridSize: 48
Generation 40 | Revalues: 8190 | GridSize: 48
Generation 41 | Revalues: 8414 | GridSize: 50
Generation 42 | Revalues: 8612 | GridSize: 54
Generation 43 | Revalues: 8808 | GridSize: 46
Generation 44 | Revalues: 9020 | GridSize: 54
Generation 45 | Revalues: 9224 | GridSize: 60
Generation 46 | Revalues: 9430 | GridSize: 61
Generation 47 | Revalues: 9628 | GridSize: 58
Generation 48 | Revalues: 9824 | GridSize: 62
Generation 49 | Revalues: 10004 | GridSize: 52
Generation 50 | Revalues: 10232 | GridSize: 55
Generation 51 | Revalues: 10426 | GridSize: 53
Generation 52 | Revalues: 10624 | GridSize: 47
Generation 53 | Revalues: 10852 | GridSize: 52
Generation 54 | Revalues: 11012 | GridSize: 52
Generation 55 | Revalues: 11210 | GridSize: 48
Generation 56 | Revalues: 11402 | GridSize: 49
Generation 57 | Revalues: 11586 | GridSize: 49
Generation 58 | Revalues: 11770 | GridSize: 49
Generation 59 | Revalues: 11974 | GridSize: 52
Generation 60 | Revalues: 12186 | GridSize: 54
Generation 61 | Revalues: 12376 | GridSize: 56
Generation 62 | Revalues: 12562 | GridSize: 57
Generation 63 | Revalues: 12772 | GridSize: 54
Generation 64 | Revalues: 12960 | GridSize: 55
Generation 65 | Revalues: 13154 | GridSize: 59
Generation 66 | Revalues: 13380 | GridSize: 58
Generation 67 | Revalues: 13594 | GridSize: 59
Generation 68 | Revalues: 13804 | GridSize: 54
Generation 69 | Revalues: 14010 | GridSize: 53
Generation 70 | Revalues: 14218 | GridSize: 59
Generation 71 | Revalues: 14426 | GridSize: 62
Generation 72 | Revalues: 14632 | GridSize: 62
Generation 73 | Revalues: 14840 | GridSize: 61
Generation 74 | Revalues: 15044 | GridSize: 63
Generation 75 | Revalues: 15258 | GridSize: 61
Generation 76 | Revalues: 15464 | GridSize: 62
Generation 77 | Revalues: 15674 | GridSize: 59
