Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 24
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1306 | GridSize: 22
Generation 7 | Revalues: 1514 | GridSize: 20
Generation 8 | Revalues: 1706 | GridSize: 17
Generation 9 | Revalues: 1902 | GridSize: 21
Generation 10 | Revalues: 2110 | GridSize: 28
Generation 11 | Revalues: 2300 | GridSize: 24
Generation 12 | Revalues: 2472 | GridSize: 28
Generation 13 | Revalues: 2686 | GridSize: 28
Generation 14 | Revalues: 2870 | GridSize: 28
Generation 15 | Revalues: 3058 | GridSize: 24
Generation 16 | Revalues: 3264 | GridSize: 36
Generation 17 | Revalues: 3446 | GridSize: 39
Generation 18 | Revalues: 3644 | GridSize: 22
Generation 19 | Revalues: 3846 | GridSize: 22
Generation 20 | Revalues: 4046 | GridSize: 24
Generation 21 | Revalues: 4262 | GridSize: 33
Generation 22 | Revalues: 4482 | GridSize: 35
Generation 23 | Revalues: 4668 | GridSize: 36
Generation 24 | Revalues: 4876 | GridSize: 48
Generation 25 | Revalues: 5068 | GridSize: 53
Generation 26 | Revalues: 5262 | GridSize: 51
Generation 27 | Revalues: 5464 | GridSize: 46
Generation 28 | Revalues: 5688 | GridSize: 46
Generation 29 | Revalues: 5898 | GridSize: 53
Generation 30 | Revalues: 6112 | GridSize: 56
Generation 31 | Revalues: 6316 | GridSize: 54
Generation 32 | Revalues: 6552 | GridSize: 57
Generation 33 | Revalues: 6746 | GridSize: 61
Generation 34 | Revalues: 6962 | GridSize: 61
Generation 35 | Revalues: 7138 | GridSize: 63
Generation 36 | Revalues: 7340 | GridSize: 68
Generation 37 | Revalues: 7520 | GridSize: 71
Generation 38 | Revalues: 7712 | GridSize: 79
Generation 39 | Revalues: 7910 | GridSize: 80
Generation 40 | Revalues: 8120 | GridSize: 83
Generation 41 | Revalues: 8300 | GridSize: 73
Generation 42 | Revalues: 8512 | GridSize: 76
Generation 43 | Revalues: 8698 | GridSize: 73
Generation 44 | Revalues: 8896 | GridSize: 84
Generation 45 | Revalues: 9092 | GridSize: 86
Generation 46 | Revalues: 9274 | GridSize: 90
Generation 47 | Revalues: 9500 | GridSize: 89
Generation 48 | Revalues: 9702 | GridSize: 88
Generation 49 | Revalues: 9888 | GridSize: 72
Generation 50 | Revalues: 10104 | GridSize: 73
Generation 51 | Revalues: 10314 | GridSize: 70
Generation 52 | Revalues: 10534 | GridSize: 77
Generation 53 | Revalues: 10736 | GridSize: 80
Generation 54 | Revalues: 10920 | GridSize: 76
Generation 55 | Revalues: 11120 | GridSize: 80
Generation 56 | Revalues: 11320 | GridSize: 88
Generation 57 | Revalues: 11514 | GridSize: 98
Generation 58 | Revalues: 11724 | GridSize: 102
Generation 59 | Revalues: 11896 | GridSize: 104
Generation 60 | Revalues: 12090 | GridSize: 103
Generation 61 | Revalues: 12280 | GridSize: 98
Generation 62 | Revalues: 12480 | GridSize: 90
Generation 63 | Revalues: 12690 | GridSize: 89
Generation 64 | Revalues: 12874 | GridSize: 88
Generation 65 | Revalues: 13074 | GridSize: 90
Generation 66 | Revalues: 13266 | GridSize: 97
Generation 67 | Revalues: 13462 | GridSize: 100
Generation 68 | Revalues: 13680 | GridSize: 103
Generation 69 | Revalues: 13866 | GridSize: 108
Generation 70 | Revalues: 14052 | GridSize: 110
Generation 71 | Revalues: 14280 | GridSize: 114
Generation 72 | Revalues: 14492 | GridSize: 108
