Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 342 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 946 | GridSize: 8
Generation 5 | Revalues: 1172 | GridSize: 11
Generation 6 | Revalues: 1376 | GridSize: 9
Generation 7 | Revalues: 1610 | GridSize: 10
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 13
Generation 10 | Revalues: 2276 | GridSize: 9
Generation 11 | Revalues: 2482 | GridSize: 4
Generation 12 | Revalues: 2696 | GridSize: 10
Generation 13 | Revalues: 2924 | GridSize: 15
Generation 14 | Revalues: 3108 | GridSize: 18
Generation 15 | Revalues: 3336 | GridSize: 13
Generation 16 | Revalues: 3582 | GridSize: 23
Generation 17 | Revalues: 3786 | GridSize: 16
Generation 18 | Revalues: 3988 | GridSize: 20
Generation 19 | Revalues: 4186 | GridSize: 21
Generation 20 | Revalues: 4408 | GridSize: 19
Generation 21 | Revalues: 4632 | GridSize: 19
Generation 22 | Revalues: 4850 | GridSize: 13
Generation 23 | Revalues: 5078 | GridSize: 18
Generation 24 | Revalues: 5308 | GridSize: 18
Generation 25 | Revalues: 5530 | GridSize: 17
Generation 26 | Revalues: 5742 | GridSize: 17
Generation 27 | Revalues: 5970 | GridSize: 22
Generation 28 | Revalues: 6198 | GridSize: 22
Generation 29 | Revalues: 6434 | GridSize: 19
Generation 30 | Revalues: 6664 | GridSize: 26
Generation 31 | Revalues: 6872 | GridSize: 22
Generation 32 | Revalues: 7078 | GridSize: 23
Generation 33 | Revalues: 7286 | GridSize: 14
Generation 34 | Revalues: 7512 | GridSize: 24
Generation 35 | Revalues: 7706 | GridSize: 28
Generation 36 | Revalues: 7922 | GridSize: 23
Generation 37 | Revalues: 8148 | GridSize: 21
Generation 38 | Revalues: 8376 | GridSize: 22
Generation 39 | Revalues: 8590 | GridSize: 28
Generation 40 | Revalues: 8810 | GridSize: 26
Generation 41 | Revalues: 9034 | GridSize: 27
Generation 42 | Revalues: 9264 | GridSize: 21
Generation 43 | Revalues: 9488 | GridSize: 35
Generation 44 | Revalues: 9702 | GridSize: 30
Generation 45 | Revalues: 9912 | GridSize: 31
Generation 46 | Revalues: 10112 | GridSize: 23
Generation 47 | Revalues: 10336 | GridSize: 27
Generation 48 | Revalues: 10560 | GridSize: 23
Generation 49 | Revalues: 10770 | GridSize: 23
Generation 50 | Revalues: 10988 | GridSize: 26
Generation 51 | Revalues: 11214 | GridSize: 29
Generation 52 | Revalues: 11436 | GridSize: 20
Generation 53 | Revalues: 11656 | GridSize: 30
Generation 54 | Revalues: 11854 | GridSize: 22
Generation 55 | Revalues: 12084 | GridSize: 24
Generation 56 | Revalues: 12308 | GridSize: 25
Generation 57 | Revalues: 12538 | GridSize: 16
Generation 58 | Revalues: 12774 | GridSize: 23
Generation 59 | Revalues: 12976 | GridSize: 22
Generation 60 | Revalues: 13180 | GridSize: 23
Generation 61 | Revalues: 13382 | GridSize: 24
Generation 62 | Revalues: 13618 | GridSize: 29
Generation 63 | Revalues: 13820 | GridSize: 30
Generation 64 | Revalues: 14014 | GridSize: 22
Generation 65 | Revalues: 14244 | GridSize: 20
Generation 66 | Revalues: 14472 | GridSize: 29
Generation 67 | Revalues: 14700 | GridSize: 27
Generation 68 | Revalues: 14908 | GridSize: 27
Generation 69 | Revalues: 15110 | GridSize: 30
Generation 70 | Revalues: 15332 | GridSize: 26
Generation 71 | Revalues: 15534 | GridSize: 29
Generation 72 | Revalues: 15730 | GridSize: 27
Generation 73 | Revalues: 15964 | GridSize: 17
Generation 74 | Revalues: 16170 | GridSize: 20
Generation 75 | Revalues: 16392 | GridSize: 25
Generation 76 | Revalues: 16596 | GridSize: 29
Generation 77 | Revalues: 16834 | GridSize: 36
Generation 78 | Revalues: 17046 | GridSize: 42
Generation 79 | Revalues: 17282 | GridSize: 33
Generation 80 | Revalues: 17494 | GridSize: 34
Generation 81 | Revalues: 17692 | GridSize: 36
Generation 82 | Revalues: 17900 | GridSize: 27
Generation 83 | Revalues: 18124 | GridSize: 23
Generation 84 | Revalues: 18350 | GridSize: 28
Generation 85 | Revalues: 18564 | GridSize: 26
Generation 86 | Revalues: 18806 | GridSize: 40
Generation 87 | Revalues: 19006 | GridSize: 39
Generation 88 | Revalues: 19240 | GridSize: 30
Generation 89 | Revalues: 19466 | GridSize: 28
Generation 90 | Revalues: 19668 | GridSize: 34
Generation 91 | Revalues: 19866 | GridSize: 34
Generation 92 | Revalues: 20088 | GridSize: 45
Generation 93 | Revalues: 20318 | GridSize: 45
Generation 94 | Revalues: 20550 | GridSize: 33
Generation 95 | Revalues: 20750 | GridSize: 38
Generation 96 | Revalues: 20960 | GridSize: 42
Generation 97 | Revalues: 21160 | GridSize: 50
Generation 98 | Revalues: 21374 | GridSize: 39
Generation 99 | Revalues: 21604 | GridSize: 45
Generation 100 | Revalues: 21810 | GridSize: 41
Generation 101 | Revalues: 22008 | GridSize: 42
Generation 102 | Revalues: 22206 | GridSize: 31
Generation 103 | Revalues: 22436 | GridSize: 36
Generation 104 | Revalues: 22658 | GridSize: 40
Generation 105 | Revalues: 22890 | GridSize: 37
Generation 106 | Revalues: 23116 | GridSize: 36
Generation 107 | Revalues: 23324 | GridSize: 35
Generation 108 | Revalues: 23546 | GridSize: 31
Generation 109 | Revalues: 23756 | GridSize: 29
Generation 110 | Revalues: 23978 | GridSize: 23
Generation 111 | Revalues: 24230 | GridSize: 28
Generation 112 | Revalues: 24460 | GridSize: 27
Generation 113 | Revalues: 24666 | GridSize: 31
Generation 114 | Revalues: 24884 | GridSize: 40
Generation 115 | Revalues: 25106 | GridSize: 39
Generation 116 | Revalues: 25324 | GridSize: 36
Generation 117 | Revalues: 25516 | GridSize: 34
Generation 118 | Revalues: 25744 | GridSize: 30
Generation 119 | Revalues: 25954 | GridSize: 19
Generation 120 | Revalues: 26184 | GridSize: 21
Generation 121 | Revalues: 26396 | GridSize: 26
Generation 122 | Revalues: 26624 | GridSize: 35
Generation 123 | Revalues: 26864 | GridSize: 35
Generation 124 | Revalues: 27116 | GridSize: 39
Generation 125 | Revalues: 27338 | GridSize: 30
Generation 126 | Revalues: 27566 | GridSize: 36
Generation 127 | Revalues: 27778 | GridSize: 38
Generation 128 | Revalues: 27986 | GridSize: 36
Generation 129 | Revalues: 28198 | GridSize: 38
Generation 130 | Revalues: 28434 | GridSize: 38
Generation 131 | Revalues: 28640 | GridSize: 33
Generation 132 | Revalues: 28886 | GridSize: 36
Generation 133 | Revalues: 29128 | GridSize: 45
Generation 134 | Revalues: 29326 | GridSize: 37
Generation 135 | Revalues: 29522 | GridSize: 26
Generation 136 | Revalues: 29738 | GridSize: 22
Generation 137 | Revalues: 29970 | GridSize: 30
Generation 138 | Revalues: 30190 | GridSize: 29
Generation 139 | Revalues: 30380 | GridSize: 30
Generation 140 | Revalues: 30602 | GridSize: 30
Generation 141 | Revalues: 30794 | GridSize: 35
Generation 142 | Revalues: 30990 | GridSize: 36
Generation 143 | Revalues: 31208 | GridSize: 42
Generation 144 | Revalues: 31448 | GridSize: 37
Generation 145 | Revalues: 31640 | GridSize: 37
Generation 146 | Revalues: 31852 | GridSize: 38
Generation 147 | Revalues: 32068 | GridSize: 42
Generation 148 | Revalues: 32292 | GridSize: 50
Generation 149 | Revalues: 32516 | GridSize: 48
Generation 150 | Revalues: 32720 | GridSize: 48
Generation 151 | Revalues: 32942 | GridSize: 50
Generation 152 | Revalues: 33176 | GridSize: 52
Generation 153 | Revalues: 33410 | GridSize: 42
Generation 154 | Revalues: 33638 | GridSize: 43
Generation 155 | Revalues: 33868 | GridSize: 44
Generation 156 | Revalues: 34098 | GridSize: 40
Generation 157 | Revalues: 34292 | GridSize: 45
Generation 158 | Revalues: 34530 | GridSize: 46
Generation 159 | Revalues: 34758 | GridSize: 35
Generation 160 | Revalues: 34986 | GridSize: 36
Generation 161 | Revalues: 35214 | GridSize: 45
Generation 162 | Revalues: 35448 | GridSize: 49
Generation 163 | Revalues: 35662 | GridSize: 40
Generation 164 | Revalues: 35884 | GridSize: 42
Generation 165 | Revalues: 36100 | GridSize: 38
Generation 166 | Revalues: 36334 | GridSize: 40
Generation 167 | Revalues: 36544 | GridSize: 41
Generation 168 | Revalues: 36746 | GridSize: 41
Generation 169 | Revalues: 36952 | GridSize: 37
Generation 170 | Revalues: 37178 | GridSize: 47
Generation 171 | Revalues: 37404 | GridSize: 50
Generation 172 | Revalues: 37638 | GridSize: 31
Generation 173 | Revalues: 37872 | GridSize: 39
Generation 174 | Revalues: 38098 | GridSize: 39
Generation 175 | Revalues: 38314 | GridSize: 35
Generation 176 | Revalues: 38528 | GridSize: 40
Generation 177 | Revalues: 38736 | GridSize: 42
Generation 178 | Revalues: 38968 | GridSize: 35
Generation 179 | Revalues: 39196 | GridSize: 42
Generation 180 | Revalues: 39398 | GridSize: 45
Generation 181 | Revalues: 39610 | GridSize: 47
Generation 182 | Revalues: 39838 | GridSize: 45
Generation 183 | Revalues: 40052 | GridSize: 47
Generation 184 | Revalues: 40256 | GridSize: 42
Generation 185 | Revalues: 40448 | GridSize: 41
Generation 186 | Revalues: 40672 | GridSize: 42
Generation 187 | Revalues: 40908 | GridSize: 45
Generation 188 | Revalues: 41146 | GridSize: 35
Generation 189 | Revalues: 41368 | GridSize: 37
Generation 190 | Revalues: 41576 | GridSize: 39
Generation 191 | Revalues: 41798 | GridSize: 47
Generation 192 | Revalues: 42026 | GridSize: 53
Generation 193 | Revalues: 42256 | GridSize: 39
Generation 194 | Revalues: 42460 | GridSize: 44
Generation 195 | Revalues: 42684 | GridSize: 41
Generation 196 | Revalues: 42916 | GridSize: 35
Generation 197 | Revalues: 43158 | GridSize: 36
Generation 198 | Revalues: 43384 | GridSize: 40
Generation 199 | Revalues: 43598 | GridSize: 34
Generation 200 | Revalues: 43822 | GridSize: 38
Generation 201 | Revalues: 44048 | GridSize: 38
Generation 202 | Revalues: 44252 | GridSize: 42
Generation 203 | Revalues: 44510 | GridSize: 42
Generation 204 | Revalues: 44734 | GridSize: 45
Generation 205 | Revalues: 44934 | GridSize: 45
Generation 206 | Revalues: 45172 | GridSize: 45
Generation 207 | Revalues: 45412 | GridSize: 53
Generation 208 | Revalues: 45632 | GridSize: 57
Generation 209 | Revalues: 45854 | GridSize: 57
Generation 210 | Revalues: 46078 | GridSize: 58
Generation 211 | Revalues: 46280 | GridSize: 44
Generation 212 | Revalues: 46486 | GridSize: 44
Generation 213 | Revalues: 46714 | GridSize: 36
Generation 214 | Revalues: 46936 | GridSize: 35
Generation 215 | Revalues: 47168 | GridSize: 35
Generation 216 | Revalues: 47414 | GridSize: 29
Generation 217 | Revalues: 47634 | GridSize: 36
Generation 218 | Revalues: 47858 | GridSize: 37
Generation 219 | Revalues: 48104 | GridSize: 39
Generation 220 | Revalues: 48316 | GridSize: 44
Generation 221 | Revalues: 48560 | GridSize: 33
Generation 222 | Revalues: 48786 | GridSize: 40
Generation 223 | Revalues: 49024 | GridSize: 32
Generation 224 | Revalues: 49220 | GridSize: 40
Generation 225 | Revalues: 49436 | GridSize: 40
Generation 226 | Revalues: 49658 | GridSize: 38
Generation 227 | Revalues: 49880 | GridSize: 43
Generation 228 | Revalues: 50088 | GridSize: 50
Generation 229 | Revalues: 50308 | GridSize: 44
Generation 230 | Revalues: 50524 | GridSize: 42
Generation 231 | Revalues: 50742 | GridSize: 39
Generation 232 | Revalues: 50964 | GridSize: 39
Generation 233 | Revalues: 51176 | GridSize: 43
Generation 234 | Revalues: 51392 | GridSize: 49
Generation 235 | Revalues: 51662 | GridSize: 47
Generation 236 | Revalues: 51900 | GridSize: 41
Generation 237 | Revalues: 52136 | GridSize: 47
Generation 238 | Revalues: 52366 | GridSize: 41
Generation 239 | Revalues: 52562 | GridSize: 35
Generation 240 | Revalues: 52804 | GridSize: 40
Generation 241 | Revalues: 53008 | GridSize: 28
Generation 242 | Revalues: 53212 | GridSize: 37
Generation 243 | Revalues: 53434 | GridSize: 30
Generation 244 | Revalues: 53654 | GridSize: 33
Generation 245 | Revalues: 53880 | GridSize: 46
Generation 246 | Revalues: 54114 | GridSize: 53
Generation 247 | Revalues: 54356 | GridSize: 53
Generation 248 | Revalues: 54572 | GridSize: 59
Generation 249 | Revalues: 54822 | GridSize: 51
Generation 250 | Revalues: 55036 | GridSize: 59
Generation 251 | Revalues: 55272 | GridSize: 58
Generation 252 | Revalues: 55484 | GridSize: 48
Generation 253 | Revalues: 55724 | GridSize: 44
Generation 254 | Revalues: 55940 | GridSize: 56
Generation 255 | Revalues: 56190 | GridSize: 57
Generation 256 | Revalues: 56426 | GridSize: 53
Generation 257 | Revalues: 56632 | GridSize: 53
Generation 258 | Revalues: 56838 | GridSize: 57
Generation 259 | Revalues: 57066 | GridSize: 61
Generation 260 | Revalues: 57278 | GridSize: 63
Generation 261 | Revalues: 57502 | GridSize: 56
Generation 262 | Revalues: 57728 | GridSize: 45
Generation 263 | Revalues: 57978 | GridSize: 46
Generation 264 | Revalues: 58184 | GridSize: 34
Generation 265 | Revalues: 58398 | GridSize: 39
Generation 266 | Revalues: 58628 | GridSize: 36
Generation 267 | Revalues: 58832 | GridSize: 38
Generation 268 | Revalues: 59036 | GridSize: 37
Generation 269 | Revalues: 59258 | GridSize: 41
Generation 270 | Revalues: 59476 | GridSize: 45
Generation 271 | Revalues: 59698 | GridSize: 50
Generation 272 | Revalues: 59916 | GridSize: 51
Generation 273 | Revalues: 60132 | GridSize: 49
Generation 274 | Revalues: 60332 | GridSize: 44
Generation 275 | Revalues: 60568 | GridSize: 44
Generation 276 | Revalues: 60760 | GridSize: 51
Generation 277 | Revalues: 60972 | GridSize: 52
Generation 278 | Revalues: 61196 | GridSize: 50
Generation 279 | Revalues: 61422 | GridSize: 47
Generation 280 | Revalues: 61650 | GridSize: 44
Generation 281 | Revalues: 61878 | GridSize: 42
Generation 282 | Revalues: 62096 | GridSize: 52
Generation 283 | Revalues: 62320 | GridSize: 53
Generation 284 | Revalues: 62506 | GridSize: 44
Generation 285 | Revalues: 62728 | GridSize: 49
Generation 286 | Revalues: 62944 | GridSize: 46
Generation 287 | Revalues: 63166 | GridSize: 47
Generation 288 | Revalues: 63382 | GridSize: 48
Generation 289 | Revalues: 63610 | GridSize: 49
Generation 290 | Revalues: 63830 | GridSize: 45
Generation 291 | Revalues: 64068 | GridSize: 49
Generation 292 | Revalues: 64272 | GridSize: 38
Generation 293 | Revalues: 64506 | GridSize: 49
