Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 23
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1106 | GridSize: 30
Generation 6 | Revalues: 1312 | GridSize: 23
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1716 | GridSize: 31
Generation 9 | Revalues: 1926 | GridSize: 32
Generation 10 | Revalues: 2144 | GridSize: 21
Generation 11 | Revalues: 2356 | GridSize: 27
Generation 12 | Revalues: 2530 | GridSize: 30
Generation 13 | Revalues: 2714 | GridSize: 26
Generation 14 | Revalues: 2916 | GridSize: 30
Generation 15 | Revalues: 3096 | GridSize: 34
Generation 16 | Revalues: 3312 | GridSize: 29
Generation 17 | Revalues: 3524 | GridSize: 32
Generation 18 | Revalues: 3724 | GridSize: 35
Generation 19 | Revalues: 3896 | GridSize: 39
Generation 20 | Revalues: 4086 | GridSize: 39
Generation 21 | Revalues: 4286 | GridSize: 45
Generation 22 | Revalues: 4480 | GridSize: 43
Generation 23 | Revalues: 4674 | GridSize: 47
Generation 24 | Revalues: 4882 | GridSize: 44
Generation 25 | Revalues: 5054 | GridSize: 50
Generation 26 | Revalues: 5234 | GridSize: 48
Generation 27 | Revalues: 5442 | GridSize: 52
Generation 28 | Revalues: 5632 | GridSize: 56
Generation 29 | Revalues: 5856 | GridSize: 59
Generation 30 | Revalues: 6048 | GridSize: 58
Generation 31 | Revalues: 6264 | GridSize: 54
Generation 32 | Revalues: 6466 | GridSize: 60
Generation 33 | Revalues: 6678 | GridSize: 63
Generation 34 | Revalues: 6880 | GridSize: 63
Generation 35 | Revalues: 7090 | GridSize: 65
Generation 36 | Revalues: 7296 | GridSize: 69
Generation 37 | Revalues: 7502 | GridSize: 57
Generation 38 | Revalues: 7712 | GridSize: 59
Generation 39 | Revalues: 7916 | GridSize: 61
Generation 40 | Revalues: 8104 | GridSize: 67
Generation 41 | Revalues: 8290 | GridSize: 66
Generation 42 | Revalues: 8498 | GridSize: 66
Generation 43 | Revalues: 8722 | GridSize: 61
Generation 44 | Revalues: 8916 | GridSize: 55
Generation 45 | Revalues: 9112 | GridSize: 62
Generation 46 | Revalues: 9306 | GridSize: 62
Generation 47 | Revalues: 9500 | GridSize: 68
Generation 48 | Revalues: 9682 | GridSize: 66
Generation 49 | Revalues: 9888 | GridSize: 68
Generation 50 | Revalues: 10094 | GridSize: 63
Generation 51 | Revalues: 10284 | GridSize: 66
Generation 52 | Revalues: 10500 | GridSize: 61
Generation 53 | Revalues: 10694 | GridSize: 60
Generation 54 | Revalues: 10912 | GridSize: 67
Generation 55 | Revalues: 11078 | GridSize: 64
Generation 56 | Revalues: 11294 | GridSize: 60
Generation 57 | Revalues: 11520 | GridSize: 68
Generation 58 | Revalues: 11718 | GridSize: 67
Generation 59 | Revalues: 11902 | GridSize: 69
Generation 60 | Revalues: 12116 | GridSize: 68
Generation 61 | Revalues: 12324 | GridSize: 63
Generation 62 | Revalues: 12522 | GridSize: 61
Generation 63 | Revalues: 12708 | GridSize: 64
Generation 64 | Revalues: 12918 | GridSize: 71
Generation 65 | Revalues: 13136 | GridSize: 77
Generation 66 | Revalues: 13336 | GridSize: 78
Generation 67 | Revalues: 13528 | GridSize: 80
Generation 68 | Revalues: 13734 | GridSize: 84
Generation 69 | Revalues: 13926 | GridSize: 88
Generation 70 | Revalues: 14158 | GridSize: 79
Generation 71 | Revalues: 14356 | GridSize: 81
Generation 72 | Revalues: 14554 | GridSize: 84
Generation 73 | Revalues: 14754 | GridSize: 79
Generation 74 | Revalues: 14972 | GridSize: 79
Generation 75 | Revalues: 15164 | GridSize: 80
Generation 76 | Revalues: 15374 | GridSize: 80
Generation 77 | Revalues: 15596 | GridSize: 80
Generation 78 | Revalues: 15790 | GridSize: 82
Generation 79 | Revalues: 15990 | GridSize: 85
Generation 80 | Revalues: 16164 | GridSize: 88
Generation 81 | Revalues: 16368 | GridSize: 90
Generation 82 | Revalues: 16574 | GridSize: 94
Generation 83 | Revalues: 16742 | GridSize: 96
Generation 84 | Revalues: 16948 | GridSize: 97
Generation 85 | Revalues: 17130 | GridSize: 97
Generation 86 | Revalues: 17330 | GridSize: 102
Generation 87 | Revalues: 17530 | GridSize: 104
Generation 88 | Revalues: 17764 | GridSize: 94
Generation 89 | Revalues: 17982 | GridSize: 89
Generation 90 | Revalues: 18178 | GridSize: 93
Generation 91 | Revalues: 18368 | GridSize: 97
Generation 92 | Revalues: 18550 | GridSize: 93
Generation 93 | Revalues: 18730 | GridSize: 93
Generation 94 | Revalues: 18940 | GridSize: 99
Generation 95 | Revalues: 19120 | GridSize: 96
Generation 96 | Revalues: 19326 | GridSize: 95
Generation 97 | Revalues: 19534 | GridSize: 94
Generation 98 | Revalues: 19720 | GridSize: 94
Generation 99 | Revalues: 19896 | GridSize: 93
Generation 100 | Revalues: 20102 | GridSize: 95
Generation 101 | Revalues: 20292 | GridSize: 99
Generation 102 | Revalues: 20494 | GridSize: 101
Generation 103 | Revalues: 20670 | GridSize: 98
Generation 104 | Revalues: 20868 | GridSize: 94
Generation 105 | Revalues: 21086 | GridSize: 95
Generation 106 | Revalues: 21290 | GridSize: 97
Generation 107 | Revalues: 21476 | GridSize: 95
Generation 108 | Revalues: 21674 | GridSize: 97
Generation 109 | Revalues: 21874 | GridSize: 98
Generation 110 | Revalues: 22080 | GridSize: 95
Generation 111 | Revalues: 22290 | GridSize: 102
Generation 112 | Revalues: 22494 | GridSize: 108
Generation 113 | Revalues: 22704 | GridSize: 113
Generation 114 | Revalues: 22924 | GridSize: 112
Generation 115 | Revalues: 23138 | GridSize: 111
Generation 116 | Revalues: 23336 | GridSize: 112
Generation 117 | Revalues: 23546 | GridSize: 106
Generation 118 | Revalues: 23758 | GridSize: 108
Generation 119 | Revalues: 23966 | GridSize: 105
Generation 120 | Revalues: 24148 | GridSize: 109
Generation 121 | Revalues: 24374 | GridSize: 104
Generation 122 | Revalues: 24566 | GridSize: 104
Generation 123 | Revalues: 24768 | GridSize: 103
Generation 124 | Revalues: 24958 | GridSize: 103
Generation 125 | Revalues: 25146 | GridSize: 106
Generation 126 | Revalues: 25364 | GridSize: 107
Generation 127 | Revalues: 25560 | GridSize: 98
Generation 128 | Revalues: 25752 | GridSize: 92
Generation 129 | Revalues: 25938 | GridSize: 91
Generation 130 | Revalues: 26136 | GridSize: 94
Generation 131 | Revalues: 26356 | GridSize: 95
Generation 132 | Revalues: 26540 | GridSize: 94
Generation 133 | Revalues: 26722 | GridSize: 96
Generation 134 | Revalues: 26920 | GridSize: 94
Generation 135 | Revalues: 27138 | GridSize: 100
Generation 136 | Revalues: 27338 | GridSize: 94
Generation 137 | Revalues: 27546 | GridSize: 101
Generation 138 | Revalues: 27754 | GridSize: 101
Generation 139 | Revalues: 27960 | GridSize: 103
Generation 140 | Revalues: 28166 | GridSize: 107
Generation 141 | Revalues: 28368 | GridSize: 104
Generation 142 | Revalues: 28582 | GridSize: 100
Generation 143 | Revalues: 28784 | GridSize: 95
Generation 144 | Revalues: 29002 | GridSize: 98
Generation 145 | Revalues: 29214 | GridSize: 100
Generation 146 | Revalues: 29440 | GridSize: 103
Generation 147 | Revalues: 29640 | GridSize: 102
Generation 148 | Revalues: 29830 | GridSize: 93
Generation 149 | Revalues: 30026 | GridSize: 92
Generation 150 | Revalues: 30224 | GridSize: 96
Generation 151 | Revalues: 30416 | GridSize: 89
Generation 152 | Revalues: 30602 | GridSize: 90
Generation 153 | Revalues: 30820 | GridSize: 84
Generation 154 | Revalues: 30998 | GridSize: 87
Generation 155 | Revalues: 31214 | GridSize: 82
Generation 156 | Revalues: 31390 | GridSize: 82
Generation 157 | Revalues: 31576 | GridSize: 84
Generation 158 | Revalues: 31774 | GridSize: 89
Generation 159 | Revalues: 31960 | GridSize: 87
Generation 160 | Revalues: 32148 | GridSize: 80
Generation 161 | Revalues: 32334 | GridSize: 79
Generation 162 | Revalues: 32532 | GridSize: 76
Generation 163 | Revalues: 32722 | GridSize: 80
Generation 164 | Revalues: 32908 | GridSize: 78
Generation 165 | Revalues: 33080 | GridSize: 82
Generation 166 | Revalues: 33266 | GridSize: 85
Generation 167 | Revalues: 33448 | GridSize: 87
Generation 168 | Revalues: 33646 | GridSize: 81
Generation 169 | Revalues: 33826 | GridSize: 85
Generation 170 | Revalues: 34034 | GridSize: 86
Generation 171 | Revalues: 34232 | GridSize: 87
Generation 172 | Revalues: 34470 | GridSize: 89
Generation 173 | Revalues: 34690 | GridSize: 92
Generation 174 | Revalues: 34866 | GridSize: 88
Generation 175 | Revalues: 35066 | GridSize: 84
Generation 176 | Revalues: 35246 | GridSize: 85
Generation 177 | Revalues: 35450 | GridSize: 90
Generation 178 | Revalues: 35654 | GridSize: 92
Generation 179 | Revalues: 35860 | GridSize: 93
Generation 180 | Revalues: 36056 | GridSize: 93
Generation 181 | Revalues: 36264 | GridSize: 93
Generation 182 | Revalues: 36464 | GridSize: 93
Generation 183 | Revalues: 36678 | GridSize: 94
Generation 184 | Revalues: 36886 | GridSize: 96
Generation 185 | Revalues: 37098 | GridSize: 98
Generation 186 | Revalues: 37314 | GridSize: 100
Generation 187 | Revalues: 37530 | GridSize: 105
Generation 188 | Revalues: 37734 | GridSize: 103
Generation 189 | Revalues: 37940 | GridSize: 106
Generation 190 | Revalues: 38154 | GridSize: 106
Generation 191 | Revalues: 38346 | GridSize: 106
Generation 192 | Revalues: 38536 | GridSize: 107
Generation 193 | Revalues: 38748 | GridSize: 103
Generation 194 | Revalues: 38930 | GridSize: 103
Generation 195 | Revalues: 39134 | GridSize: 105
Generation 196 | Revalues: 39310 | GridSize: 105
Generation 197 | Revalues: 39524 | GridSize: 105
Generation 198 | Revalues: 39724 | GridSize: 108
Generation 199 | Revalues: 39930 | GridSize: 107
Generation 200 | Revalues: 40120 | GridSize: 110
Generation 201 | Revalues: 40342 | GridSize: 109
Generation 202 | Revalues: 40536 | GridSize: 108
Generation 203 | Revalues: 40718 | GridSize: 107
Generation 204 | Revalues: 40922 | GridSize: 110
Generation 205 | Revalues: 41128 | GridSize: 109
Generation 206 | Revalues: 41320 | GridSize: 105
Generation 207 | Revalues: 41518 | GridSize: 98
Generation 208 | Revalues: 41700 | GridSize: 96
Generation 209 | Revalues: 41890 | GridSize: 91
Generation 210 | Revalues: 42084 | GridSize: 95
Generation 211 | Revalues: 42288 | GridSize: 96
Generation 212 | Revalues: 42472 | GridSize: 99
Generation 213 | Revalues: 42664 | GridSize: 102
Generation 214 | Revalues: 42860 | GridSize: 96
Generation 215 | Revalues: 43078 | GridSize: 94
Generation 216 | Revalues: 43292 | GridSize: 92
Generation 217 | Revalues: 43478 | GridSize: 97
Generation 218 | Revalues: 43692 | GridSize: 101
Generation 219 | Revalues: 43910 | GridSize: 107
Generation 220 | Revalues: 44104 | GridSize: 102
Generation 221 | Revalues: 44342 | GridSize: 99
Generation 222 | Revalues: 44558 | GridSize: 102
Generation 223 | Revalues: 44756 | GridSize: 97
Generation 224 | Revalues: 44940 | GridSize: 96
Generation 225 | Revalues: 45136 | GridSize: 98
Generation 226 | Revalues: 45336 | GridSize: 96
Generation 227 | Revalues: 45552 | GridSize: 93
Generation 228 | Revalues: 45770 | GridSize: 92
Generation 229 | Revalues: 45962 | GridSize: 94
Generation 230 | Revalues: 46166 | GridSize: 94
Generation 231 | Revalues: 46368 | GridSize: 99
Generation 232 | Revalues: 46576 | GridSize: 96
Generation 233 | Revalues: 46792 | GridSize: 95
Generation 234 | Revalues: 46992 | GridSize: 95
Generation 235 | Revalues: 47164 | GridSize: 100
Generation 236 | Revalues: 47368 | GridSize: 96
Generation 237 | Revalues: 47572 | GridSize: 96
Generation 238 | Revalues: 47778 | GridSize: 92
Generation 239 | Revalues: 47974 | GridSize: 92
Generation 240 | Revalues: 48170 | GridSize: 94
Generation 241 | Revalues: 48358 | GridSize: 97
Generation 242 | Revalues: 48552 | GridSize: 99
Generation 243 | Revalues: 48742 | GridSize: 101
Generation 244 | Revalues: 48942 | GridSize: 102
Generation 245 | Revalues: 49162 | GridSize: 102
Generation 246 | Revalues: 49344 | GridSize: 103
Generation 247 | Revalues: 49536 | GridSize: 104
Generation 248 | Revalues: 49714 | GridSize: 108
Generation 249 | Revalues: 49928 | GridSize: 107
Generation 250 | Revalues: 50122 | GridSize: 105
Generation 251 | Revalues: 50332 | GridSize: 101
Generation 252 | Revalues: 50540 | GridSize: 100
Generation 253 | Revalues: 50734 | GridSize: 102
Generation 254 | Revalues: 50938 | GridSize: 102
Generation 255 | Revalues: 51134 | GridSize: 103
Generation 256 | Revalues: 51314 | GridSize: 104
Generation 257 | Revalues: 51516 | GridSize: 109
Generation 258 | Revalues: 51710 | GridSize: 107
Generation 259 | Revalues: 51914 | GridSize: 106
Generation 260 | Revalues: 52108 | GridSize: 110
Generation 261 | Revalues: 52322 | GridSize: 111
Generation 262 | Revalues: 52526 | GridSize: 115
