Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1160 | GridSize: 8
Generation 6 | Revalues: 1352 | GridSize: 12
Generation 7 | Revalues: 1558 | GridSize: 14
Generation 8 | Revalues: 1798 | GridSize: 22
Generation 9 | Revalues: 2026 | GridSize: 14
Generation 10 | Revalues: 2240 | GridSize: 20
Generation 11 | Revalues: 2448 | GridSize: 19
Generation 12 | Revalues: 2670 | GridSize: 18
Generation 13 | Revalues: 2890 | GridSize: 14
Generation 14 | Revalues: 3108 | GridSize: 21
Generation 15 | Revalues: 3340 | GridSize: 13
Generation 16 | Revalues: 3562 | GridSize: 13
Generation 17 | Revalues: 3762 | GridSize: 13
Generation 18 | Revalues: 3962 | GridSize: 13
Generation 19 | Revalues: 4172 | GridSize: 15
Generation 20 | Revalues: 4382 | GridSize: 17
Generation 21 | Revalues: 4616 | GridSize: 22
Generation 22 | Revalues: 4842 | GridSize: 20
Generation 23 | Revalues: 5068 | GridSize: 18
Generation 24 | Revalues: 5308 | GridSize: 23
Generation 25 | Revalues: 5542 | GridSize: 28
Generation 26 | Revalues: 5764 | GridSize: 36
Generation 27 | Revalues: 5970 | GridSize: 24
Generation 28 | Revalues: 6206 | GridSize: 33
Generation 29 | Revalues: 6414 | GridSize: 28
Generation 30 | Revalues: 6632 | GridSize: 32
Generation 31 | Revalues: 6836 | GridSize: 34
Generation 32 | Revalues: 7070 | GridSize: 25
Generation 33 | Revalues: 7324 | GridSize: 29
Generation 34 | Revalues: 7518 | GridSize: 29
Generation 35 | Revalues: 7732 | GridSize: 28
Generation 36 | Revalues: 7946 | GridSize: 41
Generation 37 | Revalues: 8154 | GridSize: 36
Generation 38 | Revalues: 8370 | GridSize: 31
Generation 39 | Revalues: 8596 | GridSize: 28
Generation 40 | Revalues: 8812 | GridSize: 28
Generation 41 | Revalues: 9028 | GridSize: 36
Generation 42 | Revalues: 9228 | GridSize: 29
Generation 43 | Revalues: 9448 | GridSize: 36
Generation 44 | Revalues: 9690 | GridSize: 34
Generation 45 | Revalues: 9898 | GridSize: 34
Generation 46 | Revalues: 10098 | GridSize: 36
Generation 47 | Revalues: 10322 | GridSize: 37
Generation 48 | Revalues: 10566 | GridSize: 31
Generation 49 | Revalues: 10760 | GridSize: 32
Generation 50 | Revalues: 10974 | GridSize: 25
Generation 51 | Revalues: 11196 | GridSize: 32
Generation 52 | Revalues: 11420 | GridSize: 30
Generation 53 | Revalues: 11648 | GridSize: 31
Generation 54 | Revalues: 11890 | GridSize: 35
Generation 55 | Revalues: 12098 | GridSize: 41
Generation 56 | Revalues: 12320 | GridSize: 41
Generation 57 | Revalues: 12552 | GridSize: 38
Generation 58 | Revalues: 12756 | GridSize: 32
Generation 59 | Revalues: 12988 | GridSize: 40
Generation 60 | Revalues: 13192 | GridSize: 37
Generation 61 | Revalues: 13384 | GridSize: 40
Generation 62 | Revalues: 13590 | GridSize: 43
Generation 63 | Revalues: 13800 | GridSize: 34
Generation 64 | Revalues: 14046 | GridSize: 42
Generation 65 | Revalues: 14280 | GridSize: 52
Generation 66 | Revalues: 14516 | GridSize: 58
Generation 67 | Revalues: 14742 | GridSize: 52
Generation 68 | Revalues: 14948 | GridSize: 42
Generation 69 | Revalues: 15182 | GridSize: 51
Generation 70 | Revalues: 15400 | GridSize: 49
Generation 71 | Revalues: 15608 | GridSize: 38
Generation 72 | Revalues: 15820 | GridSize: 39
Generation 73 | Revalues: 16028 | GridSize: 37
Generation 74 | Revalues: 16238 | GridSize: 37
Generation 75 | Revalues: 16462 | GridSize: 42
Generation 76 | Revalues: 16676 | GridSize: 44
Generation 77 | Revalues: 16896 | GridSize: 43
Generation 78 | Revalues: 17114 | GridSize: 50
Generation 79 | Revalues: 17334 | GridSize: 49
Generation 80 | Revalues: 17558 | GridSize: 41
Generation 81 | Revalues: 17810 | GridSize: 46
Generation 82 | Revalues: 18030 | GridSize: 54
Generation 83 | Revalues: 18242 | GridSize: 53
Generation 84 | Revalues: 18478 | GridSize: 52
Generation 85 | Revalues: 18694 | GridSize: 44
Generation 86 | Revalues: 18922 | GridSize: 43
Generation 87 | Revalues: 19166 | GridSize: 44
Generation 88 | Revalues: 19404 | GridSize: 50
Generation 89 | Revalues: 19622 | GridSize: 51
Generation 90 | Revalues: 19810 | GridSize: 58
Generation 91 | Revalues: 20052 | GridSize: 51
Generation 92 | Revalues: 20300 | GridSize: 51
Generation 93 | Revalues: 20524 | GridSize: 49
Generation 94 | Revalues: 20754 | GridSize: 48
Generation 95 | Revalues: 20986 | GridSize: 33
Generation 96 | Revalues: 21206 | GridSize: 42
Generation 97 | Revalues: 21432 | GridSize: 45
Generation 98 | Revalues: 21642 | GridSize: 34
Generation 99 | Revalues: 21854 | GridSize: 38
Generation 100 | Revalues: 22062 | GridSize: 44
Generation 101 | Revalues: 22284 | GridSize: 43
Generation 102 | Revalues: 22500 | GridSize: 43
Generation 103 | Revalues: 22732 | GridSize: 39
Generation 104 | Revalues: 22960 | GridSize: 46
Generation 105 | Revalues: 23182 | GridSize: 50
Generation 106 | Revalues: 23400 | GridSize: 45
Generation 107 | Revalues: 23612 | GridSize: 50
Generation 108 | Revalues: 23826 | GridSize: 48
Generation 109 | Revalues: 24066 | GridSize: 50
Generation 110 | Revalues: 24284 | GridSize: 52
Generation 111 | Revalues: 24512 | GridSize: 41
Generation 112 | Revalues: 24750 | GridSize: 47
Generation 113 | Revalues: 24972 | GridSize: 41
Generation 114 | Revalues: 25184 | GridSize: 43
Generation 115 | Revalues: 25406 | GridSize: 44
Generation 116 | Revalues: 25644 | GridSize: 52
Generation 117 | Revalues: 25860 | GridSize: 55
Generation 118 | Revalues: 26096 | GridSize: 51
Generation 119 | Revalues: 26300 | GridSize: 49
Generation 120 | Revalues: 26520 | GridSize: 54
Generation 121 | Revalues: 26732 | GridSize: 44
Generation 122 | Revalues: 26950 | GridSize: 37
Generation 123 | Revalues: 27176 | GridSize: 35
Generation 124 | Revalues: 27388 | GridSize: 37
Generation 125 | Revalues: 27620 | GridSize: 33
Generation 126 | Revalues: 27828 | GridSize: 38
Generation 127 | Revalues: 28038 | GridSize: 50
Generation 128 | Revalues: 28248 | GridSize: 49
Generation 129 | Revalues: 28448 | GridSize: 49
Generation 130 | Revalues: 28658 | GridSize: 53
Generation 131 | Revalues: 28864 | GridSize: 60
Generation 132 | Revalues: 29088 | GridSize: 65
Generation 133 | Revalues: 29316 | GridSize: 67
Generation 134 | Revalues: 29560 | GridSize: 65
Generation 135 | Revalues: 29792 | GridSize: 64
Generation 136 | Revalues: 30008 | GridSize: 67
Generation 137 | Revalues: 30216 | GridSize: 66
Generation 138 | Revalues: 30436 | GridSize: 64
Generation 139 | Revalues: 30668 | GridSize: 66
Generation 140 | Revalues: 30906 | GridSize: 71
Generation 141 | Revalues: 31120 | GridSize: 66
Generation 142 | Revalues: 31350 | GridSize: 64
Generation 143 | Revalues: 31570 | GridSize: 54
Generation 144 | Revalues: 31802 | GridSize: 54
Generation 145 | Revalues: 32014 | GridSize: 56
Generation 146 | Revalues: 32238 | GridSize: 57
Generation 147 | Revalues: 32450 | GridSize: 61
Generation 148 | Revalues: 32666 | GridSize: 57
Generation 149 | Revalues: 32896 | GridSize: 58
Generation 150 | Revalues: 33130 | GridSize: 59
Generation 151 | Revalues: 33346 | GridSize: 62
Generation 152 | Revalues: 33556 | GridSize: 63
Generation 153 | Revalues: 33774 | GridSize: 56
Generation 154 | Revalues: 33984 | GridSize: 57
Generation 155 | Revalues: 34226 | GridSize: 56
