Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 24
Generation 3 | Revalues: 684 | GridSize: 34
Generation 4 | Revalues: 870 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 27
Generation 6 | Revalues: 1288 | GridSize: 13
Generation 7 | Revalues: 1480 | GridSize: 22
Generation 8 | Revalues: 1688 | GridSize: 22
Generation 9 | Revalues: 1864 | GridSize: 17
Generation 10 | Revalues: 2054 | GridSize: 21
Generation 11 | Revalues: 2260 | GridSize: 22
Generation 12 | Revalues: 2468 | GridSize: 25
Generation 13 | Revalues: 2658 | GridSize: 22
Generation 14 | Revalues: 2846 | GridSize: 22
Generation 15 | Revalues: 3072 | GridSize: 33
Generation 16 | Revalues: 3278 | GridSize: 37
Generation 17 | Revalues: 3460 | GridSize: 37
Generation 18 | Revalues: 3626 | GridSize: 30
Generation 19 | Revalues: 3814 | GridSize: 31
Generation 20 | Revalues: 4002 | GridSize: 40
Generation 21 | Revalues: 4198 | GridSize: 44
Generation 22 | Revalues: 4390 | GridSize: 47
Generation 23 | Revalues: 4570 | GridSize: 47
Generation 24 | Revalues: 4764 | GridSize: 51
Generation 25 | Revalues: 4958 | GridSize: 53
Generation 26 | Revalues: 5134 | GridSize: 58
Generation 27 | Revalues: 5338 | GridSize: 56
Generation 28 | Revalues: 5528 | GridSize: 65
Generation 29 | Revalues: 5738 | GridSize: 71
Generation 30 | Revalues: 5942 | GridSize: 78
Generation 31 | Revalues: 6120 | GridSize: 72
Generation 32 | Revalues: 6300 | GridSize: 77
Generation 33 | Revalues: 6514 | GridSize: 73
Generation 34 | Revalues: 6706 | GridSize: 80
Generation 35 | Revalues: 6916 | GridSize: 84
Generation 36 | Revalues: 7136 | GridSize: 83
Generation 37 | Revalues: 7334 | GridSize: 90
Generation 38 | Revalues: 7550 | GridSize: 96
Generation 39 | Revalues: 7758 | GridSize: 98
Generation 40 | Revalues: 7998 | GridSize: 101
Generation 41 | Revalues: 8228 | GridSize: 103
Generation 42 | Revalues: 8444 | GridSize: 108
Generation 43 | Revalues: 8658 | GridSize: 108
Generation 44 | Revalues: 8876 | GridSize: 112
Generation 45 | Revalues: 9078 | GridSize: 112
Generation 46 | Revalues: 9276 | GridSize: 113
Generation 47 | Revalues: 9470 | GridSize: 105
Generation 48 | Revalues: 9664 | GridSize: 116
Generation 49 | Revalues: 9878 | GridSize: 123
Generation 50 | Revalues: 10044 | GridSize: 113
Generation 51 | Revalues: 10266 | GridSize: 96
Generation 52 | Revalues: 10470 | GridSize: 102
Generation 53 | Revalues: 10684 | GridSize: 101
Generation 54 | Revalues: 10880 | GridSize: 107
Generation 55 | Revalues: 11094 | GridSize: 111
Generation 56 | Revalues: 11312 | GridSize: 118
Generation 57 | Revalues: 11486 | GridSize: 119
Generation 58 | Revalues: 11660 | GridSize: 126
Generation 59 | Revalues: 11850 | GridSize: 129
Generation 60 | Revalues: 12068 | GridSize: 135
Generation 61 | Revalues: 12292 | GridSize: 132
Generation 62 | Revalues: 12460 | GridSize: 136
Generation 63 | Revalues: 12642 | GridSize: 139
Generation 64 | Revalues: 12844 | GridSize: 138
Generation 65 | Revalues: 13044 | GridSize: 134
Generation 66 | Revalues: 13226 | GridSize: 144
Generation 67 | Revalues: 13420 | GridSize: 145
Generation 68 | Revalues: 13632 | GridSize: 144
Generation 69 | Revalues: 13838 | GridSize: 145
Generation 70 | Revalues: 14042 | GridSize: 148
Generation 71 | Revalues: 14234 | GridSize: 151
Generation 72 | Revalues: 14442 | GridSize: 164
Generation 73 | Revalues: 14642 | GridSize: 170
Generation 74 | Revalues: 14870 | GridSize: 169
Generation 75 | Revalues: 15050 | GridSize: 169
Generation 76 | Revalues: 15252 | GridSize: 167
Generation 77 | Revalues: 15448 | GridSize: 167
Generation 78 | Revalues: 15642 | GridSize: 169
Generation 79 | Revalues: 15856 | GridSize: 159
Generation 80 | Revalues: 16044 | GridSize: 148
Generation 81 | Revalues: 16238 | GridSize: 159
Generation 82 | Revalues: 16452 | GridSize: 160
Generation 83 | Revalues: 16666 | GridSize: 152
Generation 84 | Revalues: 16884 | GridSize: 165
Generation 85 | Revalues: 17082 | GridSize: 163
Generation 86 | Revalues: 17274 | GridSize: 164
Generation 87 | Revalues: 17506 | GridSize: 175
Generation 88 | Revalues: 17692 | GridSize: 176
Generation 89 | Revalues: 17906 | GridSize: 173
Generation 90 | Revalues: 18116 | GridSize: 178
Generation 91 | Revalues: 18312 | GridSize: 187
Generation 92 | Revalues: 18524 | GridSize: 165
Generation 93 | Revalues: 18732 | GridSize: 169
Generation 94 | Revalues: 18926 | GridSize: 170
Generation 95 | Revalues: 19114 | GridSize: 173
Generation 96 | Revalues: 19336 | GridSize: 169
Generation 97 | Revalues: 19542 | GridSize: 170
Generation 98 | Revalues: 19728 | GridSize: 160
Generation 99 | Revalues: 19878 | GridSize: 162
Generation 100 | Revalues: 20084 | GridSize: 150
Generation 101 | Revalues: 20290 | GridSize: 149
Generation 102 | Revalues: 20488 | GridSize: 143
Generation 103 | Revalues: 20684 | GridSize: 155
Generation 104 | Revalues: 20874 | GridSize: 138
Generation 105 | Revalues: 21066 | GridSize: 149
Generation 106 | Revalues: 21258 | GridSize: 146
Generation 107 | Revalues: 21446 | GridSize: 152
Generation 108 | Revalues: 21636 | GridSize: 150
Generation 109 | Revalues: 21848 | GridSize: 135
Generation 110 | Revalues: 22064 | GridSize: 149
Generation 111 | Revalues: 22256 | GridSize: 161
Generation 112 | Revalues: 22454 | GridSize: 147
Generation 113 | Revalues: 22646 | GridSize: 161
Generation 114 | Revalues: 22836 | GridSize: 157
Generation 115 | Revalues: 23042 | GridSize: 156
Generation 116 | Revalues: 23248 | GridSize: 149
Generation 117 | Revalues: 23412 | GridSize: 149
Generation 118 | Revalues: 23642 | GridSize: 150
Generation 119 | Revalues: 23842 | GridSize: 153
Generation 120 | Revalues: 24046 | GridSize: 161
Generation 121 | Revalues: 24240 | GridSize: 167
Generation 122 | Revalues: 24476 | GridSize: 167
Generation 123 | Revalues: 24662 | GridSize: 160
Generation 124 | Revalues: 24860 | GridSize: 165
Generation 125 | Revalues: 25058 | GridSize: 167
Generation 126 | Revalues: 25272 | GridSize: 161
Generation 127 | Revalues: 25478 | GridSize: 169
Generation 128 | Revalues: 25686 | GridSize: 182
Generation 129 | Revalues: 25882 | GridSize: 191
Generation 130 | Revalues: 26104 | GridSize: 186
Generation 131 | Revalues: 26286 | GridSize: 190
Generation 132 | Revalues: 26488 | GridSize: 186
Generation 133 | Revalues: 26682 | GridSize: 185
Generation 134 | Revalues: 26888 | GridSize: 187
Generation 135 | Revalues: 27096 | GridSize: 185
Generation 136 | Revalues: 27320 | GridSize: 179
Generation 137 | Revalues: 27530 | GridSize: 185
Generation 138 | Revalues: 27720 | GridSize: 187
Generation 139 | Revalues: 27888 | GridSize: 183
Generation 140 | Revalues: 28082 | GridSize: 179
Generation 141 | Revalues: 28288 | GridSize: 174
Generation 142 | Revalues: 28472 | GridSize: 180
Generation 143 | Revalues: 28674 | GridSize: 191
Generation 144 | Revalues: 28892 | GridSize: 177
Generation 145 | Revalues: 29086 | GridSize: 189
Generation 146 | Revalues: 29280 | GridSize: 175
Generation 147 | Revalues: 29468 | GridSize: 183
Generation 148 | Revalues: 29668 | GridSize: 189
Generation 149 | Revalues: 29872 | GridSize: 177
Generation 150 | Revalues: 30070 | GridSize: 188
Generation 151 | Revalues: 30272 | GridSize: 186
Generation 152 | Revalues: 30484 | GridSize: 198
Generation 153 | Revalues: 30670 | GridSize: 207
Generation 154 | Revalues: 30864 | GridSize: 210
Generation 155 | Revalues: 31082 | GridSize: 195
Generation 156 | Revalues: 31286 | GridSize: 192
Generation 157 | Revalues: 31484 | GridSize: 193
Generation 158 | Revalues: 31658 | GridSize: 204
Generation 159 | Revalues: 31860 | GridSize: 206
Generation 160 | Revalues: 32072 | GridSize: 202
Generation 161 | Revalues: 32284 | GridSize: 205
Generation 162 | Revalues: 32484 | GridSize: 213
Generation 163 | Revalues: 32680 | GridSize: 218
Generation 164 | Revalues: 32878 | GridSize: 218
Generation 165 | Revalues: 33080 | GridSize: 219
Generation 166 | Revalues: 33272 | GridSize: 215
Generation 167 | Revalues: 33482 | GridSize: 221
Generation 168 | Revalues: 33710 | GridSize: 231
Generation 169 | Revalues: 33924 | GridSize: 239
Generation 170 | Revalues: 34122 | GridSize: 224
Generation 171 | Revalues: 34314 | GridSize: 232
Generation 172 | Revalues: 34522 | GridSize: 235
Generation 173 | Revalues: 34720 | GridSize: 247
Generation 174 | Revalues: 34932 | GridSize: 244
Generation 175 | Revalues: 35120 | GridSize: 241
Generation 176 | Revalues: 35318 | GridSize: 238
Generation 177 | Revalues: 35524 | GridSize: 232
Generation 178 | Revalues: 35728 | GridSize: 233
Generation 179 | Revalues: 35940 | GridSize: 241
Generation 180 | Revalues: 36144 | GridSize: 237
Generation 181 | Revalues: 36346 | GridSize: 239
Generation 182 | Revalues: 36530 | GridSize: 238
Generation 183 | Revalues: 36726 | GridSize: 239
Generation 184 | Revalues: 36920 | GridSize: 233
Generation 185 | Revalues: 37120 | GridSize: 225
Generation 186 | Revalues: 37334 | GridSize: 228
Generation 187 | Revalues: 37532 | GridSize: 233
Generation 188 | Revalues: 37724 | GridSize: 231
Generation 189 | Revalues: 37936 | GridSize: 227
Generation 190 | Revalues: 38138 | GridSize: 221
Generation 191 | Revalues: 38328 | GridSize: 224
Generation 192 | Revalues: 38510 | GridSize: 214
Generation 193 | Revalues: 38688 | GridSize: 217
Generation 194 | Revalues: 38904 | GridSize: 226
Generation 195 | Revalues: 39124 | GridSize: 222
Generation 196 | Revalues: 39342 | GridSize: 221
Generation 197 | Revalues: 39566 | GridSize: 221
Generation 198 | Revalues: 39776 | GridSize: 221
Generation 199 | Revalues: 39976 | GridSize: 216
Generation 200 | Revalues: 40170 | GridSize: 209
Generation 201 | Revalues: 40378 | GridSize: 212
Generation 202 | Revalues: 40576 | GridSize: 213
Generation 203 | Revalues: 40812 | GridSize: 225
Generation 204 | Revalues: 41014 | GridSize: 219
Generation 205 | Revalues: 41214 | GridSize: 226
Generation 206 | Revalues: 41408 | GridSize: 216
Generation 207 | Revalues: 41602 | GridSize: 224
Generation 208 | Revalues: 41790 | GridSize: 230
Generation 209 | Revalues: 42016 | GridSize: 231
Generation 210 | Revalues: 42210 | GridSize: 231
Generation 211 | Revalues: 42406 | GridSize: 240
Generation 212 | Revalues: 42614 | GridSize: 244
Generation 213 | Revalues: 42802 | GridSize: 236
Generation 214 | Revalues: 43012 | GridSize: 245
Generation 215 | Revalues: 43218 | GridSize: 247
Generation 216 | Revalues: 43398 | GridSize: 244
Generation 217 | Revalues: 43584 | GridSize: 249
Generation 218 | Revalues: 43782 | GridSize: 248
Generation 219 | Revalues: 43974 | GridSize: 248
Generation 220 | Revalues: 44152 | GridSize: 262
Generation 221 | Revalues: 44354 | GridSize: 256
Generation 222 | Revalues: 44560 | GridSize: 256
Generation 223 | Revalues: 44748 | GridSize: 253
Generation 224 | Revalues: 44926 | GridSize: 260
Generation 225 | Revalues: 45102 | GridSize: 251
Generation 226 | Revalues: 45304 | GridSize: 242
Generation 227 | Revalues: 45528 | GridSize: 245
Generation 228 | Revalues: 45736 | GridSize: 252
Generation 229 | Revalues: 45940 | GridSize: 260
Generation 230 | Revalues: 46128 | GridSize: 259
Generation 231 | Revalues: 46308 | GridSize: 269
Generation 232 | Revalues: 46508 | GridSize: 253
Generation 233 | Revalues: 46702 | GridSize: 255
Generation 234 | Revalues: 46924 | GridSize: 268
Generation 235 | Revalues: 47138 | GridSize: 264
Generation 236 | Revalues: 47344 | GridSize: 266
Generation 237 | Revalues: 47542 | GridSize: 260
Generation 238 | Revalues: 47736 | GridSize: 256
Generation 239 | Revalues: 47912 | GridSize: 244
Generation 240 | Revalues: 48116 | GridSize: 235
Generation 241 | Revalues: 48316 | GridSize: 233
Generation 242 | Revalues: 48522 | GridSize: 231
Generation 243 | Revalues: 48708 | GridSize: 229
Generation 244 | Revalues: 48912 | GridSize: 231
Generation 245 | Revalues: 49130 | GridSize: 229
Generation 246 | Revalues: 49320 | GridSize: 231
Generation 247 | Revalues: 49512 | GridSize: 227
Generation 248 | Revalues: 49718 | GridSize: 228
Generation 249 | Revalues: 49906 | GridSize: 231
Generation 250 | Revalues: 50120 | GridSize: 230
Generation 251 | Revalues: 50346 | GridSize: 239
Generation 252 | Revalues: 50584 | GridSize: 244
Generation 253 | Revalues: 50794 | GridSize: 251
Generation 254 | Revalues: 50994 | GridSize: 258
Generation 255 | Revalues: 51182 | GridSize: 256
Generation 256 | Revalues: 51378 | GridSize: 249
Generation 257 | Revalues: 51576 | GridSize: 241
Generation 258 | Revalues: 51764 | GridSize: 252
Generation 259 | Revalues: 51950 | GridSize: 249
Generation 260 | Revalues: 52162 | GridSize: 246
Generation 261 | Revalues: 52346 | GridSize: 261
Generation 262 | Revalues: 52532 | GridSize: 261
Generation 263 | Revalues: 52708 | GridSize: 254
Generation 264 | Revalues: 52906 | GridSize: 260
Generation 265 | Revalues: 53130 | GridSize: 270
Generation 266 | Revalues: 53326 | GridSize: 273
Generation 267 | Revalues: 53514 | GridSize: 275
Generation 268 | Revalues: 53696 | GridSize: 281
Generation 269 | Revalues: 53890 | GridSize: 272
Generation 270 | Revalues: 54060 | GridSize: 278
Generation 271 | Revalues: 54278 | GridSize: 258
Generation 272 | Revalues: 54478 | GridSize: 262
Generation 273 | Revalues: 54654 | GridSize: 265
Generation 274 | Revalues: 54862 | GridSize: 258
Generation 275 | Revalues: 55064 | GridSize: 252
Generation 276 | Revalues: 55260 | GridSize: 263
Generation 277 | Revalues: 55474 | GridSize: 270
Generation 278 | Revalues: 55668 | GridSize: 278
