Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 27
Generation 5 | Revalues: 1100 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 23
Generation 7 | Revalues: 1500 | GridSize: 26
Generation 8 | Revalues: 1726 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 22
Generation 10 | Revalues: 2100 | GridSize: 24
Generation 11 | Revalues: 2278 | GridSize: 24
Generation 12 | Revalues: 2462 | GridSize: 19
Generation 13 | Revalues: 2640 | GridSize: 27
Generation 14 | Revalues: 2860 | GridSize: 27
Generation 15 | Revalues: 3054 | GridSize: 34
Generation 16 | Revalues: 3236 | GridSize: 41
Generation 17 | Revalues: 3426 | GridSize: 41
Generation 18 | Revalues: 3618 | GridSize: 33
Generation 19 | Revalues: 3844 | GridSize: 27
Generation 20 | Revalues: 4034 | GridSize: 29
Generation 21 | Revalues: 4232 | GridSize: 32
Generation 22 | Revalues: 4408 | GridSize: 38
Generation 23 | Revalues: 4592 | GridSize: 34
Generation 24 | Revalues: 4796 | GridSize: 43
Generation 25 | Revalues: 4990 | GridSize: 48
Generation 26 | Revalues: 5174 | GridSize: 53
Generation 27 | Revalues: 5382 | GridSize: 44
Generation 28 | Revalues: 5564 | GridSize: 48
Generation 29 | Revalues: 5750 | GridSize: 54
Generation 30 | Revalues: 5936 | GridSize: 55
Generation 31 | Revalues: 6118 | GridSize: 58
Generation 32 | Revalues: 6326 | GridSize: 60
Generation 33 | Revalues: 6526 | GridSize: 58
Generation 34 | Revalues: 6740 | GridSize: 55
Generation 35 | Revalues: 6926 | GridSize: 57
Generation 36 | Revalues: 7114 | GridSize: 54
Generation 37 | Revalues: 7288 | GridSize: 54
Generation 38 | Revalues: 7462 | GridSize: 54
Generation 39 | Revalues: 7674 | GridSize: 50
Generation 40 | Revalues: 7892 | GridSize: 59
Generation 41 | Revalues: 8076 | GridSize: 52
Generation 42 | Revalues: 8290 | GridSize: 55
Generation 43 | Revalues: 8472 | GridSize: 52
Generation 44 | Revalues: 8664 | GridSize: 55
Generation 45 | Revalues: 8856 | GridSize: 63
Generation 46 | Revalues: 9046 | GridSize: 56
Generation 47 | Revalues: 9248 | GridSize: 58
Generation 48 | Revalues: 9460 | GridSize: 65
Generation 49 | Revalues: 9660 | GridSize: 66
Generation 50 | Revalues: 9872 | GridSize: 66
Generation 51 | Revalues: 10080 | GridSize: 68
Generation 52 | Revalues: 10282 | GridSize: 63
Generation 53 | Revalues: 10498 | GridSize: 64
Generation 54 | Revalues: 10708 | GridSize: 63
Generation 55 | Revalues: 10914 | GridSize: 62
Generation 56 | Revalues: 11102 | GridSize: 63
Generation 57 | Revalues: 11312 | GridSize: 66
Generation 58 | Revalues: 11520 | GridSize: 67
Generation 59 | Revalues: 11752 | GridSize: 70
Generation 60 | Revalues: 11956 | GridSize: 71
Generation 61 | Revalues: 12144 | GridSize: 72
Generation 62 | Revalues: 12326 | GridSize: 73
Generation 63 | Revalues: 12518 | GridSize: 66
Generation 64 | Revalues: 12720 | GridSize: 68
Generation 65 | Revalues: 12888 | GridSize: 69
Generation 66 | Revalues: 13082 | GridSize: 77
Generation 67 | Revalues: 13278 | GridSize: 75
Generation 68 | Revalues: 13466 | GridSize: 80
Generation 69 | Revalues: 13660 | GridSize: 84
Generation 70 | Revalues: 13820 | GridSize: 89
Generation 71 | Revalues: 14024 | GridSize: 92
Generation 72 | Revalues: 14216 | GridSize: 79
Generation 73 | Revalues: 14442 | GridSize: 81
Generation 74 | Revalues: 14646 | GridSize: 83
Generation 75 | Revalues: 14852 | GridSize: 75
Generation 76 | Revalues: 15062 | GridSize: 82
Generation 77 | Revalues: 15270 | GridSize: 82
Generation 78 | Revalues: 15474 | GridSize: 86
Generation 79 | Revalues: 15678 | GridSize: 82
Generation 80 | Revalues: 15866 | GridSize: 82
Generation 81 | Revalues: 16048 | GridSize: 87
Generation 82 | Revalues: 16264 | GridSize: 97
Generation 83 | Revalues: 16438 | GridSize: 94
Generation 84 | Revalues: 16682 | GridSize: 87
Generation 85 | Revalues: 16862 | GridSize: 82
Generation 86 | Revalues: 17078 | GridSize: 83
Generation 87 | Revalues: 17292 | GridSize: 87
Generation 88 | Revalues: 17492 | GridSize: 98
Generation 89 | Revalues: 17686 | GridSize: 84
Generation 90 | Revalues: 17884 | GridSize: 96
Generation 91 | Revalues: 18068 | GridSize: 89
Generation 92 | Revalues: 18268 | GridSize: 91
Generation 93 | Revalues: 18458 | GridSize: 99
Generation 94 | Revalues: 18648 | GridSize: 95
Generation 95 | Revalues: 18806 | GridSize: 98
Generation 96 | Revalues: 19006 | GridSize: 95
Generation 97 | Revalues: 19236 | GridSize: 93
Generation 98 | Revalues: 19452 | GridSize: 89
Generation 99 | Revalues: 19650 | GridSize: 93
Generation 100 | Revalues: 19832 | GridSize: 97
Generation 101 | Revalues: 20030 | GridSize: 109
Generation 102 | Revalues: 20244 | GridSize: 108
Generation 103 | Revalues: 20434 | GridSize: 112
Generation 104 | Revalues: 20620 | GridSize: 104
Generation 105 | Revalues: 20798 | GridSize: 104
Generation 106 | Revalues: 20992 | GridSize: 107
Generation 107 | Revalues: 21168 | GridSize: 108
Generation 108 | Revalues: 21348 | GridSize: 97
Generation 109 | Revalues: 21572 | GridSize: 104
Generation 110 | Revalues: 21764 | GridSize: 104
Generation 111 | Revalues: 21966 | GridSize: 112
Generation 112 | Revalues: 22150 | GridSize: 116
Generation 113 | Revalues: 22362 | GridSize: 113
Generation 114 | Revalues: 22552 | GridSize: 109
Generation 115 | Revalues: 22736 | GridSize: 103
Generation 116 | Revalues: 22924 | GridSize: 103
Generation 117 | Revalues: 23120 | GridSize: 105
Generation 118 | Revalues: 23304 | GridSize: 110
Generation 119 | Revalues: 23500 | GridSize: 113
Generation 120 | Revalues: 23704 | GridSize: 115
Generation 121 | Revalues: 23890 | GridSize: 119
Generation 122 | Revalues: 24090 | GridSize: 125
Generation 123 | Revalues: 24276 | GridSize: 124
Generation 124 | Revalues: 24490 | GridSize: 124
Generation 125 | Revalues: 24698 | GridSize: 126
Generation 126 | Revalues: 24908 | GridSize: 127
Generation 127 | Revalues: 25096 | GridSize: 127
Generation 128 | Revalues: 25278 | GridSize: 113
Generation 129 | Revalues: 25500 | GridSize: 113
Generation 130 | Revalues: 25666 | GridSize: 115
Generation 131 | Revalues: 25878 | GridSize: 115
Generation 132 | Revalues: 26076 | GridSize: 108
Generation 133 | Revalues: 26272 | GridSize: 110
Generation 134 | Revalues: 26466 | GridSize: 109
Generation 135 | Revalues: 26662 | GridSize: 109
Generation 136 | Revalues: 26858 | GridSize: 102
Generation 137 | Revalues: 27038 | GridSize: 102
Generation 138 | Revalues: 27236 | GridSize: 102
Generation 139 | Revalues: 27456 | GridSize: 102
Generation 140 | Revalues: 27634 | GridSize: 102
Generation 141 | Revalues: 27834 | GridSize: 102
Generation 142 | Revalues: 28022 | GridSize: 104
Generation 143 | Revalues: 28214 | GridSize: 104
Generation 144 | Revalues: 28426 | GridSize: 98
Generation 145 | Revalues: 28614 | GridSize: 100
Generation 146 | Revalues: 28806 | GridSize: 110
Generation 147 | Revalues: 29016 | GridSize: 109
Generation 148 | Revalues: 29232 | GridSize: 108
Generation 149 | Revalues: 29446 | GridSize: 110
Generation 150 | Revalues: 29640 | GridSize: 115
Generation 151 | Revalues: 29832 | GridSize: 113
Generation 152 | Revalues: 30036 | GridSize: 111
Generation 153 | Revalues: 30234 | GridSize: 112
Generation 154 | Revalues: 30446 | GridSize: 113
Generation 155 | Revalues: 30638 | GridSize: 106
Generation 156 | Revalues: 30830 | GridSize: 107
Generation 157 | Revalues: 31036 | GridSize: 97
Generation 158 | Revalues: 31228 | GridSize: 99
Generation 159 | Revalues: 31420 | GridSize: 93
Generation 160 | Revalues: 31606 | GridSize: 96
Generation 161 | Revalues: 31816 | GridSize: 97
Generation 162 | Revalues: 32012 | GridSize: 99
