Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 30
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 906 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 23
Generation 6 | Revalues: 1290 | GridSize: 30
Generation 7 | Revalues: 1460 | GridSize: 39
Generation 8 | Revalues: 1664 | GridSize: 24
Generation 9 | Revalues: 1880 | GridSize: 38
Generation 10 | Revalues: 2086 | GridSize: 49
Generation 11 | Revalues: 2274 | GridSize: 36
Generation 12 | Revalues: 2460 | GridSize: 28
Generation 13 | Revalues: 2652 | GridSize: 32
Generation 14 | Revalues: 2854 | GridSize: 33
Generation 15 | Revalues: 3038 | GridSize: 41
Generation 16 | Revalues: 3206 | GridSize: 42
Generation 17 | Revalues: 3408 | GridSize: 40
Generation 18 | Revalues: 3606 | GridSize: 41
Generation 19 | Revalues: 3786 | GridSize: 33
Generation 20 | Revalues: 3970 | GridSize: 41
Generation 21 | Revalues: 4174 | GridSize: 37
Generation 22 | Revalues: 4372 | GridSize: 56
Generation 23 | Revalues: 4576 | GridSize: 65
Generation 24 | Revalues: 4782 | GridSize: 69
Generation 25 | Revalues: 5000 | GridSize: 55
Generation 26 | Revalues: 5224 | GridSize: 51
Generation 27 | Revalues: 5438 | GridSize: 56
Generation 28 | Revalues: 5626 | GridSize: 53
Generation 29 | Revalues: 5830 | GridSize: 63
Generation 30 | Revalues: 6036 | GridSize: 57
Generation 31 | Revalues: 6228 | GridSize: 67
Generation 32 | Revalues: 6412 | GridSize: 62
Generation 33 | Revalues: 6624 | GridSize: 62
Generation 34 | Revalues: 6808 | GridSize: 66
Generation 35 | Revalues: 6988 | GridSize: 66
Generation 36 | Revalues: 7192 | GridSize: 73
Generation 37 | Revalues: 7404 | GridSize: 69
Generation 38 | Revalues: 7578 | GridSize: 77
Generation 39 | Revalues: 7776 | GridSize: 73
Generation 40 | Revalues: 7984 | GridSize: 75
Generation 41 | Revalues: 8188 | GridSize: 84
Generation 42 | Revalues: 8370 | GridSize: 94
Generation 43 | Revalues: 8580 | GridSize: 97
Generation 44 | Revalues: 8756 | GridSize: 117
Generation 45 | Revalues: 8978 | GridSize: 117
Generation 46 | Revalues: 9166 | GridSize: 121
Generation 47 | Revalues: 9374 | GridSize: 105
Generation 48 | Revalues: 9548 | GridSize: 113
Generation 49 | Revalues: 9744 | GridSize: 103
Generation 50 | Revalues: 9936 | GridSize: 95
Generation 51 | Revalues: 10140 | GridSize: 101
Generation 52 | Revalues: 10320 | GridSize: 99
Generation 53 | Revalues: 10506 | GridSize: 100
Generation 54 | Revalues: 10702 | GridSize: 99
Generation 55 | Revalues: 10910 | GridSize: 98
Generation 56 | Revalues: 11112 | GridSize: 104
Generation 57 | Revalues: 11312 | GridSize: 115
Generation 58 | Revalues: 11532 | GridSize: 121
Generation 59 | Revalues: 11754 | GridSize: 126
Generation 60 | Revalues: 11942 | GridSize: 126
Generation 61 | Revalues: 12140 | GridSize: 133
Generation 62 | Revalues: 12326 | GridSize: 127
Generation 63 | Revalues: 12532 | GridSize: 113
Generation 64 | Revalues: 12734 | GridSize: 122
Generation 65 | Revalues: 12918 | GridSize: 127
Generation 66 | Revalues: 13112 | GridSize: 127
Generation 67 | Revalues: 13298 | GridSize: 120
Generation 68 | Revalues: 13510 | GridSize: 142
Generation 69 | Revalues: 13732 | GridSize: 129
Generation 70 | Revalues: 13922 | GridSize: 117
Generation 71 | Revalues: 14110 | GridSize: 118
Generation 72 | Revalues: 14312 | GridSize: 134
Generation 73 | Revalues: 14534 | GridSize: 148
Generation 74 | Revalues: 14750 | GridSize: 146
Generation 75 | Revalues: 14938 | GridSize: 149
Generation 76 | Revalues: 15154 | GridSize: 138
Generation 77 | Revalues: 15320 | GridSize: 145
