Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 918 | GridSize: 19
Generation 5 | Revalues: 1114 | GridSize: 18
Generation 6 | Revalues: 1330 | GridSize: 26
Generation 7 | Revalues: 1530 | GridSize: 34
Generation 8 | Revalues: 1714 | GridSize: 26
Generation 9 | Revalues: 1920 | GridSize: 32
Generation 10 | Revalues: 2126 | GridSize: 31
Generation 11 | Revalues: 2324 | GridSize: 42
Generation 12 | Revalues: 2500 | GridSize: 42
Generation 13 | Revalues: 2692 | GridSize: 40
Generation 14 | Revalues: 2906 | GridSize: 36
Generation 15 | Revalues: 3078 | GridSize: 40
Generation 16 | Revalues: 3280 | GridSize: 39
Generation 17 | Revalues: 3474 | GridSize: 44
Generation 18 | Revalues: 3664 | GridSize: 40
Generation 19 | Revalues: 3862 | GridSize: 48
Generation 20 | Revalues: 4072 | GridSize: 49
Generation 21 | Revalues: 4262 | GridSize: 46
Generation 22 | Revalues: 4468 | GridSize: 49
Generation 23 | Revalues: 4676 | GridSize: 50
Generation 24 | Revalues: 4874 | GridSize: 54
Generation 25 | Revalues: 5060 | GridSize: 51
Generation 26 | Revalues: 5242 | GridSize: 51
Generation 27 | Revalues: 5432 | GridSize: 54
Generation 28 | Revalues: 5638 | GridSize: 51
Generation 29 | Revalues: 5854 | GridSize: 50
Generation 30 | Revalues: 6062 | GridSize: 55
Generation 31 | Revalues: 6276 | GridSize: 48
Generation 32 | Revalues: 6474 | GridSize: 56
Generation 33 | Revalues: 6666 | GridSize: 61
Generation 34 | Revalues: 6872 | GridSize: 69
Generation 35 | Revalues: 7054 | GridSize: 67
Generation 36 | Revalues: 7236 | GridSize: 76
Generation 37 | Revalues: 7422 | GridSize: 77
Generation 38 | Revalues: 7604 | GridSize: 71
Generation 39 | Revalues: 7806 | GridSize: 78
Generation 40 | Revalues: 8002 | GridSize: 78
Generation 41 | Revalues: 8188 | GridSize: 82
Generation 42 | Revalues: 8388 | GridSize: 69
Generation 43 | Revalues: 8600 | GridSize: 75
Generation 44 | Revalues: 8816 | GridSize: 78
Generation 45 | Revalues: 8996 | GridSize: 80
