Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 15
Generation 5 | Revalues: 1214 | GridSize: 16
Generation 6 | Revalues: 1438 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 18
Generation 8 | Revalues: 1868 | GridSize: 18
Generation 9 | Revalues: 2098 | GridSize: 16
Generation 10 | Revalues: 2314 | GridSize: 19
Generation 11 | Revalues: 2524 | GridSize: 15
Generation 12 | Revalues: 2744 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 15
Generation 14 | Revalues: 3184 | GridSize: 23
Generation 15 | Revalues: 3396 | GridSize: 20
Generation 16 | Revalues: 3626 | GridSize: 19
Generation 17 | Revalues: 3852 | GridSize: 17
Generation 18 | Revalues: 4066 | GridSize: 23
Generation 19 | Revalues: 4278 | GridSize: 16
Generation 20 | Revalues: 4506 | GridSize: 18
Generation 21 | Revalues: 4728 | GridSize: 11
Generation 22 | Revalues: 4930 | GridSize: 14
Generation 23 | Revalues: 5140 | GridSize: 16
Generation 24 | Revalues: 5348 | GridSize: 12
Generation 25 | Revalues: 5560 | GridSize: 23
Generation 26 | Revalues: 5780 | GridSize: 21
Generation 27 | Revalues: 6016 | GridSize: 28
Generation 28 | Revalues: 6248 | GridSize: 24
Generation 29 | Revalues: 6460 | GridSize: 19
Generation 30 | Revalues: 6664 | GridSize: 12
Generation 31 | Revalues: 6870 | GridSize: 12
Generation 32 | Revalues: 7112 | GridSize: 15
Generation 33 | Revalues: 7344 | GridSize: 22
Generation 34 | Revalues: 7568 | GridSize: 19
Generation 35 | Revalues: 7796 | GridSize: 18
Generation 36 | Revalues: 8028 | GridSize: 24
Generation 37 | Revalues: 8248 | GridSize: 20
Generation 38 | Revalues: 8472 | GridSize: 19
Generation 39 | Revalues: 8702 | GridSize: 19
Generation 40 | Revalues: 8930 | GridSize: 26
Generation 41 | Revalues: 9158 | GridSize: 20
Generation 42 | Revalues: 9374 | GridSize: 20
Generation 43 | Revalues: 9608 | GridSize: 21
Generation 44 | Revalues: 9836 | GridSize: 24
Generation 45 | Revalues: 10064 | GridSize: 20
Generation 46 | Revalues: 10292 | GridSize: 23
Generation 47 | Revalues: 10510 | GridSize: 21
Generation 48 | Revalues: 10738 | GridSize: 16
Generation 49 | Revalues: 10954 | GridSize: 18
Generation 50 | Revalues: 11164 | GridSize: 26
Generation 51 | Revalues: 11358 | GridSize: 24
Generation 52 | Revalues: 11576 | GridSize: 24
Generation 53 | Revalues: 11778 | GridSize: 26
Generation 54 | Revalues: 12012 | GridSize: 29
Generation 55 | Revalues: 12228 | GridSize: 15
Generation 56 | Revalues: 12454 | GridSize: 16
Generation 57 | Revalues: 12656 | GridSize: 14
Generation 58 | Revalues: 12878 | GridSize: 19
Generation 59 | Revalues: 13116 | GridSize: 25
Generation 60 | Revalues: 13340 | GridSize: 27
Generation 61 | Revalues: 13560 | GridSize: 26
Generation 62 | Revalues: 13790 | GridSize: 28
Generation 63 | Revalues: 13998 | GridSize: 33
Generation 64 | Revalues: 14228 | GridSize: 33
Generation 65 | Revalues: 14446 | GridSize: 33
Generation 66 | Revalues: 14644 | GridSize: 35
Generation 67 | Revalues: 14850 | GridSize: 37
Generation 68 | Revalues: 15078 | GridSize: 36
Generation 69 | Revalues: 15266 | GridSize: 36
Generation 70 | Revalues: 15494 | GridSize: 40
Generation 71 | Revalues: 15704 | GridSize: 41
Generation 72 | Revalues: 15916 | GridSize: 43
Generation 73 | Revalues: 16136 | GridSize: 40
Generation 74 | Revalues: 16364 | GridSize: 34
Generation 75 | Revalues: 16614 | GridSize: 39
Generation 76 | Revalues: 16830 | GridSize: 38
Generation 77 | Revalues: 17056 | GridSize: 39
Generation 78 | Revalues: 17264 | GridSize: 45
Generation 79 | Revalues: 17500 | GridSize: 48
Generation 80 | Revalues: 17722 | GridSize: 51
Generation 81 | Revalues: 17930 | GridSize: 49
Generation 82 | Revalues: 18124 | GridSize: 36
Generation 83 | Revalues: 18326 | GridSize: 29
Generation 84 | Revalues: 18532 | GridSize: 37
Generation 85 | Revalues: 18754 | GridSize: 36
Generation 86 | Revalues: 18974 | GridSize: 42
Generation 87 | Revalues: 19220 | GridSize: 40
Generation 88 | Revalues: 19436 | GridSize: 41
Generation 89 | Revalues: 19670 | GridSize: 34
Generation 90 | Revalues: 19888 | GridSize: 41
Generation 91 | Revalues: 20102 | GridSize: 42
Generation 92 | Revalues: 20346 | GridSize: 42
Generation 93 | Revalues: 20548 | GridSize: 46
Generation 94 | Revalues: 20782 | GridSize: 56
Generation 95 | Revalues: 21006 | GridSize: 57
Generation 96 | Revalues: 21242 | GridSize: 49
Generation 97 | Revalues: 21478 | GridSize: 49
Generation 98 | Revalues: 21690 | GridSize: 57
Generation 99 | Revalues: 21912 | GridSize: 54
Generation 100 | Revalues: 22128 | GridSize: 57
Generation 101 | Revalues: 22314 | GridSize: 59
Generation 102 | Revalues: 22532 | GridSize: 59
Generation 103 | Revalues: 22748 | GridSize: 61
Generation 104 | Revalues: 22984 | GridSize: 56
Generation 105 | Revalues: 23208 | GridSize: 55
Generation 106 | Revalues: 23420 | GridSize: 54
Generation 107 | Revalues: 23652 | GridSize: 49
Generation 108 | Revalues: 23892 | GridSize: 42
Generation 109 | Revalues: 24132 | GridSize: 42
Generation 110 | Revalues: 24346 | GridSize: 47
Generation 111 | Revalues: 24592 | GridSize: 49
Generation 112 | Revalues: 24816 | GridSize: 48
Generation 113 | Revalues: 25046 | GridSize: 45
Generation 114 | Revalues: 25264 | GridSize: 48
Generation 115 | Revalues: 25534 | GridSize: 43
Generation 116 | Revalues: 25760 | GridSize: 47
Generation 117 | Revalues: 25982 | GridSize: 48
Generation 118 | Revalues: 26202 | GridSize: 50
Generation 119 | Revalues: 26418 | GridSize: 49
Generation 120 | Revalues: 26632 | GridSize: 40
Generation 121 | Revalues: 26824 | GridSize: 36
Generation 122 | Revalues: 27022 | GridSize: 33
Generation 123 | Revalues: 27240 | GridSize: 35
Generation 124 | Revalues: 27456 | GridSize: 35
Generation 125 | Revalues: 27646 | GridSize: 40
Generation 126 | Revalues: 27886 | GridSize: 43
Generation 127 | Revalues: 28110 | GridSize: 44
Generation 128 | Revalues: 28352 | GridSize: 50
Generation 129 | Revalues: 28558 | GridSize: 50
Generation 130 | Revalues: 28782 | GridSize: 53
Generation 131 | Revalues: 29028 | GridSize: 54
Generation 132 | Revalues: 29232 | GridSize: 52
Generation 133 | Revalues: 29476 | GridSize: 52
Generation 134 | Revalues: 29694 | GridSize: 53
Generation 135 | Revalues: 29930 | GridSize: 51
Generation 136 | Revalues: 30170 | GridSize: 40
Generation 137 | Revalues: 30404 | GridSize: 39
Generation 138 | Revalues: 30638 | GridSize: 40
Generation 139 | Revalues: 30846 | GridSize: 43
Generation 140 | Revalues: 31056 | GridSize: 41
Generation 141 | Revalues: 31238 | GridSize: 46
Generation 142 | Revalues: 31464 | GridSize: 48
Generation 143 | Revalues: 31692 | GridSize: 49
Generation 144 | Revalues: 31920 | GridSize: 51
Generation 145 | Revalues: 32106 | GridSize: 51
Generation 146 | Revalues: 32326 | GridSize: 45
Generation 147 | Revalues: 32550 | GridSize: 44
Generation 148 | Revalues: 32782 | GridSize: 40
Generation 149 | Revalues: 32984 | GridSize: 43
Generation 150 | Revalues: 33218 | GridSize: 45
Generation 151 | Revalues: 33460 | GridSize: 44
Generation 152 | Revalues: 33692 | GridSize: 51
Generation 153 | Revalues: 33914 | GridSize: 55
Generation 154 | Revalues: 34148 | GridSize: 47
Generation 155 | Revalues: 34384 | GridSize: 49
Generation 156 | Revalues: 34588 | GridSize: 52
Generation 157 | Revalues: 34828 | GridSize: 53
Generation 158 | Revalues: 35046 | GridSize: 62
Generation 159 | Revalues: 35274 | GridSize: 64
Generation 160 | Revalues: 35472 | GridSize: 62
Generation 161 | Revalues: 35706 | GridSize: 65
Generation 162 | Revalues: 35926 | GridSize: 72
Generation 163 | Revalues: 36148 | GridSize: 75
Generation 164 | Revalues: 36390 | GridSize: 72
Generation 165 | Revalues: 36610 | GridSize: 62
Generation 166 | Revalues: 36808 | GridSize: 71
Generation 167 | Revalues: 37024 | GridSize: 55
Generation 168 | Revalues: 37246 | GridSize: 58
Generation 169 | Revalues: 37466 | GridSize: 57
Generation 170 | Revalues: 37670 | GridSize: 61
Generation 171 | Revalues: 37868 | GridSize: 53
Generation 172 | Revalues: 38080 | GridSize: 43
Generation 173 | Revalues: 38318 | GridSize: 47
Generation 174 | Revalues: 38536 | GridSize: 47
Generation 175 | Revalues: 38750 | GridSize: 46
Generation 176 | Revalues: 38956 | GridSize: 47
Generation 177 | Revalues: 39184 | GridSize: 41
Generation 178 | Revalues: 39408 | GridSize: 47
Generation 179 | Revalues: 39628 | GridSize: 55
Generation 180 | Revalues: 39834 | GridSize: 55
Generation 181 | Revalues: 40034 | GridSize: 51
Generation 182 | Revalues: 40238 | GridSize: 52
Generation 183 | Revalues: 40446 | GridSize: 54
Generation 184 | Revalues: 40672 | GridSize: 50
Generation 185 | Revalues: 40900 | GridSize: 51
Generation 186 | Revalues: 41108 | GridSize: 47
Generation 187 | Revalues: 41314 | GridSize: 44
Generation 188 | Revalues: 41530 | GridSize: 46
Generation 189 | Revalues: 41752 | GridSize: 50
Generation 190 | Revalues: 41958 | GridSize: 53
Generation 191 | Revalues: 42192 | GridSize: 56
Generation 192 | Revalues: 42408 | GridSize: 60
Generation 193 | Revalues: 42638 | GridSize: 61
Generation 194 | Revalues: 42860 | GridSize: 64
Generation 195 | Revalues: 43086 | GridSize: 67
Generation 196 | Revalues: 43296 | GridSize: 69
Generation 197 | Revalues: 43506 | GridSize: 72
Generation 198 | Revalues: 43756 | GridSize: 69
Generation 199 | Revalues: 43968 | GridSize: 70
Generation 200 | Revalues: 44180 | GridSize: 71
Generation 201 | Revalues: 44422 | GridSize: 75
Generation 202 | Revalues: 44632 | GridSize: 71
Generation 203 | Revalues: 44842 | GridSize: 71
Generation 204 | Revalues: 45072 | GridSize: 75
Generation 205 | Revalues: 45270 | GridSize: 77
Generation 206 | Revalues: 45484 | GridSize: 76
Generation 207 | Revalues: 45696 | GridSize: 81
Generation 208 | Revalues: 45920 | GridSize: 70
Generation 209 | Revalues: 46132 | GridSize: 67
Generation 210 | Revalues: 46350 | GridSize: 69
