Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 918 | GridSize: 27
Generation 5 | Revalues: 1126 | GridSize: 19
Generation 6 | Revalues: 1330 | GridSize: 22
Generation 7 | Revalues: 1538 | GridSize: 26
Generation 8 | Revalues: 1736 | GridSize: 24
Generation 9 | Revalues: 1944 | GridSize: 22
Generation 10 | Revalues: 2144 | GridSize: 27
Generation 11 | Revalues: 2342 | GridSize: 32
Generation 12 | Revalues: 2532 | GridSize: 39
Generation 13 | Revalues: 2722 | GridSize: 52
Generation 14 | Revalues: 2918 | GridSize: 53
Generation 15 | Revalues: 3130 | GridSize: 59
Generation 16 | Revalues: 3308 | GridSize: 65
Generation 17 | Revalues: 3500 | GridSize: 46
Generation 18 | Revalues: 3710 | GridSize: 56
Generation 19 | Revalues: 3908 | GridSize: 46
Generation 20 | Revalues: 4106 | GridSize: 43
Generation 21 | Revalues: 4318 | GridSize: 46
Generation 22 | Revalues: 4500 | GridSize: 47
Generation 23 | Revalues: 4682 | GridSize: 54
Generation 24 | Revalues: 4864 | GridSize: 56
Generation 25 | Revalues: 5060 | GridSize: 56
Generation 26 | Revalues: 5260 | GridSize: 56
Generation 27 | Revalues: 5460 | GridSize: 66
Generation 28 | Revalues: 5658 | GridSize: 74
Generation 29 | Revalues: 5858 | GridSize: 76
Generation 30 | Revalues: 6074 | GridSize: 77
Generation 31 | Revalues: 6270 | GridSize: 84
Generation 32 | Revalues: 6462 | GridSize: 81
Generation 33 | Revalues: 6662 | GridSize: 86
Generation 34 | Revalues: 6880 | GridSize: 88
Generation 35 | Revalues: 7066 | GridSize: 84
Generation 36 | Revalues: 7252 | GridSize: 78
Generation 37 | Revalues: 7450 | GridSize: 81
Generation 38 | Revalues: 7652 | GridSize: 82
Generation 39 | Revalues: 7876 | GridSize: 83
Generation 40 | Revalues: 8106 | GridSize: 92
Generation 41 | Revalues: 8294 | GridSize: 90
Generation 42 | Revalues: 8492 | GridSize: 94
Generation 43 | Revalues: 8694 | GridSize: 91
Generation 44 | Revalues: 8862 | GridSize: 91
Generation 45 | Revalues: 9054 | GridSize: 86
Generation 46 | Revalues: 9270 | GridSize: 88
Generation 47 | Revalues: 9476 | GridSize: 93
Generation 48 | Revalues: 9682 | GridSize: 95
Generation 49 | Revalues: 9876 | GridSize: 94
Generation 50 | Revalues: 10102 | GridSize: 98
Generation 51 | Revalues: 10278 | GridSize: 100
Generation 52 | Revalues: 10486 | GridSize: 107
Generation 53 | Revalues: 10710 | GridSize: 111
Generation 54 | Revalues: 10892 | GridSize: 114
Generation 55 | Revalues: 11106 | GridSize: 112
Generation 56 | Revalues: 11310 | GridSize: 119
Generation 57 | Revalues: 11510 | GridSize: 117
Generation 58 | Revalues: 11716 | GridSize: 106
Generation 59 | Revalues: 11906 | GridSize: 112
Generation 60 | Revalues: 12100 | GridSize: 114
Generation 61 | Revalues: 12306 | GridSize: 119
Generation 62 | Revalues: 12516 | GridSize: 124
Generation 63 | Revalues: 12714 | GridSize: 133
Generation 64 | Revalues: 12924 | GridSize: 131
Generation 65 | Revalues: 13118 | GridSize: 132
Generation 66 | Revalues: 13292 | GridSize: 133
Generation 67 | Revalues: 13474 | GridSize: 136
Generation 68 | Revalues: 13674 | GridSize: 138
Generation 69 | Revalues: 13884 | GridSize: 135
Generation 70 | Revalues: 14074 | GridSize: 134
Generation 71 | Revalues: 14284 | GridSize: 138
Generation 72 | Revalues: 14478 | GridSize: 137
Generation 73 | Revalues: 14658 | GridSize: 140
Generation 74 | Revalues: 14876 | GridSize: 139
Generation 75 | Revalues: 15082 | GridSize: 141
Generation 76 | Revalues: 15278 | GridSize: 145
Generation 77 | Revalues: 15454 | GridSize: 147
Generation 78 | Revalues: 15654 | GridSize: 152
Generation 79 | Revalues: 15872 | GridSize: 147
Generation 80 | Revalues: 16100 | GridSize: 148
Generation 81 | Revalues: 16278 | GridSize: 154
Generation 82 | Revalues: 16492 | GridSize: 156
Generation 83 | Revalues: 16688 | GridSize: 156
Generation 84 | Revalues: 16898 | GridSize: 150
Generation 85 | Revalues: 17086 | GridSize: 152
Generation 86 | Revalues: 17294 | GridSize: 150
Generation 87 | Revalues: 17480 | GridSize: 153
Generation 88 | Revalues: 17694 | GridSize: 161
Generation 89 | Revalues: 17894 | GridSize: 163
Generation 90 | Revalues: 18078 | GridSize: 164
Generation 91 | Revalues: 18262 | GridSize: 163
Generation 92 | Revalues: 18466 | GridSize: 162
Generation 93 | Revalues: 18660 | GridSize: 164
Generation 94 | Revalues: 18846 | GridSize: 168
Generation 95 | Revalues: 19078 | GridSize: 175
Generation 96 | Revalues: 19272 | GridSize: 169
Generation 97 | Revalues: 19472 | GridSize: 169
Generation 98 | Revalues: 19688 | GridSize: 167
Generation 99 | Revalues: 19898 | GridSize: 164
Generation 100 | Revalues: 20096 | GridSize: 169
Generation 101 | Revalues: 20312 | GridSize: 175
Generation 102 | Revalues: 20528 | GridSize: 183
Generation 103 | Revalues: 20706 | GridSize: 186
Generation 104 | Revalues: 20916 | GridSize: 189
Generation 105 | Revalues: 21088 | GridSize: 194
Generation 106 | Revalues: 21292 | GridSize: 192
Generation 107 | Revalues: 21490 | GridSize: 199
Generation 108 | Revalues: 21678 | GridSize: 190
Generation 109 | Revalues: 21886 | GridSize: 193
Generation 110 | Revalues: 22096 | GridSize: 192
Generation 111 | Revalues: 22302 | GridSize: 197
