Generation 0 | Revalues: 100 | GridSize: 7
Generation 89 | Revalues: 19468 | GridSize: 35
Generation 90 | Revalues: 19712 | GridSize: 38
Generation 91 | Revalues: 19930 | GridSize: 39
Generation 92 | Revalues: 20158 | GridSize: 45
Generation 93 | Revalues: 20394 | GridSize: 46
Generation 94 | Revalues: 20612 | GridSize: 53
Generation 95 | Revalues: 20820 | GridSize: 53
Generation 96 | Revalues: 21032 | GridSize: 46
Generation 97 | Revalues: 21280 | GridSize: 51
Generation 98 | Revalues: 21526 | GridSize: 51
Generation 99 | Revalues: 21744 | GridSize: 48
Generation 100 | Revalues: 21942 | GridSize: 56
Generation 101 | Revalues: 22156 | GridSize: 44
Generation 102 | Revalues: 22356 | GridSize: 51
Generation 103 | Revalues: 22602 | GridSize: 56
Generation 104 | Revalues: 22834 | GridSize: 58
Generation 105 | Revalues: 23032 | GridSize: 52
Generation 106 | Revalues: 23258 | GridSize: 50
Generation 107 | Revalues: 23480 | GridSize: 46
Generation 108 | Revalues: 23688 | GridSize: 49
Generation 109 | Revalues: 23912 | GridSize: 46
Generation 110 | Revalues: 24134 | GridSize: 40
Generation 111 | Revalues: 24336 | GridSize: 42
Generation 112 | Revalues: 24566 | GridSize: 36
Generation 113 | Revalues: 24798 | GridSize: 41
Generation 114 | Revalues: 25016 | GridSize: 40
Generation 115 | Revalues: 25234 | GridSize: 48
Generation 116 | Revalues: 25458 | GridSize: 41
Generation 117 | Revalues: 25694 | GridSize: 35
Generation 118 | Revalues: 25908 | GridSize: 42
Generation 119 | Revalues: 26130 | GridSize: 43
Generation 120 | Revalues: 26332 | GridSize: 42
Generation 121 | Revalues: 26556 | GridSize: 44
Generation 122 | Revalues: 26758 | GridSize: 46
Generation 123 | Revalues: 26968 | GridSize: 54
Generation 124 | Revalues: 27196 | GridSize: 55
Generation 125 | Revalues: 27410 | GridSize: 46
Generation 126 | Revalues: 27650 | GridSize: 41
Generation 127 | Revalues: 27860 | GridSize: 40
Generation 128 | Revalues: 28098 | GridSize: 38
Generation 129 | Revalues: 28294 | GridSize: 40
Generation 130 | Revalues: 28512 | GridSize: 45
Generation 131 | Revalues: 28758 | GridSize: 41
Generation 132 | Revalues: 28986 | GridSize: 41
Generation 133 | Revalues: 29204 | GridSize: 41
Generation 134 | Revalues: 29422 | GridSize: 48
Generation 135 | Revalues: 29640 | GridSize: 47
Generation 136 | Revalues: 29858 | GridSize: 49
Generation 137 | Revalues: 30078 | GridSize: 52
Generation 138 | Revalues: 30280 | GridSize: 46
Generation 139 | Revalues: 30490 | GridSize: 44
Generation 140 | Revalues: 30692 | GridSize: 41
Generation 141 | Revalues: 30896 | GridSize: 44
Generation 142 | Revalues: 31114 | GridSize: 51
Generation 143 | Revalues: 31342 | GridSize: 45
Generation 144 | Revalues: 31552 | GridSize: 44
Generation 145 | Revalues: 31772 | GridSize: 41
Generation 146 | Revalues: 32000 | GridSize: 46
Generation 147 | Revalues: 32254 | GridSize: 47
Generation 148 | Revalues: 32486 | GridSize: 39
Generation 149 | Revalues: 32690 | GridSize: 47
Generation 150 | Revalues: 32898 | GridSize: 50
Generation 151 | Revalues: 33120 | GridSize: 47
Generation 152 | Revalues: 33340 | GridSize: 51
Generation 153 | Revalues: 33556 | GridSize: 63
Generation 154 | Revalues: 33776 | GridSize: 72
Generation 155 | Revalues: 33976 | GridSize: 76
Generation 156 | Revalues: 34200 | GridSize: 60
Generation 157 | Revalues: 34430 | GridSize: 61
Generation 158 | Revalues: 34650 | GridSize: 67
Generation 159 | Revalues: 34886 | GridSize: 55
Generation 160 | Revalues: 35110 | GridSize: 51
Generation 161 | Revalues: 35312 | GridSize: 62
Generation 162 | Revalues: 35496 | GridSize: 52
Generation 163 | Revalues: 35698 | GridSize: 64
Generation 164 | Revalues: 35934 | GridSize: 65
Generation 165 | Revalues: 36144 | GridSize: 69
Generation 166 | Revalues: 36364 | GridSize: 77
Generation 167 | Revalues: 36588 | GridSize: 84
Generation 168 | Revalues: 36818 | GridSize: 77
Generation 169 | Revalues: 37014 | GridSize: 75
Generation 170 | Revalues: 37252 | GridSize: 75
Generation 171 | Revalues: 37460 | GridSize: 72
Generation 172 | Revalues: 37690 | GridSize: 67
Generation 173 | Revalues: 37910 | GridSize: 67
Generation 174 | Revalues: 38130 | GridSize: 52
Generation 175 | Revalues: 38358 | GridSize: 55
Generation 176 | Revalues: 38568 | GridSize: 54
Generation 177 | Revalues: 38794 | GridSize: 63
Generation 178 | Revalues: 39020 | GridSize: 60
Generation 179 | Revalues: 39212 | GridSize: 57
Generation 180 | Revalues: 39434 | GridSize: 59
Generation 181 | Revalues: 39642 | GridSize: 58
Generation 182 | Revalues: 39862 | GridSize: 67
Generation 183 | Revalues: 40086 | GridSize: 53
Generation 184 | Revalues: 40328 | GridSize: 44
Generation 185 | Revalues: 40536 | GridSize: 54
Generation 186 | Revalues: 40756 | GridSize: 63
Generation 187 | Revalues: 40966 | GridSize: 75
Generation 188 | Revalues: 41162 | GridSize: 69
Generation 189 | Revalues: 41394 | GridSize: 73
Generation 190 | Revalues: 41610 | GridSize: 73
Generation 191 | Revalues: 41820 | GridSize: 70
Generation 192 | Revalues: 42048 | GridSize: 74
Generation 193 | Revalues: 42278 | GridSize: 69
Generation 194 | Revalues: 42506 | GridSize: 70
Generation 195 | Revalues: 42716 | GridSize: 74
Generation 196 | Revalues: 42942 | GridSize: 76
Generation 197 | Revalues: 43142 | GridSize: 78
Generation 198 | Revalues: 43374 | GridSize: 74
Generation 199 | Revalues: 43578 | GridSize: 72
Generation 200 | Revalues: 43778 | GridSize: 72
Generation 201 | Revalues: 44010 | GridSize: 78
Generation 202 | Revalues: 44202 | GridSize: 78
Generation 203 | Revalues: 44412 | GridSize: 79
Generation 204 | Revalues: 44620 | GridSize: 84
Generation 205 | Revalues: 44834 | GridSize: 79
Generation 206 | Revalues: 45052 | GridSize: 73
Generation 207 | Revalues: 45272 | GridSize: 74
Generation 208 | Revalues: 45498 | GridSize: 78
Generation 209 | Revalues: 45720 | GridSize: 80
Generation 210 | Revalues: 45934 | GridSize: 77
Generation 211 | Revalues: 46142 | GridSize: 66
Generation 212 | Revalues: 46370 | GridSize: 67
Generation 213 | Revalues: 46572 | GridSize: 64
Generation 214 | Revalues: 46790 | GridSize: 68
Generation 215 | Revalues: 47028 | GridSize: 73
Generation 216 | Revalues: 47228 | GridSize: 77
Generation 217 | Revalues: 47444 | GridSize: 78
Generation 218 | Revalues: 47672 | GridSize: 79
Generation 219 | Revalues: 47912 | GridSize: 88
Generation 220 | Revalues: 48126 | GridSize: 84
Generation 221 | Revalues: 48380 | GridSize: 78
Generation 222 | Revalues: 48606 | GridSize: 76
Generation 223 | Revalues: 48822 | GridSize: 64
Generation 224 | Revalues: 49038 | GridSize: 68
Generation 225 | Revalues: 49272 | GridSize: 71
Generation 226 | Revalues: 49486 | GridSize: 81
Generation 227 | Revalues: 49702 | GridSize: 83
Generation 228 | Revalues: 49894 | GridSize: 91
Generation 229 | Revalues: 50104 | GridSize: 84
Generation 230 | Revalues: 50354 | GridSize: 84
Generation 231 | Revalues: 50568 | GridSize: 87
Generation 232 | Revalues: 50800 | GridSize: 78
Generation 233 | Revalues: 51008 | GridSize: 86
Generation 234 | Revalues: 51212 | GridSize: 84
Generation 235 | Revalues: 51426 | GridSize: 83
Generation 236 | Revalues: 51644 | GridSize: 81
Generation 237 | Revalues: 51878 | GridSize: 86
Generation 238 | Revalues: 52064 | GridSize: 89
Generation 239 | Revalues: 52282 | GridSize: 102
Generation 240 | Revalues: 52490 | GridSize: 96
Generation 241 | Revalues: 52692 | GridSize: 98
Generation 242 | Revalues: 52918 | GridSize: 87
Generation 243 | Revalues: 53158 | GridSize: 85
Generation 244 | Revalues: 53376 | GridSize: 85
Generation 245 | Revalues: 53586 | GridSize: 93
Generation 246 | Revalues: 53822 | GridSize: 90
Generation 247 | Revalues: 54026 | GridSize: 95
Generation 248 | Revalues: 54262 | GridSize: 102
Generation 249 | Revalues: 54514 | GridSize: 104
Generation 250 | Revalues: 54716 | GridSize: 104
Generation 251 | Revalues: 54946 | GridSize: 96
Generation 252 | Revalues: 55154 | GridSize: 90
Generation 253 | Revalues: 55386 | GridSize: 94
Generation 254 | Revalues: 55584 | GridSize: 95
Generation 255 | Revalues: 55820 | GridSize: 88
Generation 256 | Revalues: 56020 | GridSize: 96
Generation 257 | Revalues: 56234 | GridSize: 92
Generation 258 | Revalues: 56442 | GridSize: 96
Generation 259 | Revalues: 56660 | GridSize: 92
Generation 260 | Revalues: 56872 | GridSize: 92
Generation 261 | Revalues: 57132 | GridSize: 91
Generation 262 | Revalues: 57370 | GridSize: 96
Generation 263 | Revalues: 57580 | GridSize: 94
Generation 264 | Revalues: 57812 | GridSize: 100
Generation 265 | Revalues: 58026 | GridSize: 92
Generation 266 | Revalues: 58246 | GridSize: 89
Generation 267 | Revalues: 58470 | GridSize: 83
Generation 268 | Revalues: 58698 | GridSize: 80
Generation 269 | Revalues: 58932 | GridSize: 83
Generation 270 | Revalues: 59148 | GridSize: 84
Generation 271 | Revalues: 59386 | GridSize: 85
Generation 272 | Revalues: 59600 | GridSize: 88
Generation 273 | Revalues: 59820 | GridSize: 90
Generation 274 | Revalues: 60042 | GridSize: 96
Generation 275 | Revalues: 60258 | GridSize: 103
Generation 276 | Revalues: 60482 | GridSize: 101
Generation 277 | Revalues: 60676 | GridSize: 109
Generation 278 | Revalues: 60874 | GridSize: 105
Generation 279 | Revalues: 61066 | GridSize: 101
Generation 280 | Revalues: 61298 | GridSize: 103
Generation 281 | Revalues: 61516 | GridSize: 96
Generation 282 | Revalues: 61734 | GridSize: 97
Generation 283 | Revalues: 61956 | GridSize: 100
Generation 284 | Revalues: 62166 | GridSize: 100
Generation 285 | Revalues: 62382 | GridSize: 102
Generation 286 | Revalues: 62586 | GridSize: 101
Generation 287 | Revalues: 62826 | GridSize: 99
Generation 288 | Revalues: 63034 | GridSize: 104
Generation 289 | Revalues: 63224 | GridSize: 104
Generation 290 | Revalues: 63452 | GridSize: 109
Generation 291 | Revalues: 63656 | GridSize: 100
Generation 292 | Revalues: 63856 | GridSize: 100
Generation 293 | Revalues: 64056 | GridSize: 95
Generation 294 | Revalues: 64286 | GridSize: 99
Generation 295 | Revalues: 64512 | GridSize: 106
Generation 296 | Revalues: 64744 | GridSize: 108
Generation 297 | Revalues: 64956 | GridSize: 107
Generation 298 | Revalues: 65194 | GridSize: 110
Generation 299 | Revalues: 65390 | GridSize: 116
Generation 300 | Revalues: 65604 | GridSize: 121
Generation 301 | Revalues: 65818 | GridSize: 124
Generation 302 | Revalues: 66046 | GridSize: 113
Generation 303 | Revalues: 66250 | GridSize: 107
Generation 304 | Revalues: 66470 | GridSize: 112
Generation 305 | Revalues: 66718 | GridSize: 121
Generation 306 | Revalues: 66938 | GridSize: 124
Generation 307 | Revalues: 67160 | GridSize: 134
Generation 308 | Revalues: 67404 | GridSize: 130
Generation 309 | Revalues: 67648 | GridSize: 128
Generation 310 | Revalues: 67846 | GridSize: 128
Generation 311 | Revalues: 68066 | GridSize: 127
Generation 312 | Revalues: 68286 | GridSize: 116
Generation 313 | Revalues: 68508 | GridSize: 122
Generation 314 | Revalues: 68728 | GridSize: 122
Generation 315 | Revalues: 68956 | GridSize: 120
Generation 316 | Revalues: 69206 | GridSize: 123
Generation 317 | Revalues: 69434 | GridSize: 129
Generation 318 | Revalues: 69666 | GridSize: 124
Generation 319 | Revalues: 69886 | GridSize: 118
Generation 320 | Revalues: 70114 | GridSize: 110
Generation 321 | Revalues: 70338 | GridSize: 107
Generation 322 | Revalues: 70562 | GridSize: 106
Generation 323 | Revalues: 70794 | GridSize: 107
Generation 324 | Revalues: 71014 | GridSize: 110
Generation 325 | Revalues: 71228 | GridSize: 108
Generation 326 | Revalues: 71472 | GridSize: 112
Generation 327 | Revalues: 71686 | GridSize: 111
Generation 328 | Revalues: 71894 | GridSize: 107
Generation 329 | Revalues: 72118 | GridSize: 99
Generation 330 | Revalues: 72346 | GridSize: 97
Generation 331 | Revalues: 72550 | GridSize: 100
Generation 332 | Revalues: 72768 | GridSize: 103
Generation 333 | Revalues: 73018 | GridSize: 98
Generation 334 | Revalues: 73254 | GridSize: 101
Generation 335 | Revalues: 73474 | GridSize: 104
Generation 336 | Revalues: 73678 | GridSize: 95
Generation 337 | Revalues: 73880 | GridSize: 90
Generation 338 | Revalues: 74098 | GridSize: 94
Generation 339 | Revalues: 74318 | GridSize: 95
Generation 340 | Revalues: 74546 | GridSize: 99
Generation 341 | Revalues: 74740 | GridSize: 109
Generation 342 | Revalues: 74956 | GridSize: 111
Generation 343 | Revalues: 75194 | GridSize: 103
Generation 344 | Revalues: 75416 | GridSize: 104
Generation 345 | Revalues: 75606 | GridSize: 95
Generation 346 | Revalues: 75820 | GridSize: 89
Generation 347 | Revalues: 76034 | GridSize: 91
Generation 348 | Revalues: 76266 | GridSize: 93
Generation 349 | Revalues: 76472 | GridSize: 100
Generation 350 | Revalues: 76716 | GridSize: 100
Generation 351 | Revalues: 76924 | GridSize: 100
Generation 352 | Revalues: 77148 | GridSize: 94
Generation 353 | Revalues: 77372 | GridSize: 93
Generation 354 | Revalues: 77600 | GridSize: 97
Generation 355 | Revalues: 77808 | GridSize: 96
Generation 356 | Revalues: 78018 | GridSize: 94
Generation 357 | Revalues: 78246 | GridSize: 96
Generation 358 | Revalues: 78492 | GridSize: 103
Generation 359 | Revalues: 78730 | GridSize: 97
Generation 360 | Revalues: 78964 | GridSize: 97
Generation 361 | Revalues: 79192 | GridSize: 104
Generation 362 | Revalues: 79414 | GridSize: 109
Generation 363 | Revalues: 79636 | GridSize: 116
Generation 364 | Revalues: 79868 | GridSize: 115
Generation 365 | Revalues: 80084 | GridSize: 113
Generation 366 | Revalues: 80304 | GridSize: 119
Generation 367 | Revalues: 80520 | GridSize: 117
Generation 368 | Revalues: 80728 | GridSize: 115
Generation 369 | Revalues: 80910 | GridSize: 121
Generation 370 | Revalues: 81138 | GridSize: 127
Generation 371 | Revalues: 81368 | GridSize: 127
Generation 372 | Revalues: 81596 | GridSize: 129
Generation 373 | Revalues: 81834 | GridSize: 130
Generation 374 | Revalues: 82048 | GridSize: 127
Generation 375 | Revalues: 82250 | GridSize: 131
Generation 376 | Revalues: 82470 | GridSize: 137
Generation 377 | Revalues: 82696 | GridSize: 136
Generation 378 | Revalues: 82894 | GridSize: 139
Generation 379 | Revalues: 83122 | GridSize: 144
Generation 380 | Revalues: 83358 | GridSize: 146
Generation 381 | Revalues: 83598 | GridSize: 145
Generation 382 | Revalues: 83826 | GridSize: 136
Generation 383 | Revalues: 84026 | GridSize: 137
Generation 384 | Revalues: 84256 | GridSize: 143
Generation 385 | Revalues: 84492 | GridSize: 147
Generation 386 | Revalues: 84712 | GridSize: 151
Generation 387 | Revalues: 84918 | GridSize: 149
Generation 388 | Revalues: 85142 | GridSize: 146
Generation 389 | Revalues: 85350 | GridSize: 136
Generation 390 | Revalues: 85556 | GridSize: 119
Generation 391 | Revalues: 85778 | GridSize: 123
Generation 392 | Revalues: 86016 | GridSize: 116
Generation 393 | Revalues: 86216 | GridSize: 116
Generation 394 | Revalues: 86430 | GridSize: 118
Generation 395 | Revalues: 86648 | GridSize: 119
Generation 396 | Revalues: 86874 | GridSize: 107
Generation 397 | Revalues: 87092 | GridSize: 111
Generation 398 | Revalues: 87314 | GridSize: 114
Generation 399 | Revalues: 87514 | GridSize: 120
Generation 400 | Revalues: 87722 | GridSize: 125
Generation 401 | Revalues: 87940 | GridSize: 128
Generation 402 | Revalues: 88160 | GridSize: 131
Generation 403 | Revalues: 88396 | GridSize: 137
Generation 404 | Revalues: 88618 | GridSize: 142
Generation 405 | Revalues: 88860 | GridSize: 142
Generation 406 | Revalues: 89100 | GridSize: 134
Generation 407 | Revalues: 89318 | GridSize: 131
Generation 408 | Revalues: 89546 | GridSize: 133
Generation 409 | Revalues: 89780 | GridSize: 138
Generation 410 | Revalues: 89990 | GridSize: 141
Generation 411 | Revalues: 90212 | GridSize: 132
Generation 412 | Revalues: 90434 | GridSize: 134
Generation 413 | Revalues: 90634 | GridSize: 143
Generation 414 | Revalues: 90830 | GridSize: 142
Generation 415 | Revalues: 91022 | GridSize: 147
Generation 416 | Revalues: 91200 | GridSize: 149
Generation 417 | Revalues: 91416 | GridSize: 149
Generation 418 | Revalues: 91622 | GridSize: 152
Generation 419 | Revalues: 91834 | GridSize: 151
Generation 420 | Revalues: 92062 | GridSize: 152
Generation 421 | Revalues: 92278 | GridSize: 149
Generation 422 | Revalues: 92500 | GridSize: 151
Generation 423 | Revalues: 92748 | GridSize: 144
Generation 424 | Revalues: 92994 | GridSize: 138
Generation 425 | Revalues: 93222 | GridSize: 133
Generation 426 | Revalues: 93420 | GridSize: 130
Generation 427 | Revalues: 93638 | GridSize: 131
Generation 428 | Revalues: 93834 | GridSize: 130
Generation 429 | Revalues: 94056 | GridSize: 126
Generation 430 | Revalues: 94254 | GridSize: 119
Generation 431 | Revalues: 94464 | GridSize: 110
Generation 432 | Revalues: 94662 | GridSize: 115
Generation 433 | Revalues: 94878 | GridSize: 121
Generation 434 | Revalues: 95094 | GridSize: 124
Generation 435 | Revalues: 95314 | GridSize: 119
Generation 436 | Revalues: 95534 | GridSize: 105
Generation 437 | Revalues: 95774 | GridSize: 110
Generation 438 | Revalues: 95976 | GridSize: 113
Generation 439 | Revalues: 96192 | GridSize: 114
Generation 440 | Revalues: 96430 | GridSize: 116
Generation 441 | Revalues: 96652 | GridSize: 123
Generation 442 | Revalues: 96856 | GridSize: 126
Generation 443 | Revalues: 97050 | GridSize: 134
Generation 444 | Revalues: 97300 | GridSize: 121
Generation 445 | Revalues: 97530 | GridSize: 117
Generation 446 | Revalues: 97762 | GridSize: 114
Generation 447 | Revalues: 98004 | GridSize: 116
Generation 448 | Revalues: 98208 | GridSize: 118
Generation 449 | Revalues: 98438 | GridSize: 119
Generation 450 | Revalues: 98642 | GridSize: 120
Generation 451 | Revalues: 98880 | GridSize: 128
Generation 452 | Revalues: 99076 | GridSize: 133
Generation 453 | Revalues: 99280 | GridSize: 130
Generation 454 | Revalues: 99512 | GridSize: 135
Generation 455 | Revalues: 99744 | GridSize: 140
Generation 456 | Revalues: 99984 | GridSize: 134
Generation 457 | Revalues: 100218 | GridSize: 132
Generation 458 | Revalues: 100438 | GridSize: 137
Generation 459 | Revalues: 100646 | GridSize: 140
Generation 460 | Revalues: 100870 | GridSize: 136
Generation 461 | Revalues: 101096 | GridSize: 135
Generation 462 | Revalues: 101310 | GridSize: 138
Generation 463 | Revalues: 101510 | GridSize: 142
Generation 464 | Revalues: 101714 | GridSize: 142
Generation 465 | Revalues: 101932 | GridSize: 136
Generation 466 | Revalues: 102180 | GridSize: 137
Generation 467 | Revalues: 102402 | GridSize: 125
Generation 468 | Revalues: 102628 | GridSize: 127
Generation 469 | Revalues: 102852 | GridSize: 131
Generation 470 | Revalues: 103076 | GridSize: 124
Generation 471 | Revalues: 103290 | GridSize: 116
Generation 472 | Revalues: 103492 | GridSize: 119
Generation 473 | Revalues: 103702 | GridSize: 121
Generation 474 | Revalues: 103930 | GridSize: 129
Generation 475 | Revalues: 104168 | GridSize: 131
Generation 476 | Revalues: 104404 | GridSize: 135
Generation 477 | Revalues: 104634 | GridSize: 133
Generation 478 | Revalues: 104868 | GridSize: 125
Generation 479 | Revalues: 105076 | GridSize: 126
Generation 480 | Revalues: 105302 | GridSize: 130
Generation 481 | Revalues: 105528 | GridSize: 132
Generation 482 | Revalues: 105780 | GridSize: 128
Generation 483 | Revalues: 106004 | GridSize: 129
Generation 484 | Revalues: 106212 | GridSize: 127
Generation 485 | Revalues: 106406 | GridSize: 129
Generation 486 | Revalues: 106636 | GridSize: 127
Generation 487 | Revalues: 106854 | GridSize: 131
Generation 488 | Revalues: 107066 | GridSize: 130
Generation 489 | Revalues: 107282 | GridSize: 128
Generation 490 | Revalues: 107504 | GridSize: 131
Generation 491 | Revalues: 107716 | GridSize: 135
Generation 492 | Revalues: 107944 | GridSize: 138
Generation 493 | Revalues: 108172 | GridSize: 136
Generation 494 | Revalues: 108390 | GridSize: 138
Generation 495 | Revalues: 108618 | GridSize: 137
Generation 496 | Revalues: 108832 | GridSize: 135
Generation 497 | Revalues: 109066 | GridSize: 145
Generation 498 | Revalues: 109274 | GridSize: 150
Generation 499 | Revalues: 109488 | GridSize: 150
Generation 500 | Revalues: 109730 | GridSize: 148
Generation 501 | Revalues: 109944 | GridSize: 144
Generation 502 | Revalues: 110156 | GridSize: 148
Generation 503 | Revalues: 110370 | GridSize: 148
Generation 504 | Revalues: 110598 | GridSize: 150
Generation 505 | Revalues: 110830 | GridSize: 145
Generation 506 | Revalues: 111060 | GridSize: 147
Generation 507 | Revalues: 111282 | GridSize: 151
Generation 508 | Revalues: 111500 | GridSize: 145
Generation 509 | Revalues: 111714 | GridSize: 142
Generation 510 | Revalues: 111950 | GridSize: 139
Generation 511 | Revalues: 112178 | GridSize: 137
Generation 512 | Revalues: 112356 | GridSize: 135
Generation 513 | Revalues: 112572 | GridSize: 141
Generation 514 | Revalues: 112766 | GridSize: 143
Generation 515 | Revalues: 112976 | GridSize: 140
Generation 516 | Revalues: 113190 | GridSize: 131
Generation 517 | Revalues: 113384 | GridSize: 133
Generation 518 | Revalues: 113622 | GridSize: 137
Generation 519 | Revalues: 113846 | GridSize: 136
Generation 520 | Revalues: 114082 | GridSize: 131
Generation 521 | Revalues: 114332 | GridSize: 131
Generation 522 | Revalues: 114560 | GridSize: 133
Generation 523 | Revalues: 114786 | GridSize: 133
Generation 524 | Revalues: 115002 | GridSize: 131
Generation 525 | Revalues: 115230 | GridSize: 126
Generation 526 | Revalues: 115460 | GridSize: 134
Generation 527 | Revalues: 115672 | GridSize: 137
Generation 528 | Revalues: 115910 | GridSize: 140
Generation 529 | Revalues: 116160 | GridSize: 148
Generation 530 | Revalues: 116364 | GridSize: 147
Generation 531 | Revalues: 116588 | GridSize: 154
Generation 532 | Revalues: 116796 | GridSize: 159
Generation 533 | Revalues: 117022 | GridSize: 154
Generation 534 | Revalues: 117226 | GridSize: 149
Generation 535 | Revalues: 117428 | GridSize: 153
Generation 536 | Revalues: 117646 | GridSize: 153
Generation 537 | Revalues: 117870 | GridSize: 150
Generation 538 | Revalues: 118088 | GridSize: 145
Generation 539 | Revalues: 118312 | GridSize: 151
Generation 540 | Revalues: 118538 | GridSize: 144
Generation 541 | Revalues: 118756 | GridSize: 148
Generation 542 | Revalues: 118986 | GridSize: 148
Generation 543 | Revalues: 119206 | GridSize: 158
Generation 544 | Revalues: 119432 | GridSize: 160
Generation 545 | Revalues: 119652 | GridSize: 166
Generation 546 | Revalues: 119872 | GridSize: 169
Generation 547 | Revalues: 120080 | GridSize: 178
Generation 548 | Revalues: 120286 | GridSize: 183
Generation 549 | Revalues: 120514 | GridSize: 186
Generation 550 | Revalues: 120720 | GridSize: 189
Generation 551 | Revalues: 120952 | GridSize: 197
Generation 552 | Revalues: 121182 | GridSize: 198
Generation 553 | Revalues: 121384 | GridSize: 200
Generation 554 | Revalues: 121606 | GridSize: 193
Generation 555 | Revalues: 121816 | GridSize: 188
Generation 556 | Revalues: 122016 | GridSize: 192
Generation 557 | Revalues: 122248 | GridSize: 195
Generation 558 | Revalues: 122458 | GridSize: 196
