Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 25
Generation 4 | Revalues: 914 | GridSize: 24
Generation 5 | Revalues: 1114 | GridSize: 25
Generation 6 | Revalues: 1306 | GridSize: 23
Generation 7 | Revalues: 1518 | GridSize: 21
Generation 8 | Revalues: 1706 | GridSize: 25
Generation 9 | Revalues: 1896 | GridSize: 30
Generation 10 | Revalues: 2098 | GridSize: 35
Generation 11 | Revalues: 2302 | GridSize: 33
Generation 12 | Revalues: 2496 | GridSize: 37
Generation 13 | Revalues: 2704 | GridSize: 41
Generation 14 | Revalues: 2910 | GridSize: 41
Generation 15 | Revalues: 3082 | GridSize: 42
Generation 16 | Revalues: 3292 | GridSize: 40
Generation 17 | Revalues: 3470 | GridSize: 38
Generation 18 | Revalues: 3648 | GridSize: 42
Generation 19 | Revalues: 3846 | GridSize: 50
Generation 20 | Revalues: 4050 | GridSize: 53
Generation 21 | Revalues: 4260 | GridSize: 57
Generation 22 | Revalues: 4464 | GridSize: 51
Generation 23 | Revalues: 4636 | GridSize: 51
Generation 24 | Revalues: 4846 | GridSize: 62
Generation 25 | Revalues: 5044 | GridSize: 62
Generation 26 | Revalues: 5244 | GridSize: 53
Generation 27 | Revalues: 5462 | GridSize: 57
Generation 28 | Revalues: 5656 | GridSize: 60
Generation 29 | Revalues: 5854 | GridSize: 63
Generation 30 | Revalues: 6072 | GridSize: 67
Generation 31 | Revalues: 6266 | GridSize: 66
Generation 32 | Revalues: 6482 | GridSize: 68
Generation 33 | Revalues: 6684 | GridSize: 75
Generation 34 | Revalues: 6908 | GridSize: 74
Generation 35 | Revalues: 7116 | GridSize: 77
Generation 36 | Revalues: 7322 | GridSize: 75
Generation 37 | Revalues: 7524 | GridSize: 75
Generation 38 | Revalues: 7726 | GridSize: 76
Generation 39 | Revalues: 7916 | GridSize: 75
Generation 40 | Revalues: 8124 | GridSize: 76
Generation 41 | Revalues: 8332 | GridSize: 84
Generation 42 | Revalues: 8530 | GridSize: 79
Generation 43 | Revalues: 8716 | GridSize: 77
Generation 44 | Revalues: 8908 | GridSize: 82
Generation 45 | Revalues: 9128 | GridSize: 82
Generation 46 | Revalues: 9310 | GridSize: 85
Generation 47 | Revalues: 9530 | GridSize: 83
Generation 48 | Revalues: 9720 | GridSize: 85
Generation 49 | Revalues: 9934 | GridSize: 87
Generation 50 | Revalues: 10136 | GridSize: 84
Generation 51 | Revalues: 10348 | GridSize: 84
Generation 52 | Revalues: 10540 | GridSize: 89
Generation 53 | Revalues: 10726 | GridSize: 91
Generation 54 | Revalues: 10910 | GridSize: 103
