Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 522 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1166 | GridSize: 15
Generation 6 | Revalues: 1390 | GridSize: 26
Generation 7 | Revalues: 1598 | GridSize: 25
Generation 8 | Revalues: 1810 | GridSize: 27
Generation 9 | Revalues: 2046 | GridSize: 31
Generation 10 | Revalues: 2264 | GridSize: 30
Generation 11 | Revalues: 2502 | GridSize: 34
Generation 12 | Revalues: 2740 | GridSize: 31
Generation 13 | Revalues: 2952 | GridSize: 31
Generation 14 | Revalues: 3158 | GridSize: 30
Generation 15 | Revalues: 3384 | GridSize: 30
Generation 16 | Revalues: 3582 | GridSize: 34
Generation 17 | Revalues: 3816 | GridSize: 35
Generation 18 | Revalues: 4056 | GridSize: 33
Generation 19 | Revalues: 4264 | GridSize: 35
Generation 20 | Revalues: 4498 | GridSize: 33
Generation 21 | Revalues: 4726 | GridSize: 35
Generation 22 | Revalues: 4928 | GridSize: 28
Generation 23 | Revalues: 5120 | GridSize: 28
Generation 24 | Revalues: 5334 | GridSize: 37
Generation 25 | Revalues: 5536 | GridSize: 28
Generation 26 | Revalues: 5770 | GridSize: 29
Generation 27 | Revalues: 5998 | GridSize: 27
Generation 28 | Revalues: 6200 | GridSize: 27
Generation 29 | Revalues: 6406 | GridSize: 30
Generation 30 | Revalues: 6628 | GridSize: 28
Generation 31 | Revalues: 6856 | GridSize: 25
Generation 32 | Revalues: 7036 | GridSize: 27
Generation 33 | Revalues: 7254 | GridSize: 41
Generation 34 | Revalues: 7486 | GridSize: 39
Generation 35 | Revalues: 7708 | GridSize: 31
Generation 36 | Revalues: 7938 | GridSize: 29
Generation 37 | Revalues: 8150 | GridSize: 31
Generation 38 | Revalues: 8360 | GridSize: 27
Generation 39 | Revalues: 8588 | GridSize: 27
Generation 40 | Revalues: 8834 | GridSize: 27
Generation 41 | Revalues: 9076 | GridSize: 32
Generation 42 | Revalues: 9320 | GridSize: 39
Generation 43 | Revalues: 9534 | GridSize: 31
Generation 44 | Revalues: 9764 | GridSize: 31
Generation 45 | Revalues: 9976 | GridSize: 31
Generation 46 | Revalues: 10204 | GridSize: 25
Generation 47 | Revalues: 10412 | GridSize: 29
Generation 48 | Revalues: 10656 | GridSize: 29
Generation 49 | Revalues: 10890 | GridSize: 28
Generation 50 | Revalues: 11130 | GridSize: 39
Generation 51 | Revalues: 11342 | GridSize: 39
Generation 52 | Revalues: 11568 | GridSize: 40
Generation 53 | Revalues: 11784 | GridSize: 35
Generation 54 | Revalues: 11998 | GridSize: 33
Generation 55 | Revalues: 12224 | GridSize: 31
Generation 56 | Revalues: 12444 | GridSize: 37
Generation 57 | Revalues: 12644 | GridSize: 29
Generation 58 | Revalues: 12886 | GridSize: 35
Generation 59 | Revalues: 13110 | GridSize: 48
Generation 60 | Revalues: 13352 | GridSize: 55
Generation 61 | Revalues: 13566 | GridSize: 55
Generation 62 | Revalues: 13808 | GridSize: 49
Generation 63 | Revalues: 14024 | GridSize: 53
Generation 64 | Revalues: 14244 | GridSize: 50
Generation 65 | Revalues: 14454 | GridSize: 49
Generation 66 | Revalues: 14654 | GridSize: 49
Generation 67 | Revalues: 14856 | GridSize: 45
Generation 68 | Revalues: 15070 | GridSize: 37
Generation 69 | Revalues: 15290 | GridSize: 34
Generation 70 | Revalues: 15514 | GridSize: 32
Generation 71 | Revalues: 15724 | GridSize: 37
Generation 72 | Revalues: 15974 | GridSize: 42
Generation 73 | Revalues: 16188 | GridSize: 49
Generation 74 | Revalues: 16424 | GridSize: 40
Generation 75 | Revalues: 16628 | GridSize: 37
Generation 76 | Revalues: 16874 | GridSize: 32
Generation 77 | Revalues: 17078 | GridSize: 38
Generation 78 | Revalues: 17296 | GridSize: 46
Generation 79 | Revalues: 17494 | GridSize: 41
Generation 80 | Revalues: 17738 | GridSize: 44
Generation 81 | Revalues: 17934 | GridSize: 49
Generation 82 | Revalues: 18160 | GridSize: 48
Generation 83 | Revalues: 18392 | GridSize: 48
Generation 84 | Revalues: 18586 | GridSize: 46
Generation 85 | Revalues: 18772 | GridSize: 47
Generation 86 | Revalues: 18990 | GridSize: 48
Generation 87 | Revalues: 19202 | GridSize: 40
Generation 88 | Revalues: 19404 | GridSize: 39
Generation 89 | Revalues: 19612 | GridSize: 36
