Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 302 | GridSize: 28
Generation 2 | Revalues: 492 | GridSize: 36
Generation 3 | Revalues: 694 | GridSize: 36
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1088 | GridSize: 24
Generation 6 | Revalues: 1270 | GridSize: 25
Generation 7 | Revalues: 1466 | GridSize: 26
Generation 8 | Revalues: 1676 | GridSize: 28
Generation 9 | Revalues: 1892 | GridSize: 31
Generation 10 | Revalues: 2080 | GridSize: 39
Generation 11 | Revalues: 2284 | GridSize: 39
Generation 12 | Revalues: 2500 | GridSize: 42
Generation 13 | Revalues: 2718 | GridSize: 42
Generation 14 | Revalues: 2940 | GridSize: 41
Generation 15 | Revalues: 3150 | GridSize: 24
Generation 16 | Revalues: 3338 | GridSize: 23
Generation 17 | Revalues: 3522 | GridSize: 35
Generation 18 | Revalues: 3700 | GridSize: 30
Generation 19 | Revalues: 3900 | GridSize: 34
Generation 20 | Revalues: 4088 | GridSize: 46
Generation 21 | Revalues: 4314 | GridSize: 39
Generation 22 | Revalues: 4508 | GridSize: 41
Generation 23 | Revalues: 4738 | GridSize: 42
Generation 24 | Revalues: 4948 | GridSize: 36
Generation 25 | Revalues: 5152 | GridSize: 37
Generation 26 | Revalues: 5336 | GridSize: 38
Generation 27 | Revalues: 5520 | GridSize: 31
Generation 28 | Revalues: 5718 | GridSize: 33
Generation 29 | Revalues: 5930 | GridSize: 35
Generation 30 | Revalues: 6130 | GridSize: 37
Generation 31 | Revalues: 6336 | GridSize: 35
Generation 32 | Revalues: 6550 | GridSize: 34
Generation 33 | Revalues: 6760 | GridSize: 43
Generation 34 | Revalues: 6958 | GridSize: 37
Generation 35 | Revalues: 7146 | GridSize: 41
Generation 36 | Revalues: 7354 | GridSize: 41
Generation 37 | Revalues: 7552 | GridSize: 46
Generation 38 | Revalues: 7748 | GridSize: 53
Generation 39 | Revalues: 7944 | GridSize: 60
Generation 40 | Revalues: 8138 | GridSize: 62
Generation 41 | Revalues: 8328 | GridSize: 53
Generation 42 | Revalues: 8540 | GridSize: 60
Generation 43 | Revalues: 8748 | GridSize: 58
Generation 44 | Revalues: 8926 | GridSize: 53
Generation 45 | Revalues: 9134 | GridSize: 64
Generation 46 | Revalues: 9324 | GridSize: 62
Generation 47 | Revalues: 9504 | GridSize: 64
Generation 48 | Revalues: 9708 | GridSize: 54
Generation 49 | Revalues: 9914 | GridSize: 58
Generation 50 | Revalues: 10126 | GridSize: 66
Generation 51 | Revalues: 10324 | GridSize: 55
Generation 52 | Revalues: 10526 | GridSize: 56
Generation 53 | Revalues: 10726 | GridSize: 64
Generation 54 | Revalues: 10942 | GridSize: 54
Generation 55 | Revalues: 11148 | GridSize: 51
Generation 56 | Revalues: 11374 | GridSize: 60
Generation 57 | Revalues: 11574 | GridSize: 52
Generation 58 | Revalues: 11774 | GridSize: 64
Generation 59 | Revalues: 11976 | GridSize: 69
Generation 60 | Revalues: 12176 | GridSize: 62
Generation 61 | Revalues: 12384 | GridSize: 65
Generation 62 | Revalues: 12612 | GridSize: 70
Generation 63 | Revalues: 12820 | GridSize: 75
Generation 64 | Revalues: 13004 | GridSize: 77
Generation 65 | Revalues: 13206 | GridSize: 70
Generation 66 | Revalues: 13412 | GridSize: 57
Generation 67 | Revalues: 13598 | GridSize: 65
Generation 68 | Revalues: 13796 | GridSize: 70
Generation 69 | Revalues: 14000 | GridSize: 59
Generation 70 | Revalues: 14212 | GridSize: 61
Generation 71 | Revalues: 14422 | GridSize: 66
Generation 72 | Revalues: 14624 | GridSize: 62
Generation 73 | Revalues: 14828 | GridSize: 67
Generation 74 | Revalues: 15026 | GridSize: 80
Generation 75 | Revalues: 15244 | GridSize: 65
Generation 76 | Revalues: 15444 | GridSize: 66
Generation 77 | Revalues: 15652 | GridSize: 76
Generation 78 | Revalues: 15860 | GridSize: 90
Generation 79 | Revalues: 16060 | GridSize: 89
Generation 80 | Revalues: 16260 | GridSize: 96
Generation 81 | Revalues: 16466 | GridSize: 98
Generation 82 | Revalues: 16678 | GridSize: 107
Generation 83 | Revalues: 16862 | GridSize: 98
Generation 84 | Revalues: 17060 | GridSize: 110
Generation 85 | Revalues: 17232 | GridSize: 96
Generation 86 | Revalues: 17436 | GridSize: 87
Generation 87 | Revalues: 17604 | GridSize: 89
Generation 88 | Revalues: 17790 | GridSize: 83
Generation 89 | Revalues: 18002 | GridSize: 87
Generation 90 | Revalues: 18210 | GridSize: 84
Generation 91 | Revalues: 18402 | GridSize: 92
Generation 92 | Revalues: 18606 | GridSize: 91
Generation 93 | Revalues: 18794 | GridSize: 96
Generation 94 | Revalues: 18996 | GridSize: 109
Generation 95 | Revalues: 19208 | GridSize: 102
Generation 96 | Revalues: 19410 | GridSize: 95
Generation 97 | Revalues: 19602 | GridSize: 98
Generation 98 | Revalues: 19784 | GridSize: 90
Generation 99 | Revalues: 19968 | GridSize: 73
Generation 100 | Revalues: 20168 | GridSize: 79
Generation 101 | Revalues: 20338 | GridSize: 76
Generation 102 | Revalues: 20536 | GridSize: 82
Generation 103 | Revalues: 20738 | GridSize: 72
Generation 104 | Revalues: 20932 | GridSize: 92
Generation 105 | Revalues: 21118 | GridSize: 100
Generation 106 | Revalues: 21318 | GridSize: 89
Generation 107 | Revalues: 21494 | GridSize: 98
Generation 108 | Revalues: 21702 | GridSize: 97
Generation 109 | Revalues: 21924 | GridSize: 113
Generation 110 | Revalues: 22108 | GridSize: 103
Generation 111 | Revalues: 22288 | GridSize: 109
Generation 112 | Revalues: 22500 | GridSize: 111
Generation 113 | Revalues: 22710 | GridSize: 106
Generation 114 | Revalues: 22902 | GridSize: 107
Generation 115 | Revalues: 23096 | GridSize: 108
Generation 116 | Revalues: 23272 | GridSize: 108
Generation 117 | Revalues: 23480 | GridSize: 114
Generation 118 | Revalues: 23684 | GridSize: 100
Generation 119 | Revalues: 23866 | GridSize: 85
Generation 120 | Revalues: 24050 | GridSize: 94
Generation 121 | Revalues: 24264 | GridSize: 95
Generation 122 | Revalues: 24474 | GridSize: 100
Generation 123 | Revalues: 24664 | GridSize: 100
Generation 124 | Revalues: 24870 | GridSize: 90
Generation 125 | Revalues: 25074 | GridSize: 90
Generation 126 | Revalues: 25284 | GridSize: 95
Generation 127 | Revalues: 25460 | GridSize: 97
Generation 128 | Revalues: 25666 | GridSize: 94
Generation 129 | Revalues: 25868 | GridSize: 102
Generation 130 | Revalues: 26084 | GridSize: 107
Generation 131 | Revalues: 26294 | GridSize: 100
