Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 18
Generation 3 | Revalues: 728 | GridSize: 17
Generation 4 | Revalues: 932 | GridSize: 22
Generation 5 | Revalues: 1114 | GridSize: 31
Generation 6 | Revalues: 1312 | GridSize: 33
Generation 7 | Revalues: 1480 | GridSize: 21
Generation 8 | Revalues: 1684 | GridSize: 34
Generation 9 | Revalues: 1902 | GridSize: 29
Generation 10 | Revalues: 2092 | GridSize: 29
Generation 11 | Revalues: 2282 | GridSize: 31
Generation 12 | Revalues: 2494 | GridSize: 31
Generation 13 | Revalues: 2702 | GridSize: 33
Generation 14 | Revalues: 2896 | GridSize: 36
Generation 15 | Revalues: 3092 | GridSize: 43
Generation 16 | Revalues: 3292 | GridSize: 33
Generation 17 | Revalues: 3490 | GridSize: 31
Generation 18 | Revalues: 3706 | GridSize: 36
Generation 19 | Revalues: 3882 | GridSize: 43
Generation 20 | Revalues: 4064 | GridSize: 49
Generation 21 | Revalues: 4280 | GridSize: 53
Generation 22 | Revalues: 4496 | GridSize: 48
Generation 23 | Revalues: 4714 | GridSize: 54
Generation 24 | Revalues: 4900 | GridSize: 49
Generation 25 | Revalues: 5090 | GridSize: 51
Generation 26 | Revalues: 5286 | GridSize: 54
Generation 27 | Revalues: 5486 | GridSize: 53
Generation 28 | Revalues: 5716 | GridSize: 55
Generation 29 | Revalues: 5908 | GridSize: 62
Generation 30 | Revalues: 6096 | GridSize: 61
Generation 31 | Revalues: 6292 | GridSize: 64
Generation 32 | Revalues: 6488 | GridSize: 58
Generation 33 | Revalues: 6672 | GridSize: 64
Generation 34 | Revalues: 6862 | GridSize: 66
Generation 35 | Revalues: 7030 | GridSize: 68
Generation 36 | Revalues: 7210 | GridSize: 74
Generation 37 | Revalues: 7402 | GridSize: 75
Generation 38 | Revalues: 7582 | GridSize: 67
Generation 39 | Revalues: 7788 | GridSize: 70
Generation 40 | Revalues: 8000 | GridSize: 71
Generation 41 | Revalues: 8198 | GridSize: 74
Generation 42 | Revalues: 8372 | GridSize: 77
Generation 43 | Revalues: 8546 | GridSize: 82
Generation 44 | Revalues: 8754 | GridSize: 85
Generation 45 | Revalues: 8938 | GridSize: 78
Generation 46 | Revalues: 9136 | GridSize: 74
Generation 47 | Revalues: 9332 | GridSize: 78
Generation 48 | Revalues: 9546 | GridSize: 85
Generation 49 | Revalues: 9728 | GridSize: 82
Generation 50 | Revalues: 9936 | GridSize: 92
Generation 51 | Revalues: 10138 | GridSize: 91
Generation 52 | Revalues: 10332 | GridSize: 83
Generation 53 | Revalues: 10540 | GridSize: 87
Generation 54 | Revalues: 10764 | GridSize: 86
Generation 55 | Revalues: 10974 | GridSize: 90
Generation 56 | Revalues: 11148 | GridSize: 95
Generation 57 | Revalues: 11350 | GridSize: 93
Generation 58 | Revalues: 11556 | GridSize: 99
Generation 59 | Revalues: 11774 | GridSize: 95
Generation 60 | Revalues: 11950 | GridSize: 99
Generation 61 | Revalues: 12134 | GridSize: 91
Generation 62 | Revalues: 12330 | GridSize: 100
Generation 63 | Revalues: 12536 | GridSize: 99
Generation 64 | Revalues: 12738 | GridSize: 101
Generation 65 | Revalues: 12932 | GridSize: 99
Generation 66 | Revalues: 13134 | GridSize: 97
Generation 67 | Revalues: 13294 | GridSize: 99
Generation 68 | Revalues: 13506 | GridSize: 101
Generation 69 | Revalues: 13720 | GridSize: 95
Generation 70 | Revalues: 13892 | GridSize: 93
Generation 71 | Revalues: 14112 | GridSize: 95
Generation 72 | Revalues: 14310 | GridSize: 101
Generation 73 | Revalues: 14508 | GridSize: 106
Generation 74 | Revalues: 14700 | GridSize: 105
Generation 75 | Revalues: 14896 | GridSize: 110
Generation 76 | Revalues: 15086 | GridSize: 108
Generation 77 | Revalues: 15266 | GridSize: 106
Generation 78 | Revalues: 15458 | GridSize: 108
Generation 79 | Revalues: 15668 | GridSize: 113
Generation 80 | Revalues: 15852 | GridSize: 117
Generation 81 | Revalues: 16060 | GridSize: 118
Generation 82 | Revalues: 16256 | GridSize: 122
Generation 83 | Revalues: 16434 | GridSize: 122
Generation 84 | Revalues: 16626 | GridSize: 122
Generation 85 | Revalues: 16836 | GridSize: 121
Generation 86 | Revalues: 17048 | GridSize: 127
Generation 87 | Revalues: 17262 | GridSize: 128
Generation 88 | Revalues: 17472 | GridSize: 126
Generation 89 | Revalues: 17674 | GridSize: 130
Generation 90 | Revalues: 17852 | GridSize: 133
Generation 91 | Revalues: 18060 | GridSize: 136
Generation 92 | Revalues: 18260 | GridSize: 133
Generation 93 | Revalues: 18458 | GridSize: 139
Generation 94 | Revalues: 18668 | GridSize: 139
Generation 95 | Revalues: 18872 | GridSize: 140
Generation 96 | Revalues: 19064 | GridSize: 143
Generation 97 | Revalues: 19254 | GridSize: 144
Generation 98 | Revalues: 19476 | GridSize: 147
Generation 99 | Revalues: 19656 | GridSize: 144
Generation 100 | Revalues: 19862 | GridSize: 140
Generation 101 | Revalues: 20052 | GridSize: 144
Generation 102 | Revalues: 20240 | GridSize: 145
Generation 103 | Revalues: 20448 | GridSize: 150
Generation 104 | Revalues: 20636 | GridSize: 151
Generation 105 | Revalues: 20838 | GridSize: 154
Generation 106 | Revalues: 21028 | GridSize: 155
Generation 107 | Revalues: 21228 | GridSize: 157
Generation 108 | Revalues: 21390 | GridSize: 158
Generation 109 | Revalues: 21584 | GridSize: 159
Generation 110 | Revalues: 21776 | GridSize: 161
Generation 111 | Revalues: 21966 | GridSize: 159
Generation 112 | Revalues: 22182 | GridSize: 161
Generation 113 | Revalues: 22394 | GridSize: 160
Generation 114 | Revalues: 22596 | GridSize: 162
Generation 115 | Revalues: 22790 | GridSize: 162
Generation 116 | Revalues: 22992 | GridSize: 167
Generation 117 | Revalues: 23192 | GridSize: 166
Generation 118 | Revalues: 23380 | GridSize: 163
Generation 119 | Revalues: 23572 | GridSize: 166
Generation 120 | Revalues: 23750 | GridSize: 164
Generation 121 | Revalues: 23956 | GridSize: 164
Generation 122 | Revalues: 24152 | GridSize: 162
Generation 123 | Revalues: 24352 | GridSize: 160
Generation 124 | Revalues: 24548 | GridSize: 165
Generation 125 | Revalues: 24744 | GridSize: 164
Generation 126 | Revalues: 24934 | GridSize: 161
Generation 127 | Revalues: 25136 | GridSize: 161
Generation 128 | Revalues: 25356 | GridSize: 161
Generation 129 | Revalues: 25578 | GridSize: 162
Generation 130 | Revalues: 25788 | GridSize: 165
Generation 131 | Revalues: 26004 | GridSize: 162
Generation 132 | Revalues: 26238 | GridSize: 165
Generation 133 | Revalues: 26428 | GridSize: 165
Generation 134 | Revalues: 26642 | GridSize: 165
Generation 135 | Revalues: 26854 | GridSize: 169
Generation 136 | Revalues: 27038 | GridSize: 169
Generation 137 | Revalues: 27248 | GridSize: 169
Generation 138 | Revalues: 27448 | GridSize: 170
Generation 139 | Revalues: 27636 | GridSize: 174
Generation 140 | Revalues: 27840 | GridSize: 173
Generation 141 | Revalues: 28026 | GridSize: 166
Generation 142 | Revalues: 28248 | GridSize: 169
Generation 143 | Revalues: 28466 | GridSize: 169
Generation 144 | Revalues: 28650 | GridSize: 172
Generation 145 | Revalues: 28876 | GridSize: 169
Generation 146 | Revalues: 29062 | GridSize: 166
Generation 147 | Revalues: 29258 | GridSize: 167
Generation 148 | Revalues: 29446 | GridSize: 167
Generation 149 | Revalues: 29658 | GridSize: 169
Generation 150 | Revalues: 29856 | GridSize: 170
Generation 151 | Revalues: 30048 | GridSize: 168
Generation 152 | Revalues: 30254 | GridSize: 170
Generation 153 | Revalues: 30480 | GridSize: 172
Generation 154 | Revalues: 30684 | GridSize: 178
Generation 155 | Revalues: 30878 | GridSize: 177
Generation 156 | Revalues: 31084 | GridSize: 177
Generation 157 | Revalues: 31286 | GridSize: 177
Generation 158 | Revalues: 31500 | GridSize: 180
Generation 159 | Revalues: 31682 | GridSize: 176
Generation 160 | Revalues: 31888 | GridSize: 176
Generation 161 | Revalues: 32078 | GridSize: 179
Generation 162 | Revalues: 32280 | GridSize: 180
Generation 163 | Revalues: 32494 | GridSize: 182
Generation 164 | Revalues: 32710 | GridSize: 176
Generation 165 | Revalues: 32920 | GridSize: 178
Generation 166 | Revalues: 33104 | GridSize: 179
Generation 167 | Revalues: 33284 | GridSize: 180
Generation 168 | Revalues: 33462 | GridSize: 180
Generation 169 | Revalues: 33654 | GridSize: 184
Generation 170 | Revalues: 33844 | GridSize: 180
Generation 171 | Revalues: 34024 | GridSize: 181
Generation 172 | Revalues: 34208 | GridSize: 181
Generation 173 | Revalues: 34408 | GridSize: 185
Generation 174 | Revalues: 34606 | GridSize: 180
Generation 175 | Revalues: 34786 | GridSize: 182
Generation 176 | Revalues: 34974 | GridSize: 179
Generation 177 | Revalues: 35168 | GridSize: 182
Generation 178 | Revalues: 35358 | GridSize: 181
Generation 179 | Revalues: 35574 | GridSize: 186
Generation 180 | Revalues: 35762 | GridSize: 186
Generation 181 | Revalues: 35970 | GridSize: 186
Generation 182 | Revalues: 36174 | GridSize: 188
Generation 183 | Revalues: 36380 | GridSize: 188
Generation 184 | Revalues: 36582 | GridSize: 185
Generation 185 | Revalues: 36766 | GridSize: 184
Generation 186 | Revalues: 36946 | GridSize: 183
Generation 187 | Revalues: 37144 | GridSize: 184
Generation 188 | Revalues: 37362 | GridSize: 188
Generation 189 | Revalues: 37570 | GridSize: 188
Generation 190 | Revalues: 37766 | GridSize: 185
Generation 191 | Revalues: 37992 | GridSize: 182
Generation 192 | Revalues: 38184 | GridSize: 182
Generation 193 | Revalues: 38378 | GridSize: 187
Generation 194 | Revalues: 38596 | GridSize: 188
Generation 195 | Revalues: 38798 | GridSize: 180
Generation 196 | Revalues: 39000 | GridSize: 181
Generation 197 | Revalues: 39226 | GridSize: 188
Generation 198 | Revalues: 39400 | GridSize: 189
Generation 199 | Revalues: 39608 | GridSize: 191
Generation 200 | Revalues: 39796 | GridSize: 188
Generation 201 | Revalues: 39996 | GridSize: 190
Generation 202 | Revalues: 40192 | GridSize: 191
Generation 203 | Revalues: 40386 | GridSize: 185
Generation 204 | Revalues: 40598 | GridSize: 183
Generation 205 | Revalues: 40810 | GridSize: 185
Generation 206 | Revalues: 41008 | GridSize: 188
Generation 207 | Revalues: 41178 | GridSize: 188
Generation 208 | Revalues: 41376 | GridSize: 188
Generation 209 | Revalues: 41568 | GridSize: 189
Generation 210 | Revalues: 41794 | GridSize: 190
Generation 211 | Revalues: 42012 | GridSize: 191
Generation 212 | Revalues: 42216 | GridSize: 190
Generation 213 | Revalues: 42418 | GridSize: 191
Generation 214 | Revalues: 42608 | GridSize: 193
Generation 215 | Revalues: 42798 | GridSize: 197
Generation 216 | Revalues: 43030 | GridSize: 197
Generation 217 | Revalues: 43228 | GridSize: 189
Generation 218 | Revalues: 43412 | GridSize: 191
Generation 219 | Revalues: 43608 | GridSize: 192
Generation 220 | Revalues: 43812 | GridSize: 195
Generation 221 | Revalues: 44022 | GridSize: 193
Generation 222 | Revalues: 44204 | GridSize: 194
Generation 223 | Revalues: 44382 | GridSize: 195
Generation 224 | Revalues: 44598 | GridSize: 197
Generation 225 | Revalues: 44792 | GridSize: 200
Generation 226 | Revalues: 44974 | GridSize: 200
Generation 227 | Revalues: 45200 | GridSize: 200
Generation 228 | Revalues: 45404 | GridSize: 200
Generation 229 | Revalues: 45596 | GridSize: 200
Generation 230 | Revalues: 45782 | GridSize: 200
Generation 231 | Revalues: 45974 | GridSize: 200
Generation 232 | Revalues: 46150 | GridSize: 196
Generation 233 | Revalues: 46332 | GridSize: 197
Generation 234 | Revalues: 46544 | GridSize: 201
Generation 235 | Revalues: 46760 | GridSize: 202
Generation 236 | Revalues: 46960 | GridSize: 204
Generation 237 | Revalues: 47142 | GridSize: 204
Generation 238 | Revalues: 47348 | GridSize: 200
Generation 239 | Revalues: 47554 | GridSize: 200
Generation 240 | Revalues: 47768 | GridSize: 201
Generation 241 | Revalues: 47950 | GridSize: 202
Generation 242 | Revalues: 48156 | GridSize: 204
Generation 243 | Revalues: 48370 | GridSize: 202
Generation 244 | Revalues: 48566 | GridSize: 202
Generation 245 | Revalues: 48774 | GridSize: 200
Generation 246 | Revalues: 48974 | GridSize: 198
Generation 247 | Revalues: 49152 | GridSize: 198
Generation 248 | Revalues: 49368 | GridSize: 196
