Generation 0 | Revalues: 100 | GridSize: 5
Generation 1000 | Revalues: 200042 | GridSize: 210
Generation 1001 | Revalues: 200252 | GridSize: 212
Generation 1002 | Revalues: 200432 | GridSize: 212
Generation 1003 | Revalues: 200642 | GridSize: 212
Generation 1004 | Revalues: 200826 | GridSize: 213
Generation 1005 | Revalues: 201014 | GridSize: 215
Generation 1006 | Revalues: 201224 | GridSize: 218
Generation 1007 | Revalues: 201428 | GridSize: 219
Generation 1008 | Revalues: 201616 | GridSize: 219
Generation 1009 | Revalues: 201822 | GridSize: 221
Generation 1010 | Revalues: 202014 | GridSize: 220
Generation 1011 | Revalues: 202226 | GridSize: 219
Generation 1012 | Revalues: 202430 | GridSize: 219
Generation 1013 | Revalues: 202628 | GridSize: 217
Generation 1014 | Revalues: 202812 | GridSize: 216
Generation 1015 | Revalues: 203018 | GridSize: 218
Generation 1016 | Revalues: 203222 | GridSize: 217
Generation 1017 | Revalues: 203398 | GridSize: 209
Generation 1018 | Revalues: 203592 | GridSize: 214
Generation 1019 | Revalues: 203772 | GridSize: 214
Generation 1020 | Revalues: 203986 | GridSize: 214
Generation 1021 | Revalues: 204182 | GridSize: 215
Generation 1022 | Revalues: 204368 | GridSize: 215
Generation 1023 | Revalues: 204566 | GridSize: 216
Generation 1024 | Revalues: 204742 | GridSize: 211
Generation 1025 | Revalues: 204942 | GridSize: 211
Generation 1026 | Revalues: 205120 | GridSize: 211
Generation 1027 | Revalues: 205316 | GridSize: 212
Generation 1028 | Revalues: 205508 | GridSize: 213
Generation 1029 | Revalues: 205736 | GridSize: 209
Generation 1030 | Revalues: 205948 | GridSize: 204
Generation 1031 | Revalues: 206146 | GridSize: 200
Generation 1032 | Revalues: 206326 | GridSize: 199
Generation 1033 | Revalues: 206520 | GridSize: 198
Generation 1034 | Revalues: 206746 | GridSize: 198
Generation 1035 | Revalues: 206950 | GridSize: 197
Generation 1036 | Revalues: 207154 | GridSize: 197
Generation 1037 | Revalues: 207358 | GridSize: 201
Generation 1038 | Revalues: 207546 | GridSize: 203
Generation 1039 | Revalues: 207768 | GridSize: 205
Generation 1040 | Revalues: 207958 | GridSize: 208
Generation 1041 | Revalues: 208182 | GridSize: 208
Generation 1042 | Revalues: 208372 | GridSize: 211
Generation 1043 | Revalues: 208562 | GridSize: 215
Generation 1044 | Revalues: 208756 | GridSize: 210
Generation 1045 | Revalues: 208958 | GridSize: 212
Generation 1046 | Revalues: 209144 | GridSize: 212
Generation 1047 | Revalues: 209350 | GridSize: 212
Generation 1048 | Revalues: 209560 | GridSize: 215
Generation 1049 | Revalues: 209752 | GridSize: 216
Generation 1050 | Revalues: 209960 | GridSize: 220
Generation 1051 | Revalues: 210178 | GridSize: 223
Generation 1052 | Revalues: 210384 | GridSize: 223
Generation 1053 | Revalues: 210572 | GridSize: 225
Generation 1054 | Revalues: 210770 | GridSize: 226
Generation 1055 | Revalues: 210944 | GridSize: 228
Generation 1056 | Revalues: 211130 | GridSize: 230
Generation 1057 | Revalues: 211348 | GridSize: 230
Generation 1058 | Revalues: 211556 | GridSize: 229
Generation 1059 | Revalues: 211748 | GridSize: 229
Generation 1060 | Revalues: 211956 | GridSize: 233
Generation 1061 | Revalues: 212162 | GridSize: 230
Generation 1062 | Revalues: 212384 | GridSize: 232
Generation 1063 | Revalues: 212574 | GridSize: 234
Generation 1064 | Revalues: 212770 | GridSize: 235
Generation 1065 | Revalues: 212974 | GridSize: 234
Generation 1066 | Revalues: 213180 | GridSize: 235
Generation 1067 | Revalues: 213394 | GridSize: 236
Generation 1068 | Revalues: 213598 | GridSize: 238
Generation 1069 | Revalues: 213818 | GridSize: 239
Generation 1070 | Revalues: 214006 | GridSize: 237
Generation 1071 | Revalues: 214230 | GridSize: 239
Generation 1072 | Revalues: 214418 | GridSize: 240
Generation 1073 | Revalues: 214636 | GridSize: 242
Generation 1074 | Revalues: 214840 | GridSize: 243
Generation 1075 | Revalues: 215056 | GridSize: 243
Generation 1076 | Revalues: 215238 | GridSize: 244
Generation 1077 | Revalues: 215438 | GridSize: 245
Generation 1078 | Revalues: 215648 | GridSize: 246
Generation 1079 | Revalues: 215834 | GridSize: 248
Generation 1080 | Revalues: 216042 | GridSize: 249
Generation 1081 | Revalues: 216244 | GridSize: 246
Generation 1082 | Revalues: 216444 | GridSize: 248
Generation 1083 | Revalues: 216656 | GridSize: 249
Generation 1084 | Revalues: 216864 | GridSize: 249
Generation 1085 | Revalues: 217054 | GridSize: 249
Generation 1086 | Revalues: 217224 | GridSize: 247
Generation 1087 | Revalues: 217410 | GridSize: 246
Generation 1088 | Revalues: 217600 | GridSize: 245
Generation 1089 | Revalues: 217812 | GridSize: 244
Generation 1090 | Revalues: 218030 | GridSize: 246
Generation 1091 | Revalues: 218244 | GridSize: 246
Generation 1092 | Revalues: 218466 | GridSize: 248
Generation 1093 | Revalues: 218676 | GridSize: 249
Generation 1094 | Revalues: 218862 | GridSize: 248
Generation 1095 | Revalues: 219060 | GridSize: 251
Generation 1096 | Revalues: 219254 | GridSize: 252
Generation 1097 | Revalues: 219432 | GridSize: 253
Generation 1098 | Revalues: 219640 | GridSize: 255
Generation 1099 | Revalues: 219854 | GridSize: 257
Generation 1100 | Revalues: 220076 | GridSize: 257
Generation 1101 | Revalues: 220260 | GridSize: 257
Generation 1102 | Revalues: 220464 | GridSize: 258
Generation 1103 | Revalues: 220680 | GridSize: 260
Generation 1104 | Revalues: 220896 | GridSize: 262
Generation 1105 | Revalues: 221124 | GridSize: 261
Generation 1106 | Revalues: 221322 | GridSize: 259
Generation 1107 | Revalues: 221518 | GridSize: 259
Generation 1108 | Revalues: 221726 | GridSize: 260
Generation 1109 | Revalues: 221922 | GridSize: 260
Generation 1110 | Revalues: 222102 | GridSize: 262
Generation 1111 | Revalues: 222284 | GridSize: 261
Generation 1112 | Revalues: 222454 | GridSize: 259
Generation 1113 | Revalues: 222652 | GridSize: 261
Generation 1114 | Revalues: 222866 | GridSize: 262
Generation 1115 | Revalues: 223064 | GridSize: 259
Generation 1116 | Revalues: 223266 | GridSize: 253
Generation 1117 | Revalues: 223464 | GridSize: 253
Generation 1118 | Revalues: 223656 | GridSize: 256
Generation 1119 | Revalues: 223876 | GridSize: 256
Generation 1120 | Revalues: 224076 | GridSize: 258
Generation 1121 | Revalues: 224272 | GridSize: 259
Generation 1122 | Revalues: 224474 | GridSize: 260
Generation 1123 | Revalues: 224664 | GridSize: 261
Generation 1124 | Revalues: 224862 | GridSize: 263
Generation 1125 | Revalues: 225056 | GridSize: 265
Generation 1126 | Revalues: 225262 | GridSize: 263
Generation 1127 | Revalues: 225456 | GridSize: 264
Generation 1128 | Revalues: 225652 | GridSize: 265
Generation 1129 | Revalues: 225842 | GridSize: 265
Generation 1130 | Revalues: 226048 | GridSize: 265
Generation 1131 | Revalues: 226244 | GridSize: 265
Generation 1132 | Revalues: 226412 | GridSize: 266
Generation 1133 | Revalues: 226620 | GridSize: 268
Generation 1134 | Revalues: 226836 | GridSize: 269
Generation 1135 | Revalues: 227054 | GridSize: 267
Generation 1136 | Revalues: 227234 | GridSize: 269
Generation 1137 | Revalues: 227436 | GridSize: 268
Generation 1138 | Revalues: 227650 | GridSize: 269
Generation 1139 | Revalues: 227854 | GridSize: 266
Generation 1140 | Revalues: 228074 | GridSize: 266
Generation 1141 | Revalues: 228264 | GridSize: 267
Generation 1142 | Revalues: 228456 | GridSize: 267
Generation 1143 | Revalues: 228660 | GridSize: 267
Generation 1144 | Revalues: 228862 | GridSize: 265
Generation 1145 | Revalues: 229058 | GridSize: 266
Generation 1146 | Revalues: 229236 | GridSize: 269
Generation 1147 | Revalues: 229424 | GridSize: 270
Generation 1148 | Revalues: 229606 | GridSize: 270
Generation 1149 | Revalues: 229816 | GridSize: 270
Generation 1150 | Revalues: 230014 | GridSize: 269
Generation 1151 | Revalues: 230226 | GridSize: 269
Generation 1152 | Revalues: 230396 | GridSize: 267
Generation 1153 | Revalues: 230598 | GridSize: 268
Generation 1154 | Revalues: 230788 | GridSize: 267
Generation 1155 | Revalues: 230986 | GridSize: 266
Generation 1156 | Revalues: 231160 | GridSize: 267
Generation 1157 | Revalues: 231376 | GridSize: 268
Generation 1158 | Revalues: 231558 | GridSize: 269
Generation 1159 | Revalues: 231748 | GridSize: 269
Generation 1160 | Revalues: 231956 | GridSize: 269
Generation 1161 | Revalues: 232164 | GridSize: 269
Generation 1162 | Revalues: 232376 | GridSize: 271
Generation 1163 | Revalues: 232574 | GridSize: 271
Generation 1164 | Revalues: 232768 | GridSize: 272
Generation 1165 | Revalues: 232990 | GridSize: 271
Generation 1166 | Revalues: 233184 | GridSize: 271
Generation 1167 | Revalues: 233398 | GridSize: 271
Generation 1168 | Revalues: 233606 | GridSize: 273
Generation 1169 | Revalues: 233814 | GridSize: 274
Generation 1170 | Revalues: 234022 | GridSize: 275
Generation 1171 | Revalues: 234214 | GridSize: 275
Generation 1172 | Revalues: 234422 | GridSize: 275
Generation 1173 | Revalues: 234590 | GridSize: 276
Generation 1174 | Revalues: 234800 | GridSize: 277
Generation 1175 | Revalues: 234988 | GridSize: 277
Generation 1176 | Revalues: 235180 | GridSize: 276
Generation 1177 | Revalues: 235358 | GridSize: 277
Generation 1178 | Revalues: 235532 | GridSize: 271
Generation 1179 | Revalues: 235740 | GridSize: 273
Generation 1180 | Revalues: 235940 | GridSize: 272
Generation 1181 | Revalues: 236136 | GridSize: 273
Generation 1182 | Revalues: 236326 | GridSize: 272
Generation 1183 | Revalues: 236510 | GridSize: 268
Generation 1184 | Revalues: 236710 | GridSize: 269
Generation 1185 | Revalues: 236892 | GridSize: 269
Generation 1186 | Revalues: 237112 | GridSize: 271
Generation 1187 | Revalues: 237320 | GridSize: 270
Generation 1188 | Revalues: 237518 | GridSize: 269
Generation 1189 | Revalues: 237724 | GridSize: 271
Generation 1190 | Revalues: 237874 | GridSize: 270
Generation 1191 | Revalues: 238040 | GridSize: 267
Generation 1192 | Revalues: 238222 | GridSize: 268
Generation 1193 | Revalues: 238416 | GridSize: 264
Generation 1194 | Revalues: 238626 | GridSize: 266
Generation 1195 | Revalues: 238838 | GridSize: 265
Generation 1196 | Revalues: 239058 | GridSize: 265
Generation 1197 | Revalues: 239258 | GridSize: 262
Generation 1198 | Revalues: 239442 | GridSize: 258
Generation 1199 | Revalues: 239644 | GridSize: 254
Generation 1200 | Revalues: 239840 | GridSize: 255
Generation 1201 | Revalues: 240046 | GridSize: 258
Generation 1202 | Revalues: 240244 | GridSize: 258
Generation 1203 | Revalues: 240454 | GridSize: 258
Generation 1204 | Revalues: 240638 | GridSize: 250
Generation 1205 | Revalues: 240814 | GridSize: 248
Generation 1206 | Revalues: 241026 | GridSize: 250
Generation 1207 | Revalues: 241238 | GridSize: 254
Generation 1208 | Revalues: 241474 | GridSize: 253
Generation 1209 | Revalues: 241670 | GridSize: 254
Generation 1210 | Revalues: 241872 | GridSize: 255
Generation 1211 | Revalues: 242068 | GridSize: 255
Generation 1212 | Revalues: 242300 | GridSize: 255
Generation 1213 | Revalues: 242506 | GridSize: 255
Generation 1214 | Revalues: 242712 | GridSize: 256
Generation 1215 | Revalues: 242926 | GridSize: 253
Generation 1216 | Revalues: 243136 | GridSize: 248
Generation 1217 | Revalues: 243326 | GridSize: 247
Generation 1218 | Revalues: 243538 | GridSize: 244
Generation 1219 | Revalues: 243752 | GridSize: 244
Generation 1220 | Revalues: 243964 | GridSize: 242
Generation 1221 | Revalues: 244170 | GridSize: 243
Generation 1222 | Revalues: 244378 | GridSize: 244
Generation 1223 | Revalues: 244576 | GridSize: 242
Generation 1224 | Revalues: 244770 | GridSize: 243
Generation 1225 | Revalues: 244964 | GridSize: 242
Generation 1226 | Revalues: 245172 | GridSize: 243
Generation 1227 | Revalues: 245378 | GridSize: 243
Generation 1228 | Revalues: 245592 | GridSize: 247
Generation 1229 | Revalues: 245790 | GridSize: 247
Generation 1230 | Revalues: 245976 | GridSize: 246
Generation 1231 | Revalues: 246182 | GridSize: 246
Generation 1232 | Revalues: 246396 | GridSize: 247
Generation 1233 | Revalues: 246580 | GridSize: 246
Generation 1234 | Revalues: 246778 | GridSize: 247
Generation 1235 | Revalues: 246980 | GridSize: 245
Generation 1236 | Revalues: 247166 | GridSize: 243
Generation 1237 | Revalues: 247368 | GridSize: 244
Generation 1238 | Revalues: 247594 | GridSize: 245
Generation 1239 | Revalues: 247780 | GridSize: 245
Generation 1240 | Revalues: 247978 | GridSize: 246
Generation 1241 | Revalues: 248190 | GridSize: 246
Generation 1242 | Revalues: 248378 | GridSize: 246
Generation 1243 | Revalues: 248574 | GridSize: 245
Generation 1244 | Revalues: 248776 | GridSize: 246
Generation 1245 | Revalues: 248998 | GridSize: 247
Generation 1246 | Revalues: 249228 | GridSize: 244
Generation 1247 | Revalues: 249454 | GridSize: 244
Generation 1248 | Revalues: 249656 | GridSize: 242
Generation 1249 | Revalues: 249842 | GridSize: 242
Generation 1250 | Revalues: 250034 | GridSize: 242
Generation 1251 | Revalues: 250224 | GridSize: 242
Generation 1252 | Revalues: 250408 | GridSize: 242
Generation 1253 | Revalues: 250612 | GridSize: 242
Generation 1254 | Revalues: 250800 | GridSize: 243
Generation 1255 | Revalues: 251024 | GridSize: 242
Generation 1256 | Revalues: 251250 | GridSize: 243
Generation 1257 | Revalues: 251434 | GridSize: 244
Generation 1258 | Revalues: 251618 | GridSize: 244
Generation 1259 | Revalues: 251830 | GridSize: 244
Generation 1260 | Revalues: 252040 | GridSize: 243
Generation 1261 | Revalues: 252252 | GridSize: 244
Generation 1262 | Revalues: 252442 | GridSize: 244
Generation 1263 | Revalues: 252626 | GridSize: 246
Generation 1264 | Revalues: 252802 | GridSize: 246
Generation 1265 | Revalues: 253016 | GridSize: 246
Generation 1266 | Revalues: 253230 | GridSize: 246
Generation 1267 | Revalues: 253422 | GridSize: 241
Generation 1268 | Revalues: 253648 | GridSize: 241
Generation 1269 | Revalues: 253848 | GridSize: 242
Generation 1270 | Revalues: 254030 | GridSize: 243
Generation 1271 | Revalues: 254214 | GridSize: 243
Generation 1272 | Revalues: 254434 | GridSize: 241
Generation 1273 | Revalues: 254630 | GridSize: 239
Generation 1274 | Revalues: 254842 | GridSize: 239
Generation 1275 | Revalues: 255022 | GridSize: 239
Generation 1276 | Revalues: 255190 | GridSize: 239
Generation 1277 | Revalues: 255412 | GridSize: 234
Generation 1278 | Revalues: 255606 | GridSize: 234
Generation 1279 | Revalues: 255820 | GridSize: 234
Generation 1280 | Revalues: 255994 | GridSize: 234
Generation 1281 | Revalues: 256194 | GridSize: 234
Generation 1282 | Revalues: 256402 | GridSize: 235
Generation 1283 | Revalues: 256602 | GridSize: 235
Generation 1284 | Revalues: 256800 | GridSize: 235
Generation 1285 | Revalues: 257016 | GridSize: 235
Generation 1286 | Revalues: 257222 | GridSize: 235
Generation 1287 | Revalues: 257422 | GridSize: 236
Generation 1288 | Revalues: 257634 | GridSize: 236
Generation 1289 | Revalues: 257840 | GridSize: 237
Generation 1290 | Revalues: 258032 | GridSize: 237
Generation 1291 | Revalues: 258238 | GridSize: 238
Generation 1292 | Revalues: 258418 | GridSize: 239
Generation 1293 | Revalues: 258618 | GridSize: 242
Generation 1294 | Revalues: 258824 | GridSize: 242
Generation 1295 | Revalues: 259002 | GridSize: 242
Generation 1296 | Revalues: 259204 | GridSize: 242
Generation 1297 | Revalues: 259396 | GridSize: 242
Generation 1298 | Revalues: 259582 | GridSize: 242
Generation 1299 | Revalues: 259814 | GridSize: 245
Generation 1300 | Revalues: 260022 | GridSize: 246
Generation 1301 | Revalues: 260224 | GridSize: 247
Generation 1302 | Revalues: 260432 | GridSize: 247
Generation 1303 | Revalues: 260618 | GridSize: 247
Generation 1304 | Revalues: 260814 | GridSize: 248
Generation 1305 | Revalues: 261022 | GridSize: 248
Generation 1306 | Revalues: 261242 | GridSize: 244
Generation 1307 | Revalues: 261434 | GridSize: 243
Generation 1308 | Revalues: 261628 | GridSize: 244
Generation 1309 | Revalues: 261816 | GridSize: 244
Generation 1310 | Revalues: 262024 | GridSize: 245
Generation 1311 | Revalues: 262216 | GridSize: 246
Generation 1312 | Revalues: 262406 | GridSize: 246
Generation 1313 | Revalues: 262598 | GridSize: 246
Generation 1314 | Revalues: 262788 | GridSize: 246
Generation 1315 | Revalues: 262980 | GridSize: 246
Generation 1316 | Revalues: 263162 | GridSize: 247
Generation 1317 | Revalues: 263372 | GridSize: 249
Generation 1318 | Revalues: 263564 | GridSize: 250
Generation 1319 | Revalues: 263790 | GridSize: 250
Generation 1320 | Revalues: 263990 | GridSize: 250
Generation 1321 | Revalues: 264182 | GridSize: 252
Generation 1322 | Revalues: 264392 | GridSize: 252
Generation 1323 | Revalues: 264608 | GridSize: 252
Generation 1324 | Revalues: 264820 | GridSize: 252
Generation 1325 | Revalues: 265026 | GridSize: 248
Generation 1326 | Revalues: 265206 | GridSize: 249
Generation 1327 | Revalues: 265422 | GridSize: 249
Generation 1328 | Revalues: 265610 | GridSize: 251
Generation 1329 | Revalues: 265796 | GridSize: 251
Generation 1330 | Revalues: 265988 | GridSize: 250
Generation 1331 | Revalues: 266192 | GridSize: 251
Generation 1332 | Revalues: 266384 | GridSize: 252
Generation 1333 | Revalues: 266608 | GridSize: 251
Generation 1334 | Revalues: 266838 | GridSize: 253
Generation 1335 | Revalues: 267040 | GridSize: 253
Generation 1336 | Revalues: 267224 | GridSize: 253
Generation 1337 | Revalues: 267410 | GridSize: 253
Generation 1338 | Revalues: 267594 | GridSize: 254
Generation 1339 | Revalues: 267802 | GridSize: 255
Generation 1340 | Revalues: 268024 | GridSize: 255
Generation 1341 | Revalues: 268226 | GridSize: 257
Generation 1342 | Revalues: 268406 | GridSize: 258
Generation 1343 | Revalues: 268576 | GridSize: 255
Generation 1344 | Revalues: 268754 | GridSize: 255
Generation 1345 | Revalues: 268988 | GridSize: 255
Generation 1346 | Revalues: 269194 | GridSize: 256
Generation 1347 | Revalues: 269408 | GridSize: 257
Generation 1348 | Revalues: 269620 | GridSize: 257
Generation 1349 | Revalues: 269824 | GridSize: 258
Generation 1350 | Revalues: 270010 | GridSize: 259
Generation 1351 | Revalues: 270210 | GridSize: 259
Generation 1352 | Revalues: 270434 | GridSize: 257
Generation 1353 | Revalues: 270638 | GridSize: 258
Generation 1354 | Revalues: 270828 | GridSize: 259
Generation 1355 | Revalues: 271046 | GridSize: 260
Generation 1356 | Revalues: 271244 | GridSize: 260
Generation 1357 | Revalues: 271460 | GridSize: 261
Generation 1358 | Revalues: 271654 | GridSize: 261
Generation 1359 | Revalues: 271838 | GridSize: 262
Generation 1360 | Revalues: 272036 | GridSize: 263
Generation 1361 | Revalues: 272224 | GridSize: 263
Generation 1362 | Revalues: 272414 | GridSize: 263
Generation 1363 | Revalues: 272604 | GridSize: 264
Generation 1364 | Revalues: 272796 | GridSize: 264
Generation 1365 | Revalues: 272992 | GridSize: 265
Generation 1366 | Revalues: 273178 | GridSize: 266
Generation 1367 | Revalues: 273366 | GridSize: 267
Generation 1368 | Revalues: 273558 | GridSize: 266
Generation 1369 | Revalues: 273738 | GridSize: 266
Generation 1370 | Revalues: 273940 | GridSize: 266
Generation 1371 | Revalues: 274134 | GridSize: 266
Generation 1372 | Revalues: 274338 | GridSize: 266
Generation 1373 | Revalues: 274538 | GridSize: 267
Generation 1374 | Revalues: 274734 | GridSize: 268
Generation 1375 | Revalues: 274954 | GridSize: 268
Generation 1376 | Revalues: 275166 | GridSize: 266
Generation 1377 | Revalues: 275366 | GridSize: 263
Generation 1378 | Revalues: 275578 | GridSize: 265
Generation 1379 | Revalues: 275762 | GridSize: 265
Generation 1380 | Revalues: 275978 | GridSize: 265
Generation 1381 | Revalues: 276170 | GridSize: 265
Generation 1382 | Revalues: 276358 | GridSize: 262
Generation 1383 | Revalues: 276576 | GridSize: 263
Generation 1384 | Revalues: 276758 | GridSize: 263
Generation 1385 | Revalues: 276938 | GridSize: 259
Generation 1386 | Revalues: 277162 | GridSize: 259
Generation 1387 | Revalues: 277364 | GridSize: 260
Generation 1388 | Revalues: 277594 | GridSize: 261
Generation 1389 | Revalues: 277806 | GridSize: 262
Generation 1390 | Revalues: 278022 | GridSize: 260
Generation 1391 | Revalues: 278198 | GridSize: 260
Generation 1392 | Revalues: 278400 | GridSize: 258
Generation 1393 | Revalues: 278618 | GridSize: 257
Generation 1394 | Revalues: 278830 | GridSize: 258
Generation 1395 | Revalues: 279024 | GridSize: 258
Generation 1396 | Revalues: 279244 | GridSize: 260
Generation 1397 | Revalues: 279448 | GridSize: 258
Generation 1398 | Revalues: 279644 | GridSize: 255
Generation 1399 | Revalues: 279840 | GridSize: 257
Generation 1400 | Revalues: 280050 | GridSize: 259
Generation 1401 | Revalues: 280240 | GridSize: 258
Generation 1402 | Revalues: 280450 | GridSize: 258
Generation 1403 | Revalues: 280640 | GridSize: 258
Generation 1404 | Revalues: 280840 | GridSize: 259
Generation 1405 | Revalues: 281054 | GridSize: 260
Generation 1406 | Revalues: 281258 | GridSize: 260
Generation 1407 | Revalues: 281438 | GridSize: 261
Generation 1408 | Revalues: 281624 | GridSize: 261
Generation 1409 | Revalues: 281834 | GridSize: 261
Generation 1410 | Revalues: 282010 | GridSize: 260
Generation 1411 | Revalues: 282214 | GridSize: 259
Generation 1412 | Revalues: 282450 | GridSize: 258
Generation 1413 | Revalues: 282664 | GridSize: 258
Generation 1414 | Revalues: 282886 | GridSize: 257
Generation 1415 | Revalues: 283102 | GridSize: 256
Generation 1416 | Revalues: 283276 | GridSize: 253
Generation 1417 | Revalues: 283442 | GridSize: 255
Generation 1418 | Revalues: 283650 | GridSize: 257
Generation 1419 | Revalues: 283840 | GridSize: 257
Generation 1420 | Revalues: 284036 | GridSize: 257
Generation 1421 | Revalues: 284232 | GridSize: 257
Generation 1422 | Revalues: 284424 | GridSize: 254
Generation 1423 | Revalues: 284628 | GridSize: 255
Generation 1424 | Revalues: 284836 | GridSize: 254
Generation 1425 | Revalues: 285046 | GridSize: 254
Generation 1426 | Revalues: 285270 | GridSize: 253
Generation 1427 | Revalues: 285468 | GridSize: 253
Generation 1428 | Revalues: 285672 | GridSize: 253
Generation 1429 | Revalues: 285860 | GridSize: 254
Generation 1430 | Revalues: 286044 | GridSize: 254
Generation 1431 | Revalues: 286244 | GridSize: 255
Generation 1432 | Revalues: 286422 | GridSize: 255
Generation 1433 | Revalues: 286634 | GridSize: 254
Generation 1434 | Revalues: 286820 | GridSize: 254
Generation 1435 | Revalues: 287002 | GridSize: 255
Generation 1436 | Revalues: 287198 | GridSize: 255
Generation 1437 | Revalues: 287408 | GridSize: 253
Generation 1438 | Revalues: 287608 | GridSize: 247
Generation 1439 | Revalues: 287788 | GridSize: 249
Generation 1440 | Revalues: 287994 | GridSize: 250
Generation 1441 | Revalues: 288196 | GridSize: 251
Generation 1442 | Revalues: 288398 | GridSize: 249
Generation 1443 | Revalues: 288608 | GridSize: 251
Generation 1444 | Revalues: 288806 | GridSize: 251
Generation 1445 | Revalues: 288998 | GridSize: 252
Generation 1446 | Revalues: 289180 | GridSize: 249
Generation 1447 | Revalues: 289414 | GridSize: 251
Generation 1448 | Revalues: 289632 | GridSize: 249
Generation 1449 | Revalues: 289838 | GridSize: 248
Generation 1450 | Revalues: 290044 | GridSize: 250
Generation 1451 | Revalues: 290244 | GridSize: 250
Generation 1452 | Revalues: 290452 | GridSize: 248
Generation 1453 | Revalues: 290638 | GridSize: 249
Generation 1454 | Revalues: 290852 | GridSize: 247
Generation 1455 | Revalues: 291042 | GridSize: 249
Generation 1456 | Revalues: 291248 | GridSize: 249
Generation 1457 | Revalues: 291444 | GridSize: 249
Generation 1458 | Revalues: 291636 | GridSize: 249
Generation 1459 | Revalues: 291840 | GridSize: 250
Generation 1460 | Revalues: 292058 | GridSize: 251
Generation 1461 | Revalues: 292278 | GridSize: 249
Generation 1462 | Revalues: 292492 | GridSize: 249
Generation 1463 | Revalues: 292716 | GridSize: 250
Generation 1464 | Revalues: 292924 | GridSize: 249
Generation 1465 | Revalues: 293120 | GridSize: 247
Generation 1466 | Revalues: 293322 | GridSize: 244
Generation 1467 | Revalues: 293548 | GridSize: 242
Generation 1468 | Revalues: 293750 | GridSize: 239
Generation 1469 | Revalues: 293942 | GridSize: 239
Generation 1470 | Revalues: 294154 | GridSize: 238
Generation 1471 | Revalues: 294350 | GridSize: 238
Generation 1472 | Revalues: 294540 | GridSize: 238
Generation 1473 | Revalues: 294728 | GridSize: 239
Generation 1474 | Revalues: 294922 | GridSize: 236
Generation 1475 | Revalues: 295118 | GridSize: 235
Generation 1476 | Revalues: 295320 | GridSize: 235
Generation 1477 | Revalues: 295524 | GridSize: 236
Generation 1478 | Revalues: 295714 | GridSize: 236
Generation 1479 | Revalues: 295938 | GridSize: 236
Generation 1480 | Revalues: 296130 | GridSize: 236
Generation 1481 | Revalues: 296312 | GridSize: 236
Generation 1482 | Revalues: 296514 | GridSize: 234
Generation 1483 | Revalues: 296706 | GridSize: 236
Generation 1484 | Revalues: 296886 | GridSize: 238
Generation 1485 | Revalues: 297092 | GridSize: 235
Generation 1486 | Revalues: 297282 | GridSize: 235
Generation 1487 | Revalues: 297482 | GridSize: 238
Generation 1488 | Revalues: 297700 | GridSize: 237
Generation 1489 | Revalues: 297874 | GridSize: 238
Generation 1490 | Revalues: 298070 | GridSize: 238
Generation 1491 | Revalues: 298278 | GridSize: 239
Generation 1492 | Revalues: 298484 | GridSize: 237
Generation 1493 | Revalues: 298680 | GridSize: 237
Generation 1494 | Revalues: 298888 | GridSize: 235
Generation 1495 | Revalues: 299086 | GridSize: 238
Generation 1496 | Revalues: 299284 | GridSize: 238
Generation 1497 | Revalues: 299488 | GridSize: 238
Generation 1498 | Revalues: 299698 | GridSize: 239
Generation 1499 | Revalues: 299910 | GridSize: 239
Generation 1500 | Revalues: 300110 | GridSize: 239
Generation 1501 | Revalues: 300324 | GridSize: 240
Generation 1502 | Revalues: 300536 | GridSize: 240
Generation 1503 | Revalues: 300740 | GridSize: 243
Generation 1504 | Revalues: 300926 | GridSize: 243
Generation 1505 | Revalues: 301132 | GridSize: 243
Generation 1506 | Revalues: 301324 | GridSize: 244
Generation 1507 | Revalues: 301524 | GridSize: 244
Generation 1508 | Revalues: 301716 | GridSize: 245
Generation 1509 | Revalues: 301912 | GridSize: 246
Generation 1510 | Revalues: 302138 | GridSize: 246
Generation 1511 | Revalues: 302322 | GridSize: 246
Generation 1512 | Revalues: 302552 | GridSize: 245
Generation 1513 | Revalues: 302738 | GridSize: 245
Generation 1514 | Revalues: 302946 | GridSize: 245
Generation 1515 | Revalues: 303160 | GridSize: 245
Generation 1516 | Revalues: 303354 | GridSize: 244
Generation 1517 | Revalues: 303528 | GridSize: 244
Generation 1518 | Revalues: 303718 | GridSize: 241
Generation 1519 | Revalues: 303952 | GridSize: 238
Generation 1520 | Revalues: 304160 | GridSize: 236
Generation 1521 | Revalues: 304352 | GridSize: 236
Generation 1522 | Revalues: 304566 | GridSize: 236
Generation 1523 | Revalues: 304754 | GridSize: 236
Generation 1524 | Revalues: 304966 | GridSize: 237
Generation 1525 | Revalues: 305176 | GridSize: 237
Generation 1526 | Revalues: 305376 | GridSize: 236
Generation 1527 | Revalues: 305590 | GridSize: 236
Generation 1528 | Revalues: 305792 | GridSize: 236
Generation 1529 | Revalues: 305978 | GridSize: 236
Generation 1530 | Revalues: 306154 | GridSize: 236
Generation 1531 | Revalues: 306352 | GridSize: 234
Generation 1532 | Revalues: 306542 | GridSize: 234
Generation 1533 | Revalues: 306734 | GridSize: 234
Generation 1534 | Revalues: 306916 | GridSize: 231
Generation 1535 | Revalues: 307132 | GridSize: 232
Generation 1536 | Revalues: 307352 | GridSize: 232
