Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 526 | GridSize: 28
Generation 3 | Revalues: 740 | GridSize: 25
Generation 4 | Revalues: 946 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 17
Generation 6 | Revalues: 1316 | GridSize: 20
Generation 7 | Revalues: 1504 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 26
Generation 9 | Revalues: 1934 | GridSize: 30
Generation 10 | Revalues: 2112 | GridSize: 33
Generation 11 | Revalues: 2304 | GridSize: 32
Generation 12 | Revalues: 2514 | GridSize: 38
Generation 13 | Revalues: 2714 | GridSize: 39
Generation 14 | Revalues: 2940 | GridSize: 33
Generation 15 | Revalues: 3162 | GridSize: 36
Generation 16 | Revalues: 3372 | GridSize: 43
Generation 17 | Revalues: 3596 | GridSize: 46
Generation 18 | Revalues: 3792 | GridSize: 50
Generation 19 | Revalues: 3980 | GridSize: 42
Generation 20 | Revalues: 4190 | GridSize: 43
Generation 21 | Revalues: 4400 | GridSize: 44
Generation 22 | Revalues: 4590 | GridSize: 42
Generation 23 | Revalues: 4792 | GridSize: 45
Generation 24 | Revalues: 4990 | GridSize: 49
Generation 25 | Revalues: 5200 | GridSize: 43
Generation 26 | Revalues: 5402 | GridSize: 40
Generation 27 | Revalues: 5612 | GridSize: 40
Generation 28 | Revalues: 5830 | GridSize: 40
Generation 29 | Revalues: 6030 | GridSize: 40
Generation 30 | Revalues: 6212 | GridSize: 38
Generation 31 | Revalues: 6428 | GridSize: 42
Generation 32 | Revalues: 6638 | GridSize: 44
Generation 33 | Revalues: 6842 | GridSize: 46
Generation 34 | Revalues: 7056 | GridSize: 47
Generation 35 | Revalues: 7250 | GridSize: 48
Generation 36 | Revalues: 7454 | GridSize: 48
Generation 37 | Revalues: 7674 | GridSize: 47
Generation 38 | Revalues: 7864 | GridSize: 50
Generation 39 | Revalues: 8084 | GridSize: 53
Generation 40 | Revalues: 8288 | GridSize: 53
Generation 41 | Revalues: 8496 | GridSize: 56
Generation 42 | Revalues: 8680 | GridSize: 55
Generation 43 | Revalues: 8870 | GridSize: 55
Generation 44 | Revalues: 9082 | GridSize: 55
Generation 45 | Revalues: 9282 | GridSize: 55
Generation 46 | Revalues: 9490 | GridSize: 57
Generation 47 | Revalues: 9708 | GridSize: 57
Generation 48 | Revalues: 9908 | GridSize: 57
Generation 49 | Revalues: 10102 | GridSize: 58
Generation 50 | Revalues: 10324 | GridSize: 58
Generation 51 | Revalues: 10530 | GridSize: 56
Generation 52 | Revalues: 10744 | GridSize: 60
Generation 53 | Revalues: 10948 | GridSize: 61
Generation 54 | Revalues: 11118 | GridSize: 62
Generation 55 | Revalues: 11316 | GridSize: 64
Generation 56 | Revalues: 11508 | GridSize: 65
Generation 57 | Revalues: 11694 | GridSize: 64
Generation 58 | Revalues: 11906 | GridSize: 66
Generation 59 | Revalues: 12132 | GridSize: 66
Generation 60 | Revalues: 12332 | GridSize: 70
Generation 61 | Revalues: 12510 | GridSize: 69
Generation 62 | Revalues: 12708 | GridSize: 72
Generation 63 | Revalues: 12924 | GridSize: 72
Generation 64 | Revalues: 13136 | GridSize: 71
Generation 65 | Revalues: 13348 | GridSize: 67
Generation 66 | Revalues: 13550 | GridSize: 68
Generation 67 | Revalues: 13770 | GridSize: 69
Generation 68 | Revalues: 13968 | GridSize: 70
Generation 69 | Revalues: 14174 | GridSize: 68
Generation 70 | Revalues: 14336 | GridSize: 67
Generation 71 | Revalues: 14558 | GridSize: 66
Generation 72 | Revalues: 14768 | GridSize: 66
Generation 73 | Revalues: 14966 | GridSize: 66
Generation 74 | Revalues: 15160 | GridSize: 69
Generation 75 | Revalues: 15332 | GridSize: 69
Generation 76 | Revalues: 15526 | GridSize: 69
Generation 77 | Revalues: 15700 | GridSize: 70
Generation 78 | Revalues: 15894 | GridSize: 72
Generation 79 | Revalues: 16092 | GridSize: 69
Generation 80 | Revalues: 16268 | GridSize: 69
Generation 81 | Revalues: 16476 | GridSize: 63
Generation 82 | Revalues: 16704 | GridSize: 65
Generation 83 | Revalues: 16896 | GridSize: 61
Generation 84 | Revalues: 17098 | GridSize: 63
Generation 85 | Revalues: 17294 | GridSize: 70
Generation 86 | Revalues: 17490 | GridSize: 71
Generation 87 | Revalues: 17684 | GridSize: 72
Generation 88 | Revalues: 17860 | GridSize: 73
Generation 89 | Revalues: 18038 | GridSize: 68
Generation 90 | Revalues: 18222 | GridSize: 66
Generation 91 | Revalues: 18418 | GridSize: 68
Generation 92 | Revalues: 18622 | GridSize: 68
Generation 93 | Revalues: 18834 | GridSize: 73
Generation 94 | Revalues: 19038 | GridSize: 73
Generation 95 | Revalues: 19244 | GridSize: 71
Generation 96 | Revalues: 19438 | GridSize: 71
Generation 97 | Revalues: 19648 | GridSize: 74
Generation 98 | Revalues: 19836 | GridSize: 77
Generation 99 | Revalues: 20056 | GridSize: 75
Generation 100 | Revalues: 20268 | GridSize: 75
Generation 101 | Revalues: 20482 | GridSize: 74
Generation 102 | Revalues: 20664 | GridSize: 73
Generation 103 | Revalues: 20878 | GridSize: 74
Generation 104 | Revalues: 21064 | GridSize: 74
Generation 105 | Revalues: 21282 | GridSize: 76
Generation 106 | Revalues: 21448 | GridSize: 76
Generation 107 | Revalues: 21648 | GridSize: 75
Generation 108 | Revalues: 21836 | GridSize: 77
Generation 109 | Revalues: 22032 | GridSize: 77
Generation 110 | Revalues: 22216 | GridSize: 76
Generation 111 | Revalues: 22418 | GridSize: 77
Generation 112 | Revalues: 22618 | GridSize: 77
Generation 113 | Revalues: 22822 | GridSize: 79
Generation 114 | Revalues: 23010 | GridSize: 80
Generation 115 | Revalues: 23216 | GridSize: 81
Generation 116 | Revalues: 23418 | GridSize: 80
Generation 117 | Revalues: 23612 | GridSize: 80
Generation 118 | Revalues: 23800 | GridSize: 80
Generation 119 | Revalues: 24004 | GridSize: 80
Generation 120 | Revalues: 24206 | GridSize: 80
Generation 121 | Revalues: 24394 | GridSize: 82
Generation 122 | Revalues: 24582 | GridSize: 81
Generation 123 | Revalues: 24768 | GridSize: 81
