Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 24
Generation 2 | Revalues: 506 | GridSize: 25
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 892 | GridSize: 26
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1304 | GridSize: 30
Generation 7 | Revalues: 1504 | GridSize: 37
Generation 8 | Revalues: 1696 | GridSize: 30
Generation 9 | Revalues: 1898 | GridSize: 29
Generation 10 | Revalues: 2092 | GridSize: 25
Generation 11 | Revalues: 2282 | GridSize: 26
Generation 12 | Revalues: 2464 | GridSize: 24
Generation 13 | Revalues: 2648 | GridSize: 24
Generation 14 | Revalues: 2838 | GridSize: 30
Generation 15 | Revalues: 3050 | GridSize: 32
Generation 16 | Revalues: 3248 | GridSize: 24
Generation 17 | Revalues: 3454 | GridSize: 26
Generation 18 | Revalues: 3674 | GridSize: 32
Generation 19 | Revalues: 3882 | GridSize: 34
Generation 20 | Revalues: 4086 | GridSize: 39
Generation 21 | Revalues: 4274 | GridSize: 41
Generation 22 | Revalues: 4440 | GridSize: 39
Generation 23 | Revalues: 4626 | GridSize: 41
Generation 24 | Revalues: 4816 | GridSize: 47
Generation 25 | Revalues: 5032 | GridSize: 50
Generation 26 | Revalues: 5232 | GridSize: 53
Generation 27 | Revalues: 5430 | GridSize: 49
Generation 28 | Revalues: 5626 | GridSize: 56
Generation 29 | Revalues: 5832 | GridSize: 57
Generation 30 | Revalues: 6030 | GridSize: 58
Generation 31 | Revalues: 6234 | GridSize: 64
Generation 32 | Revalues: 6440 | GridSize: 66
Generation 33 | Revalues: 6636 | GridSize: 66
Generation 34 | Revalues: 6826 | GridSize: 70
Generation 35 | Revalues: 7030 | GridSize: 71
Generation 36 | Revalues: 7226 | GridSize: 70
Generation 37 | Revalues: 7428 | GridSize: 70
Generation 38 | Revalues: 7626 | GridSize: 77
Generation 39 | Revalues: 7816 | GridSize: 77
Generation 40 | Revalues: 8020 | GridSize: 80
Generation 41 | Revalues: 8208 | GridSize: 84
Generation 42 | Revalues: 8404 | GridSize: 91
Generation 43 | Revalues: 8626 | GridSize: 95
Generation 44 | Revalues: 8822 | GridSize: 97
Generation 45 | Revalues: 9014 | GridSize: 98
Generation 46 | Revalues: 9238 | GridSize: 103
Generation 47 | Revalues: 9444 | GridSize: 105
Generation 48 | Revalues: 9646 | GridSize: 105
Generation 49 | Revalues: 9850 | GridSize: 101
Generation 50 | Revalues: 10038 | GridSize: 107
Generation 51 | Revalues: 10258 | GridSize: 118
Generation 52 | Revalues: 10474 | GridSize: 129
Generation 53 | Revalues: 10664 | GridSize: 138
Generation 54 | Revalues: 10854 | GridSize: 139
Generation 55 | Revalues: 11070 | GridSize: 130
Generation 56 | Revalues: 11292 | GridSize: 135
Generation 57 | Revalues: 11496 | GridSize: 135
Generation 58 | Revalues: 11684 | GridSize: 138
Generation 59 | Revalues: 11898 | GridSize: 133
Generation 60 | Revalues: 12056 | GridSize: 135
Generation 61 | Revalues: 12250 | GridSize: 138
Generation 62 | Revalues: 12442 | GridSize: 133
Generation 63 | Revalues: 12668 | GridSize: 143
Generation 64 | Revalues: 12892 | GridSize: 140
Generation 65 | Revalues: 13084 | GridSize: 143
Generation 66 | Revalues: 13258 | GridSize: 148
Generation 67 | Revalues: 13432 | GridSize: 147
Generation 68 | Revalues: 13654 | GridSize: 160
Generation 69 | Revalues: 13844 | GridSize: 153
Generation 70 | Revalues: 14046 | GridSize: 155
Generation 71 | Revalues: 14238 | GridSize: 158
Generation 72 | Revalues: 14446 | GridSize: 161
Generation 73 | Revalues: 14636 | GridSize: 162
Generation 74 | Revalues: 14846 | GridSize: 165
Generation 75 | Revalues: 15034 | GridSize: 165
Generation 76 | Revalues: 15242 | GridSize: 167
Generation 77 | Revalues: 15438 | GridSize: 170
Generation 78 | Revalues: 15630 | GridSize: 172
Generation 79 | Revalues: 15806 | GridSize: 172
Generation 80 | Revalues: 16000 | GridSize: 178
Generation 81 | Revalues: 16206 | GridSize: 180
Generation 82 | Revalues: 16386 | GridSize: 172
Generation 83 | Revalues: 16576 | GridSize: 179
Generation 84 | Revalues: 16784 | GridSize: 184
Generation 85 | Revalues: 16970 | GridSize: 182
Generation 86 | Revalues: 17192 | GridSize: 185
Generation 87 | Revalues: 17392 | GridSize: 182
Generation 88 | Revalues: 17602 | GridSize: 186
Generation 89 | Revalues: 17798 | GridSize: 191
Generation 90 | Revalues: 17998 | GridSize: 193
Generation 91 | Revalues: 18186 | GridSize: 192
Generation 92 | Revalues: 18410 | GridSize: 195
Generation 93 | Revalues: 18622 | GridSize: 196
Generation 94 | Revalues: 18822 | GridSize: 197
Generation 95 | Revalues: 19030 | GridSize: 202
Generation 96 | Revalues: 19212 | GridSize: 196
Generation 97 | Revalues: 19412 | GridSize: 199
Generation 98 | Revalues: 19614 | GridSize: 199
Generation 99 | Revalues: 19798 | GridSize: 196
Generation 100 | Revalues: 20012 | GridSize: 197
Generation 101 | Revalues: 20230 | GridSize: 201
Generation 102 | Revalues: 20426 | GridSize: 193
Generation 103 | Revalues: 20618 | GridSize: 197
Generation 104 | Revalues: 20804 | GridSize: 199
Generation 105 | Revalues: 21006 | GridSize: 195
Generation 106 | Revalues: 21210 | GridSize: 194
Generation 107 | Revalues: 21450 | GridSize: 198
Generation 108 | Revalues: 21638 | GridSize: 197
Generation 109 | Revalues: 21828 | GridSize: 196
Generation 110 | Revalues: 22028 | GridSize: 194
Generation 111 | Revalues: 22232 | GridSize: 191
Generation 112 | Revalues: 22456 | GridSize: 194
Generation 113 | Revalues: 22668 | GridSize: 198
Generation 114 | Revalues: 22864 | GridSize: 195
Generation 115 | Revalues: 23090 | GridSize: 203
Generation 116 | Revalues: 23304 | GridSize: 204
Generation 117 | Revalues: 23498 | GridSize: 204
Generation 118 | Revalues: 23688 | GridSize: 207
Generation 119 | Revalues: 23878 | GridSize: 208
Generation 120 | Revalues: 24056 | GridSize: 206
Generation 121 | Revalues: 24242 | GridSize: 199
Generation 122 | Revalues: 24430 | GridSize: 202
Generation 123 | Revalues: 24606 | GridSize: 207
Generation 124 | Revalues: 24810 | GridSize: 209
Generation 125 | Revalues: 25018 | GridSize: 209
Generation 126 | Revalues: 25202 | GridSize: 209
Generation 127 | Revalues: 25404 | GridSize: 207
Generation 128 | Revalues: 25582 | GridSize: 205
