Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 7
Generation 5 | Revalues: 1234 | GridSize: 11
Generation 6 | Revalues: 1442 | GridSize: 8
Generation 7 | Revalues: 1670 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2102 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 17
Generation 11 | Revalues: 2562 | GridSize: 13
Generation 12 | Revalues: 2788 | GridSize: 23
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3218 | GridSize: 10
Generation 15 | Revalues: 3420 | GridSize: 10
Generation 16 | Revalues: 3626 | GridSize: 11
Generation 17 | Revalues: 3836 | GridSize: 15
Generation 18 | Revalues: 4064 | GridSize: 16
Generation 19 | Revalues: 4296 | GridSize: 9
Generation 20 | Revalues: 4534 | GridSize: 17
Generation 21 | Revalues: 4772 | GridSize: 23
Generation 22 | Revalues: 4988 | GridSize: 27
Generation 23 | Revalues: 5218 | GridSize: 19
Generation 24 | Revalues: 5442 | GridSize: 23
Generation 25 | Revalues: 5662 | GridSize: 15
Generation 26 | Revalues: 5906 | GridSize: 16
Generation 27 | Revalues: 6100 | GridSize: 24
Generation 28 | Revalues: 6296 | GridSize: 24
Generation 29 | Revalues: 6498 | GridSize: 28
Generation 30 | Revalues: 6736 | GridSize: 31
Generation 31 | Revalues: 6968 | GridSize: 20
Generation 32 | Revalues: 7168 | GridSize: 22
Generation 33 | Revalues: 7372 | GridSize: 22
Generation 34 | Revalues: 7596 | GridSize: 23
Generation 35 | Revalues: 7848 | GridSize: 22
Generation 36 | Revalues: 8084 | GridSize: 22
Generation 37 | Revalues: 8316 | GridSize: 27
Generation 38 | Revalues: 8520 | GridSize: 23
Generation 39 | Revalues: 8730 | GridSize: 24
Generation 40 | Revalues: 8946 | GridSize: 24
