Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 870 | GridSize: 31
Generation 5 | Revalues: 1080 | GridSize: 27
Generation 6 | Revalues: 1304 | GridSize: 16
Generation 7 | Revalues: 1494 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 24
Generation 9 | Revalues: 1902 | GridSize: 27
Generation 10 | Revalues: 2096 | GridSize: 30
Generation 11 | Revalues: 2308 | GridSize: 25
Generation 12 | Revalues: 2522 | GridSize: 30
Generation 13 | Revalues: 2720 | GridSize: 29
Generation 14 | Revalues: 2918 | GridSize: 27
Generation 15 | Revalues: 3110 | GridSize: 33
Generation 16 | Revalues: 3324 | GridSize: 41
Generation 17 | Revalues: 3522 | GridSize: 46
Generation 18 | Revalues: 3716 | GridSize: 50
Generation 19 | Revalues: 3922 | GridSize: 63
Generation 20 | Revalues: 4130 | GridSize: 59
Generation 21 | Revalues: 4326 | GridSize: 64
Generation 22 | Revalues: 4522 | GridSize: 76
Generation 23 | Revalues: 4728 | GridSize: 88
Generation 24 | Revalues: 4942 | GridSize: 76
Generation 25 | Revalues: 5126 | GridSize: 74
Generation 26 | Revalues: 5342 | GridSize: 94
Generation 27 | Revalues: 5540 | GridSize: 70
Generation 28 | Revalues: 5754 | GridSize: 74
Generation 29 | Revalues: 5954 | GridSize: 74
Generation 30 | Revalues: 6140 | GridSize: 82
Generation 31 | Revalues: 6350 | GridSize: 75
Generation 32 | Revalues: 6560 | GridSize: 83
Generation 33 | Revalues: 6742 | GridSize: 87
Generation 34 | Revalues: 6934 | GridSize: 103
Generation 35 | Revalues: 7150 | GridSize: 98
Generation 36 | Revalues: 7352 | GridSize: 106
Generation 37 | Revalues: 7562 | GridSize: 109
Generation 38 | Revalues: 7766 | GridSize: 99
Generation 39 | Revalues: 7956 | GridSize: 96
Generation 40 | Revalues: 8158 | GridSize: 96
Generation 41 | Revalues: 8330 | GridSize: 96
Generation 42 | Revalues: 8544 | GridSize: 110
Generation 43 | Revalues: 8736 | GridSize: 118
Generation 44 | Revalues: 8916 | GridSize: 117
Generation 45 | Revalues: 9116 | GridSize: 106
Generation 46 | Revalues: 9330 | GridSize: 112
Generation 47 | Revalues: 9538 | GridSize: 113
Generation 48 | Revalues: 9724 | GridSize: 123
Generation 49 | Revalues: 9922 | GridSize: 133
Generation 50 | Revalues: 10132 | GridSize: 131
Generation 51 | Revalues: 10328 | GridSize: 130
Generation 52 | Revalues: 10506 | GridSize: 96
Generation 53 | Revalues: 10710 | GridSize: 95
Generation 54 | Revalues: 10912 | GridSize: 94
Generation 55 | Revalues: 11116 | GridSize: 104
Generation 56 | Revalues: 11312 | GridSize: 99
Generation 57 | Revalues: 11522 | GridSize: 118
Generation 58 | Revalues: 11712 | GridSize: 119
Generation 59 | Revalues: 11892 | GridSize: 127
Generation 60 | Revalues: 12130 | GridSize: 141
Generation 61 | Revalues: 12344 | GridSize: 142
Generation 62 | Revalues: 12570 | GridSize: 139
Generation 63 | Revalues: 12764 | GridSize: 143
Generation 64 | Revalues: 12954 | GridSize: 144
Generation 65 | Revalues: 13150 | GridSize: 158
Generation 66 | Revalues: 13358 | GridSize: 145
Generation 67 | Revalues: 13552 | GridSize: 148
Generation 68 | Revalues: 13730 | GridSize: 154
Generation 69 | Revalues: 13920 | GridSize: 156
Generation 70 | Revalues: 14126 | GridSize: 161
Generation 71 | Revalues: 14336 | GridSize: 158
Generation 72 | Revalues: 14532 | GridSize: 165
Generation 73 | Revalues: 14754 | GridSize: 166
Generation 74 | Revalues: 14944 | GridSize: 184
Generation 75 | Revalues: 15146 | GridSize: 180
Generation 76 | Revalues: 15340 | GridSize: 188
Generation 77 | Revalues: 15540 | GridSize: 174
Generation 78 | Revalues: 15736 | GridSize: 181
Generation 79 | Revalues: 15918 | GridSize: 186
Generation 80 | Revalues: 16138 | GridSize: 185
Generation 81 | Revalues: 16340 | GridSize: 192
Generation 82 | Revalues: 16538 | GridSize: 185
Generation 83 | Revalues: 16738 | GridSize: 193
Generation 84 | Revalues: 16948 | GridSize: 202
Generation 85 | Revalues: 17148 | GridSize: 202
Generation 86 | Revalues: 17354 | GridSize: 187
Generation 87 | Revalues: 17558 | GridSize: 188
Generation 88 | Revalues: 17730 | GridSize: 203
Generation 89 | Revalues: 17942 | GridSize: 211
Generation 90 | Revalues: 18148 | GridSize: 199
Generation 91 | Revalues: 18336 | GridSize: 210
Generation 92 | Revalues: 18518 | GridSize: 215
Generation 93 | Revalues: 18716 | GridSize: 224
Generation 94 | Revalues: 18894 | GridSize: 226
Generation 95 | Revalues: 19088 | GridSize: 226
Generation 96 | Revalues: 19256 | GridSize: 234
Generation 97 | Revalues: 19502 | GridSize: 233
Generation 98 | Revalues: 19728 | GridSize: 228
Generation 99 | Revalues: 19922 | GridSize: 218
Generation 100 | Revalues: 20124 | GridSize: 221
Generation 101 | Revalues: 20324 | GridSize: 230
Generation 102 | Revalues: 20524 | GridSize: 226
Generation 103 | Revalues: 20730 | GridSize: 227
Generation 104 | Revalues: 20942 | GridSize: 231
Generation 105 | Revalues: 21154 | GridSize: 242
Generation 106 | Revalues: 21358 | GridSize: 253
Generation 107 | Revalues: 21544 | GridSize: 255
Generation 108 | Revalues: 21772 | GridSize: 267
Generation 109 | Revalues: 21980 | GridSize: 265
Generation 110 | Revalues: 22144 | GridSize: 264
Generation 111 | Revalues: 22332 | GridSize: 239
Generation 112 | Revalues: 22548 | GridSize: 251
Generation 113 | Revalues: 22748 | GridSize: 253
Generation 114 | Revalues: 22928 | GridSize: 243
Generation 115 | Revalues: 23106 | GridSize: 241
Generation 116 | Revalues: 23328 | GridSize: 257
Generation 117 | Revalues: 23534 | GridSize: 255
Generation 118 | Revalues: 23732 | GridSize: 261
Generation 119 | Revalues: 23942 | GridSize: 271
Generation 120 | Revalues: 24140 | GridSize: 250
Generation 121 | Revalues: 24356 | GridSize: 249
Generation 122 | Revalues: 24548 | GridSize: 251
Generation 123 | Revalues: 24758 | GridSize: 253
Generation 124 | Revalues: 24966 | GridSize: 255
Generation 125 | Revalues: 25148 | GridSize: 257
Generation 126 | Revalues: 25348 | GridSize: 269
Generation 127 | Revalues: 25548 | GridSize: 270
Generation 128 | Revalues: 25750 | GridSize: 275
Generation 129 | Revalues: 25934 | GridSize: 276
Generation 130 | Revalues: 26146 | GridSize: 280
Generation 131 | Revalues: 26362 | GridSize: 288
Generation 132 | Revalues: 26560 | GridSize: 298
Generation 133 | Revalues: 26778 | GridSize: 296
Generation 134 | Revalues: 27002 | GridSize: 300
Generation 135 | Revalues: 27212 | GridSize: 297
Generation 136 | Revalues: 27390 | GridSize: 292
Generation 137 | Revalues: 27600 | GridSize: 300
Generation 138 | Revalues: 27810 | GridSize: 291
Generation 139 | Revalues: 28038 | GridSize: 300
Generation 140 | Revalues: 28282 | GridSize: 297
Generation 141 | Revalues: 28466 | GridSize: 292
Generation 142 | Revalues: 28656 | GridSize: 300
Generation 143 | Revalues: 28862 | GridSize: 294
Generation 144 | Revalues: 29064 | GridSize: 294
Generation 145 | Revalues: 29240 | GridSize: 294
Generation 146 | Revalues: 29446 | GridSize: 296
Generation 147 | Revalues: 29622 | GridSize: 300
Generation 148 | Revalues: 29796 | GridSize: 300
Generation 149 | Revalues: 29974 | GridSize: 300
Generation 150 | Revalues: 30180 | GridSize: 289
Generation 151 | Revalues: 30382 | GridSize: 292
Generation 152 | Revalues: 30594 | GridSize: 297
Generation 153 | Revalues: 30786 | GridSize: 296
Generation 154 | Revalues: 30970 | GridSize: 297
Generation 155 | Revalues: 31138 | GridSize: 300
Generation 156 | Revalues: 31330 | GridSize: 296
Generation 157 | Revalues: 31532 | GridSize: 300
Generation 158 | Revalues: 31722 | GridSize: 297
Generation 159 | Revalues: 31922 | GridSize: 299
Generation 160 | Revalues: 32094 | GridSize: 300
Generation 161 | Revalues: 32298 | GridSize: 300
Generation 162 | Revalues: 32516 | GridSize: 300
Generation 163 | Revalues: 32704 | GridSize: 300
Generation 164 | Revalues: 32878 | GridSize: 298
Generation 165 | Revalues: 33064 | GridSize: 298
Generation 166 | Revalues: 33254 | GridSize: 300
Generation 167 | Revalues: 33434 | GridSize: 298
Generation 168 | Revalues: 33626 | GridSize: 300
Generation 169 | Revalues: 33804 | GridSize: 300
Generation 170 | Revalues: 34012 | GridSize: 300
Generation 171 | Revalues: 34200 | GridSize: 299
Generation 172 | Revalues: 34390 | GridSize: 297
Generation 173 | Revalues: 34588 | GridSize: 294
Generation 174 | Revalues: 34790 | GridSize: 298
Generation 175 | Revalues: 34990 | GridSize: 300
Generation 176 | Revalues: 35192 | GridSize: 300
Generation 177 | Revalues: 35372 | GridSize: 300
Generation 178 | Revalues: 35566 | GridSize: 292
Generation 179 | Revalues: 35758 | GridSize: 296
Generation 180 | Revalues: 35946 | GridSize: 299
Generation 181 | Revalues: 36148 | GridSize: 300
Generation 182 | Revalues: 36336 | GridSize: 300
Generation 183 | Revalues: 36522 | GridSize: 300
Generation 184 | Revalues: 36722 | GridSize: 300
Generation 185 | Revalues: 36928 | GridSize: 297
Generation 186 | Revalues: 37130 | GridSize: 296
Generation 187 | Revalues: 37324 | GridSize: 300
Generation 188 | Revalues: 37540 | GridSize: 298
Generation 189 | Revalues: 37736 | GridSize: 297
Generation 190 | Revalues: 37940 | GridSize: 296
Generation 191 | Revalues: 38142 | GridSize: 300
Generation 192 | Revalues: 38340 | GridSize: 300
Generation 193 | Revalues: 38544 | GridSize: 300
Generation 194 | Revalues: 38750 | GridSize: 296
Generation 195 | Revalues: 38944 | GridSize: 294
Generation 196 | Revalues: 39138 | GridSize: 298
Generation 197 | Revalues: 39324 | GridSize: 300
Generation 198 | Revalues: 39530 | GridSize: 300
Generation 199 | Revalues: 39716 | GridSize: 299
Generation 200 | Revalues: 39914 | GridSize: 295
Generation 201 | Revalues: 40146 | GridSize: 295
Generation 202 | Revalues: 40352 | GridSize: 300
Generation 203 | Revalues: 40518 | GridSize: 300
Generation 204 | Revalues: 40718 | GridSize: 300
Generation 205 | Revalues: 40914 | GridSize: 300
Generation 206 | Revalues: 41126 | GridSize: 300
Generation 207 | Revalues: 41328 | GridSize: 300
Generation 208 | Revalues: 41538 | GridSize: 300
Generation 209 | Revalues: 41728 | GridSize: 300
Generation 210 | Revalues: 41940 | GridSize: 300
Generation 211 | Revalues: 42148 | GridSize: 296
Generation 212 | Revalues: 42368 | GridSize: 300
Generation 213 | Revalues: 42586 | GridSize: 297
Generation 214 | Revalues: 42800 | GridSize: 300
Generation 215 | Revalues: 43006 | GridSize: 300
Generation 216 | Revalues: 43186 | GridSize: 296
Generation 217 | Revalues: 43404 | GridSize: 300
Generation 218 | Revalues: 43598 | GridSize: 295
Generation 219 | Revalues: 43828 | GridSize: 300
Generation 220 | Revalues: 44038 | GridSize: 300
Generation 221 | Revalues: 44224 | GridSize: 300
Generation 222 | Revalues: 44436 | GridSize: 297
Generation 223 | Revalues: 44630 | GridSize: 300
Generation 224 | Revalues: 44832 | GridSize: 299
Generation 225 | Revalues: 45044 | GridSize: 300
Generation 226 | Revalues: 45262 | GridSize: 300
Generation 227 | Revalues: 45460 | GridSize: 300
Generation 228 | Revalues: 45664 | GridSize: 300
Generation 229 | Revalues: 45838 | GridSize: 297
Generation 230 | Revalues: 46036 | GridSize: 300
Generation 231 | Revalues: 46224 | GridSize: 300
Generation 232 | Revalues: 46418 | GridSize: 300
Generation 233 | Revalues: 46632 | GridSize: 300
Generation 234 | Revalues: 46842 | GridSize: 297
Generation 235 | Revalues: 47028 | GridSize: 300
Generation 236 | Revalues: 47232 | GridSize: 298
Generation 237 | Revalues: 47458 | GridSize: 298
Generation 238 | Revalues: 47630 | GridSize: 298
Generation 239 | Revalues: 47830 | GridSize: 300
Generation 240 | Revalues: 48044 | GridSize: 300
Generation 241 | Revalues: 48246 | GridSize: 300
Generation 242 | Revalues: 48430 | GridSize: 300
Generation 243 | Revalues: 48630 | GridSize: 300
Generation 244 | Revalues: 48818 | GridSize: 298
Generation 245 | Revalues: 49000 | GridSize: 300
Generation 246 | Revalues: 49222 | GridSize: 300
Generation 247 | Revalues: 49424 | GridSize: 300
Generation 248 | Revalues: 49638 | GridSize: 299
Generation 249 | Revalues: 49840 | GridSize: 299
Generation 250 | Revalues: 50042 | GridSize: 298
