Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 712 | GridSize: 15
Generation 4 | Revalues: 916 | GridSize: 14
Generation 5 | Revalues: 1090 | GridSize: 8
Generation 6 | Revalues: 1288 | GridSize: 13
Generation 7 | Revalues: 1488 | GridSize: 14
Generation 8 | Revalues: 1664 | GridSize: 18
Generation 9 | Revalues: 1842 | GridSize: 20
Generation 10 | Revalues: 2030 | GridSize: 16
Generation 11 | Revalues: 2236 | GridSize: 21
Generation 12 | Revalues: 2438 | GridSize: 23
Generation 13 | Revalues: 2634 | GridSize: 28
Generation 14 | Revalues: 2812 | GridSize: 24
Generation 15 | Revalues: 3010 | GridSize: 31
Generation 16 | Revalues: 3208 | GridSize: 35
Generation 17 | Revalues: 3410 | GridSize: 35
Generation 18 | Revalues: 3618 | GridSize: 42
Generation 19 | Revalues: 3838 | GridSize: 38
Generation 20 | Revalues: 4038 | GridSize: 46
Generation 21 | Revalues: 4236 | GridSize: 49
Generation 22 | Revalues: 4436 | GridSize: 47
Generation 23 | Revalues: 4622 | GridSize: 49
Generation 24 | Revalues: 4816 | GridSize: 47
Generation 25 | Revalues: 5004 | GridSize: 49
Generation 26 | Revalues: 5212 | GridSize: 51
Generation 27 | Revalues: 5384 | GridSize: 51
Generation 28 | Revalues: 5596 | GridSize: 53
Generation 29 | Revalues: 5786 | GridSize: 55
Generation 30 | Revalues: 5974 | GridSize: 52
Generation 31 | Revalues: 6174 | GridSize: 53
Generation 32 | Revalues: 6372 | GridSize: 56
Generation 33 | Revalues: 6544 | GridSize: 55
Generation 34 | Revalues: 6758 | GridSize: 57
Generation 35 | Revalues: 6932 | GridSize: 64
Generation 36 | Revalues: 7130 | GridSize: 68
Generation 37 | Revalues: 7340 | GridSize: 61
Generation 38 | Revalues: 7568 | GridSize: 67
Generation 39 | Revalues: 7788 | GridSize: 67
Generation 40 | Revalues: 7986 | GridSize: 59
Generation 41 | Revalues: 8182 | GridSize: 62
Generation 42 | Revalues: 8398 | GridSize: 75
Generation 43 | Revalues: 8598 | GridSize: 72
Generation 44 | Revalues: 8804 | GridSize: 67
Generation 45 | Revalues: 9002 | GridSize: 68
Generation 46 | Revalues: 9208 | GridSize: 67
Generation 47 | Revalues: 9402 | GridSize: 64
Generation 48 | Revalues: 9644 | GridSize: 62
Generation 49 | Revalues: 9838 | GridSize: 57
Generation 50 | Revalues: 10040 | GridSize: 59
Generation 51 | Revalues: 10234 | GridSize: 53
Generation 52 | Revalues: 10428 | GridSize: 58
Generation 53 | Revalues: 10646 | GridSize: 61
Generation 54 | Revalues: 10852 | GridSize: 62
Generation 55 | Revalues: 11040 | GridSize: 64
Generation 56 | Revalues: 11254 | GridSize: 63
Generation 57 | Revalues: 11470 | GridSize: 66
Generation 58 | Revalues: 11686 | GridSize: 73
Generation 59 | Revalues: 11888 | GridSize: 71
Generation 60 | Revalues: 12084 | GridSize: 74
Generation 61 | Revalues: 12270 | GridSize: 79
Generation 62 | Revalues: 12486 | GridSize: 61
Generation 63 | Revalues: 12690 | GridSize: 61
Generation 64 | Revalues: 12892 | GridSize: 66
Generation 65 | Revalues: 13076 | GridSize: 69
Generation 66 | Revalues: 13272 | GridSize: 72
Generation 67 | Revalues: 13460 | GridSize: 70
Generation 68 | Revalues: 13658 | GridSize: 71
Generation 69 | Revalues: 13870 | GridSize: 74
Generation 70 | Revalues: 14086 | GridSize: 73
Generation 71 | Revalues: 14272 | GridSize: 74
Generation 72 | Revalues: 14490 | GridSize: 77
Generation 73 | Revalues: 14676 | GridSize: 78
Generation 74 | Revalues: 14858 | GridSize: 87
Generation 75 | Revalues: 15076 | GridSize: 91
Generation 76 | Revalues: 15298 | GridSize: 92
Generation 77 | Revalues: 15516 | GridSize: 98
Generation 78 | Revalues: 15728 | GridSize: 100
Generation 79 | Revalues: 15910 | GridSize: 87
Generation 80 | Revalues: 16130 | GridSize: 84
Generation 81 | Revalues: 16338 | GridSize: 91
Generation 82 | Revalues: 16542 | GridSize: 89
Generation 83 | Revalues: 16752 | GridSize: 81
Generation 84 | Revalues: 16946 | GridSize: 86
Generation 85 | Revalues: 17142 | GridSize: 85
Generation 86 | Revalues: 17358 | GridSize: 82
Generation 87 | Revalues: 17540 | GridSize: 73
Generation 88 | Revalues: 17738 | GridSize: 79
Generation 89 | Revalues: 17924 | GridSize: 77
Generation 90 | Revalues: 18142 | GridSize: 76
Generation 91 | Revalues: 18322 | GridSize: 84
Generation 92 | Revalues: 18516 | GridSize: 85
Generation 93 | Revalues: 18700 | GridSize: 87
Generation 94 | Revalues: 18902 | GridSize: 83
Generation 95 | Revalues: 19120 | GridSize: 81
Generation 96 | Revalues: 19318 | GridSize: 83
Generation 97 | Revalues: 19534 | GridSize: 78
Generation 98 | Revalues: 19738 | GridSize: 78
Generation 99 | Revalues: 19948 | GridSize: 80
Generation 100 | Revalues: 20106 | GridSize: 83
Generation 101 | Revalues: 20326 | GridSize: 74
Generation 102 | Revalues: 20520 | GridSize: 80
Generation 103 | Revalues: 20732 | GridSize: 78
Generation 104 | Revalues: 20932 | GridSize: 77
Generation 105 | Revalues: 21144 | GridSize: 77
Generation 106 | Revalues: 21346 | GridSize: 76
Generation 107 | Revalues: 21528 | GridSize: 82
Generation 108 | Revalues: 21732 | GridSize: 85
Generation 109 | Revalues: 21938 | GridSize: 81
Generation 110 | Revalues: 22130 | GridSize: 87
Generation 111 | Revalues: 22334 | GridSize: 97
Generation 112 | Revalues: 22512 | GridSize: 90
Generation 113 | Revalues: 22718 | GridSize: 82
Generation 114 | Revalues: 22930 | GridSize: 80
Generation 115 | Revalues: 23140 | GridSize: 81
Generation 116 | Revalues: 23332 | GridSize: 86
Generation 117 | Revalues: 23536 | GridSize: 82
Generation 118 | Revalues: 23716 | GridSize: 84
Generation 119 | Revalues: 23928 | GridSize: 93
Generation 120 | Revalues: 24100 | GridSize: 100
Generation 121 | Revalues: 24298 | GridSize: 99
Generation 122 | Revalues: 24514 | GridSize: 97
Generation 123 | Revalues: 24702 | GridSize: 90
Generation 124 | Revalues: 24938 | GridSize: 86
Generation 125 | Revalues: 25120 | GridSize: 82
Generation 126 | Revalues: 25316 | GridSize: 89
Generation 127 | Revalues: 25524 | GridSize: 82
Generation 128 | Revalues: 25716 | GridSize: 87
Generation 129 | Revalues: 25910 | GridSize: 89
Generation 130 | Revalues: 26122 | GridSize: 90
Generation 131 | Revalues: 26330 | GridSize: 90
Generation 132 | Revalues: 26534 | GridSize: 91
Generation 133 | Revalues: 26732 | GridSize: 99
