Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 15
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 22
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1852 | GridSize: 16
Generation 9 | Revalues: 2074 | GridSize: 21
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2522 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 17
Generation 13 | Revalues: 2940 | GridSize: 19
Generation 14 | Revalues: 3126 | GridSize: 19
Generation 15 | Revalues: 3320 | GridSize: 17
Generation 16 | Revalues: 3530 | GridSize: 22
Generation 17 | Revalues: 3752 | GridSize: 21
Generation 18 | Revalues: 3962 | GridSize: 22
Generation 19 | Revalues: 4192 | GridSize: 26
Generation 20 | Revalues: 4434 | GridSize: 34
Generation 21 | Revalues: 4632 | GridSize: 33
Generation 22 | Revalues: 4882 | GridSize: 28
Generation 23 | Revalues: 5102 | GridSize: 38
Generation 24 | Revalues: 5326 | GridSize: 38
Generation 25 | Revalues: 5552 | GridSize: 32
Generation 26 | Revalues: 5796 | GridSize: 35
Generation 27 | Revalues: 6026 | GridSize: 30
Generation 28 | Revalues: 6232 | GridSize: 30
Generation 29 | Revalues: 6440 | GridSize: 32
Generation 30 | Revalues: 6684 | GridSize: 35
Generation 31 | Revalues: 6900 | GridSize: 33
Generation 32 | Revalues: 7110 | GridSize: 34
Generation 33 | Revalues: 7326 | GridSize: 32
Generation 34 | Revalues: 7552 | GridSize: 36
Generation 35 | Revalues: 7786 | GridSize: 26
Generation 36 | Revalues: 7980 | GridSize: 23
Generation 37 | Revalues: 8212 | GridSize: 25
Generation 38 | Revalues: 8422 | GridSize: 27
Generation 39 | Revalues: 8656 | GridSize: 34
Generation 40 | Revalues: 8856 | GridSize: 40
Generation 41 | Revalues: 9050 | GridSize: 36
Generation 42 | Revalues: 9262 | GridSize: 25
Generation 43 | Revalues: 9500 | GridSize: 19
Generation 44 | Revalues: 9712 | GridSize: 25
Generation 45 | Revalues: 9962 | GridSize: 31
Generation 46 | Revalues: 10180 | GridSize: 40
Generation 47 | Revalues: 10416 | GridSize: 32
Generation 48 | Revalues: 10652 | GridSize: 29
Generation 49 | Revalues: 10882 | GridSize: 36
Generation 50 | Revalues: 11108 | GridSize: 29
Generation 51 | Revalues: 11336 | GridSize: 36
Generation 52 | Revalues: 11548 | GridSize: 33
Generation 53 | Revalues: 11770 | GridSize: 35
Generation 54 | Revalues: 11982 | GridSize: 28
Generation 55 | Revalues: 12216 | GridSize: 32
Generation 56 | Revalues: 12434 | GridSize: 28
Generation 57 | Revalues: 12652 | GridSize: 18
Generation 58 | Revalues: 12846 | GridSize: 22
Generation 59 | Revalues: 13088 | GridSize: 27
Generation 60 | Revalues: 13308 | GridSize: 26
Generation 61 | Revalues: 13550 | GridSize: 39
Generation 62 | Revalues: 13770 | GridSize: 32
Generation 63 | Revalues: 13990 | GridSize: 32
Generation 64 | Revalues: 14204 | GridSize: 27
Generation 65 | Revalues: 14408 | GridSize: 33
Generation 66 | Revalues: 14620 | GridSize: 30
Generation 67 | Revalues: 14830 | GridSize: 33
Generation 68 | Revalues: 15056 | GridSize: 22
Generation 69 | Revalues: 15304 | GridSize: 31
Generation 70 | Revalues: 15516 | GridSize: 32
Generation 71 | Revalues: 15726 | GridSize: 28
Generation 72 | Revalues: 15956 | GridSize: 37
Generation 73 | Revalues: 16164 | GridSize: 31
Generation 74 | Revalues: 16408 | GridSize: 36
Generation 75 | Revalues: 16626 | GridSize: 30
Generation 76 | Revalues: 16820 | GridSize: 35
Generation 77 | Revalues: 17038 | GridSize: 35
Generation 78 | Revalues: 17276 | GridSize: 31
Generation 79 | Revalues: 17500 | GridSize: 27
Generation 80 | Revalues: 17716 | GridSize: 23
Generation 81 | Revalues: 17930 | GridSize: 24
Generation 82 | Revalues: 18144 | GridSize: 28
Generation 83 | Revalues: 18360 | GridSize: 23
Generation 84 | Revalues: 18582 | GridSize: 35
Generation 85 | Revalues: 18816 | GridSize: 29
Generation 86 | Revalues: 19036 | GridSize: 28
Generation 87 | Revalues: 19250 | GridSize: 39
Generation 88 | Revalues: 19482 | GridSize: 36
Generation 89 | Revalues: 19702 | GridSize: 41
Generation 90 | Revalues: 19902 | GridSize: 34
Generation 91 | Revalues: 20128 | GridSize: 33
Generation 92 | Revalues: 20338 | GridSize: 26
Generation 93 | Revalues: 20562 | GridSize: 23
Generation 94 | Revalues: 20758 | GridSize: 27
Generation 95 | Revalues: 20980 | GridSize: 27
Generation 96 | Revalues: 21208 | GridSize: 32
Generation 97 | Revalues: 21428 | GridSize: 23
Generation 98 | Revalues: 21650 | GridSize: 22
Generation 99 | Revalues: 21866 | GridSize: 34
