Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 572 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 972 | GridSize: 7
Generation 5 | Revalues: 1172 | GridSize: 15
Generation 6 | Revalues: 1400 | GridSize: 6
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1862 | GridSize: 9
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 17
Generation 11 | Revalues: 2524 | GridSize: 18
Generation 12 | Revalues: 2744 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 13
Generation 14 | Revalues: 3170 | GridSize: 14
Generation 15 | Revalues: 3380 | GridSize: 13
Generation 16 | Revalues: 3584 | GridSize: 12
Generation 17 | Revalues: 3796 | GridSize: 20
Generation 18 | Revalues: 4020 | GridSize: 14
Generation 19 | Revalues: 4272 | GridSize: 16
Generation 20 | Revalues: 4514 | GridSize: 15
Generation 21 | Revalues: 4748 | GridSize: 22
Generation 22 | Revalues: 4958 | GridSize: 19
Generation 23 | Revalues: 5180 | GridSize: 26
Generation 24 | Revalues: 5416 | GridSize: 22
Generation 25 | Revalues: 5636 | GridSize: 17
Generation 26 | Revalues: 5860 | GridSize: 25
Generation 27 | Revalues: 6104 | GridSize: 23
Generation 28 | Revalues: 6310 | GridSize: 24
Generation 29 | Revalues: 6532 | GridSize: 22
Generation 30 | Revalues: 6738 | GridSize: 25
Generation 31 | Revalues: 6972 | GridSize: 29
Generation 32 | Revalues: 7180 | GridSize: 26
Generation 33 | Revalues: 7396 | GridSize: 22
Generation 34 | Revalues: 7602 | GridSize: 27
Generation 35 | Revalues: 7808 | GridSize: 29
Generation 36 | Revalues: 8010 | GridSize: 26
Generation 37 | Revalues: 8220 | GridSize: 28
Generation 38 | Revalues: 8438 | GridSize: 33
Generation 39 | Revalues: 8680 | GridSize: 33
Generation 40 | Revalues: 8906 | GridSize: 35
Generation 41 | Revalues: 9114 | GridSize: 31
Generation 42 | Revalues: 9332 | GridSize: 28
Generation 43 | Revalues: 9552 | GridSize: 29
Generation 44 | Revalues: 9806 | GridSize: 27
Generation 45 | Revalues: 10016 | GridSize: 27
Generation 46 | Revalues: 10250 | GridSize: 30
Generation 47 | Revalues: 10468 | GridSize: 31
Generation 48 | Revalues: 10678 | GridSize: 30
Generation 49 | Revalues: 10902 | GridSize: 25
Generation 50 | Revalues: 11136 | GridSize: 29
Generation 51 | Revalues: 11330 | GridSize: 34
Generation 52 | Revalues: 11552 | GridSize: 28
Generation 53 | Revalues: 11748 | GridSize: 31
Generation 54 | Revalues: 11964 | GridSize: 30
Generation 55 | Revalues: 12174 | GridSize: 25
Generation 56 | Revalues: 12398 | GridSize: 19
Generation 57 | Revalues: 12606 | GridSize: 21
Generation 58 | Revalues: 12810 | GridSize: 22
Generation 59 | Revalues: 13040 | GridSize: 24
Generation 60 | Revalues: 13254 | GridSize: 29
