Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 18368 | GridSize: 28
Generation 84 | Revalues: 18564 | GridSize: 30
Generation 85 | Revalues: 18790 | GridSize: 25
Generation 86 | Revalues: 19008 | GridSize: 27
Generation 87 | Revalues: 19214 | GridSize: 34
Generation 88 | Revalues: 19436 | GridSize: 37
Generation 89 | Revalues: 19660 | GridSize: 40
Generation 90 | Revalues: 19892 | GridSize: 34
Generation 91 | Revalues: 20118 | GridSize: 38
Generation 92 | Revalues: 20344 | GridSize: 41
Generation 93 | Revalues: 20554 | GridSize: 48
Generation 94 | Revalues: 20782 | GridSize: 43
Generation 95 | Revalues: 21024 | GridSize: 42
Generation 96 | Revalues: 21234 | GridSize: 49
Generation 97 | Revalues: 21448 | GridSize: 46
Generation 98 | Revalues: 21670 | GridSize: 45
Generation 99 | Revalues: 21892 | GridSize: 50
Generation 100 | Revalues: 22102 | GridSize: 58
Generation 101 | Revalues: 22330 | GridSize: 55
Generation 102 | Revalues: 22552 | GridSize: 56
Generation 103 | Revalues: 22758 | GridSize: 57
Generation 104 | Revalues: 23000 | GridSize: 63
Generation 105 | Revalues: 23240 | GridSize: 47
Generation 106 | Revalues: 23466 | GridSize: 44
Generation 107 | Revalues: 23694 | GridSize: 56
Generation 108 | Revalues: 23894 | GridSize: 65
Generation 109 | Revalues: 24116 | GridSize: 68
Generation 110 | Revalues: 24350 | GridSize: 66
Generation 111 | Revalues: 24586 | GridSize: 62
Generation 112 | Revalues: 24814 | GridSize: 56
Generation 113 | Revalues: 25038 | GridSize: 62
Generation 114 | Revalues: 25264 | GridSize: 62
Generation 115 | Revalues: 25510 | GridSize: 60
Generation 116 | Revalues: 25744 | GridSize: 55
Generation 117 | Revalues: 25974 | GridSize: 57
Generation 118 | Revalues: 26194 | GridSize: 60
Generation 119 | Revalues: 26392 | GridSize: 65
Generation 120 | Revalues: 26626 | GridSize: 62
Generation 121 | Revalues: 26836 | GridSize: 59
Generation 122 | Revalues: 27056 | GridSize: 64
Generation 123 | Revalues: 27298 | GridSize: 67
Generation 124 | Revalues: 27500 | GridSize: 76
Generation 125 | Revalues: 27710 | GridSize: 77
Generation 126 | Revalues: 27936 | GridSize: 83
Generation 127 | Revalues: 28148 | GridSize: 75
Generation 128 | Revalues: 28386 | GridSize: 77
Generation 129 | Revalues: 28584 | GridSize: 74
Generation 130 | Revalues: 28808 | GridSize: 72
Generation 131 | Revalues: 29012 | GridSize: 68
Generation 132 | Revalues: 29204 | GridSize: 71
Generation 133 | Revalues: 29426 | GridSize: 67
Generation 134 | Revalues: 29640 | GridSize: 73
Generation 135 | Revalues: 29882 | GridSize: 70
Generation 136 | Revalues: 30090 | GridSize: 76
Generation 137 | Revalues: 30308 | GridSize: 75
Generation 138 | Revalues: 30506 | GridSize: 74
Generation 139 | Revalues: 30724 | GridSize: 72
Generation 140 | Revalues: 30930 | GridSize: 73
Generation 141 | Revalues: 31148 | GridSize: 62
Generation 142 | Revalues: 31376 | GridSize: 56
Generation 143 | Revalues: 31622 | GridSize: 58
Generation 144 | Revalues: 31856 | GridSize: 52
Generation 145 | Revalues: 32068 | GridSize: 62
Generation 146 | Revalues: 32274 | GridSize: 63
Generation 147 | Revalues: 32512 | GridSize: 62
Generation 148 | Revalues: 32744 | GridSize: 57
Generation 149 | Revalues: 32954 | GridSize: 62
Generation 150 | Revalues: 33184 | GridSize: 57
Generation 151 | Revalues: 33414 | GridSize: 54
Generation 152 | Revalues: 33628 | GridSize: 55
Generation 153 | Revalues: 33834 | GridSize: 58
Generation 154 | Revalues: 34064 | GridSize: 63
Generation 155 | Revalues: 34296 | GridSize: 57
Generation 156 | Revalues: 34508 | GridSize: 62
Generation 157 | Revalues: 34714 | GridSize: 60
Generation 158 | Revalues: 34974 | GridSize: 62
Generation 159 | Revalues: 35194 | GridSize: 62
Generation 160 | Revalues: 35414 | GridSize: 64
Generation 161 | Revalues: 35616 | GridSize: 70
Generation 162 | Revalues: 35870 | GridSize: 71
Generation 163 | Revalues: 36096 | GridSize: 77
Generation 164 | Revalues: 36294 | GridSize: 74
Generation 165 | Revalues: 36532 | GridSize: 66
Generation 166 | Revalues: 36730 | GridSize: 60
Generation 167 | Revalues: 36944 | GridSize: 59
Generation 168 | Revalues: 37186 | GridSize: 60
Generation 169 | Revalues: 37412 | GridSize: 58
Generation 170 | Revalues: 37642 | GridSize: 52
Generation 171 | Revalues: 37872 | GridSize: 55
Generation 172 | Revalues: 38080 | GridSize: 59
Generation 173 | Revalues: 38334 | GridSize: 55
Generation 174 | Revalues: 38562 | GridSize: 62
Generation 175 | Revalues: 38784 | GridSize: 64
Generation 176 | Revalues: 39020 | GridSize: 62
Generation 177 | Revalues: 39228 | GridSize: 59
Generation 178 | Revalues: 39446 | GridSize: 61
Generation 179 | Revalues: 39670 | GridSize: 70
Generation 180 | Revalues: 39882 | GridSize: 71
Generation 181 | Revalues: 40082 | GridSize: 70
Generation 182 | Revalues: 40296 | GridSize: 72
Generation 183 | Revalues: 40532 | GridSize: 73
Generation 184 | Revalues: 40748 | GridSize: 69
Generation 185 | Revalues: 41002 | GridSize: 77
Generation 186 | Revalues: 41218 | GridSize: 76
Generation 187 | Revalues: 41462 | GridSize: 77
Generation 188 | Revalues: 41702 | GridSize: 85
Generation 189 | Revalues: 41948 | GridSize: 78
Generation 190 | Revalues: 42156 | GridSize: 74
Generation 191 | Revalues: 42384 | GridSize: 85
Generation 192 | Revalues: 42610 | GridSize: 101
Generation 193 | Revalues: 42828 | GridSize: 94
Generation 194 | Revalues: 43042 | GridSize: 93
Generation 195 | Revalues: 43244 | GridSize: 91
Generation 196 | Revalues: 43456 | GridSize: 90
Generation 197 | Revalues: 43660 | GridSize: 97
Generation 198 | Revalues: 43884 | GridSize: 93
Generation 199 | Revalues: 44106 | GridSize: 92
Generation 200 | Revalues: 44330 | GridSize: 83
Generation 201 | Revalues: 44556 | GridSize: 81
Generation 202 | Revalues: 44766 | GridSize: 84
Generation 203 | Revalues: 44988 | GridSize: 87
Generation 204 | Revalues: 45210 | GridSize: 98
Generation 205 | Revalues: 45424 | GridSize: 99
Generation 206 | Revalues: 45648 | GridSize: 106
Generation 207 | Revalues: 45874 | GridSize: 102
Generation 208 | Revalues: 46108 | GridSize: 100
Generation 209 | Revalues: 46342 | GridSize: 102
Generation 210 | Revalues: 46576 | GridSize: 99
Generation 211 | Revalues: 46796 | GridSize: 102
Generation 212 | Revalues: 47034 | GridSize: 102
Generation 213 | Revalues: 47228 | GridSize: 102
Generation 214 | Revalues: 47476 | GridSize: 102
Generation 215 | Revalues: 47692 | GridSize: 116
Generation 216 | Revalues: 47906 | GridSize: 114
Generation 217 | Revalues: 48094 | GridSize: 117
Generation 218 | Revalues: 48322 | GridSize: 115
Generation 219 | Revalues: 48562 | GridSize: 121
Generation 220 | Revalues: 48778 | GridSize: 124
Generation 221 | Revalues: 49002 | GridSize: 126
Generation 222 | Revalues: 49222 | GridSize: 121
Generation 223 | Revalues: 49448 | GridSize: 109
Generation 224 | Revalues: 49664 | GridSize: 105
Generation 225 | Revalues: 49894 | GridSize: 101
Generation 226 | Revalues: 50118 | GridSize: 104
Generation 227 | Revalues: 50360 | GridSize: 102
Generation 228 | Revalues: 50590 | GridSize: 102
Generation 229 | Revalues: 50836 | GridSize: 104
Generation 230 | Revalues: 51060 | GridSize: 106
Generation 231 | Revalues: 51252 | GridSize: 102
Generation 232 | Revalues: 51460 | GridSize: 94
Generation 233 | Revalues: 51660 | GridSize: 91
Generation 234 | Revalues: 51882 | GridSize: 87
Generation 235 | Revalues: 52090 | GridSize: 85
Generation 236 | Revalues: 52296 | GridSize: 85
Generation 237 | Revalues: 52494 | GridSize: 87
Generation 238 | Revalues: 52710 | GridSize: 93
Generation 239 | Revalues: 52930 | GridSize: 100
Generation 240 | Revalues: 53134 | GridSize: 109
Generation 241 | Revalues: 53374 | GridSize: 110
Generation 242 | Revalues: 53610 | GridSize: 114
Generation 243 | Revalues: 53846 | GridSize: 109
Generation 244 | Revalues: 54068 | GridSize: 108
Generation 245 | Revalues: 54286 | GridSize: 111
Generation 246 | Revalues: 54534 | GridSize: 110
Generation 247 | Revalues: 54758 | GridSize: 108
Generation 248 | Revalues: 54978 | GridSize: 114
Generation 249 | Revalues: 55224 | GridSize: 112
Generation 250 | Revalues: 55482 | GridSize: 114
Generation 251 | Revalues: 55712 | GridSize: 112
Generation 252 | Revalues: 55946 | GridSize: 112
Generation 253 | Revalues: 56130 | GridSize: 107
Generation 254 | Revalues: 56352 | GridSize: 100
Generation 255 | Revalues: 56586 | GridSize: 101
Generation 256 | Revalues: 56820 | GridSize: 108
Generation 257 | Revalues: 57022 | GridSize: 103
Generation 258 | Revalues: 57232 | GridSize: 108
Generation 259 | Revalues: 57442 | GridSize: 106
Generation 260 | Revalues: 57648 | GridSize: 98
Generation 261 | Revalues: 57874 | GridSize: 107
Generation 262 | Revalues: 58098 | GridSize: 116
Generation 263 | Revalues: 58304 | GridSize: 120
Generation 264 | Revalues: 58510 | GridSize: 118
Generation 265 | Revalues: 58712 | GridSize: 116
Generation 266 | Revalues: 58916 | GridSize: 120
Generation 267 | Revalues: 59132 | GridSize: 126
Generation 268 | Revalues: 59352 | GridSize: 125
Generation 269 | Revalues: 59554 | GridSize: 121
Generation 270 | Revalues: 59760 | GridSize: 126
Generation 271 | Revalues: 59984 | GridSize: 124
Generation 272 | Revalues: 60204 | GridSize: 116
Generation 273 | Revalues: 60450 | GridSize: 108
Generation 274 | Revalues: 60684 | GridSize: 105
Generation 275 | Revalues: 60888 | GridSize: 103
Generation 276 | Revalues: 61108 | GridSize: 105
Generation 277 | Revalues: 61340 | GridSize: 102
Generation 278 | Revalues: 61542 | GridSize: 105
Generation 279 | Revalues: 61746 | GridSize: 105
Generation 280 | Revalues: 61958 | GridSize: 112
Generation 281 | Revalues: 62182 | GridSize: 102
Generation 282 | Revalues: 62380 | GridSize: 98
Generation 283 | Revalues: 62582 | GridSize: 96
Generation 284 | Revalues: 62790 | GridSize: 101
Generation 285 | Revalues: 63020 | GridSize: 106
Generation 286 | Revalues: 63240 | GridSize: 114
Generation 287 | Revalues: 63470 | GridSize: 112
Generation 288 | Revalues: 63702 | GridSize: 107
Generation 289 | Revalues: 63934 | GridSize: 110
Generation 290 | Revalues: 64138 | GridSize: 105
Generation 291 | Revalues: 64362 | GridSize: 102
Generation 292 | Revalues: 64588 | GridSize: 106
Generation 293 | Revalues: 64796 | GridSize: 103
Generation 294 | Revalues: 65012 | GridSize: 104
Generation 295 | Revalues: 65248 | GridSize: 106
Generation 296 | Revalues: 65452 | GridSize: 106
Generation 297 | Revalues: 65702 | GridSize: 108
Generation 298 | Revalues: 65916 | GridSize: 112
Generation 299 | Revalues: 66138 | GridSize: 111
Generation 300 | Revalues: 66354 | GridSize: 118
Generation 301 | Revalues: 66578 | GridSize: 123
Generation 302 | Revalues: 66784 | GridSize: 127
Generation 303 | Revalues: 66990 | GridSize: 130
Generation 304 | Revalues: 67190 | GridSize: 128
Generation 305 | Revalues: 67418 | GridSize: 130
Generation 306 | Revalues: 67640 | GridSize: 119
Generation 307 | Revalues: 67862 | GridSize: 112
Generation 308 | Revalues: 68094 | GridSize: 112
Generation 309 | Revalues: 68338 | GridSize: 106
Generation 310 | Revalues: 68562 | GridSize: 110
Generation 311 | Revalues: 68766 | GridSize: 111
Generation 312 | Revalues: 68970 | GridSize: 119
Generation 313 | Revalues: 69190 | GridSize: 118
Generation 314 | Revalues: 69398 | GridSize: 116
Generation 315 | Revalues: 69612 | GridSize: 116
Generation 316 | Revalues: 69830 | GridSize: 111
Generation 317 | Revalues: 70042 | GridSize: 115
Generation 318 | Revalues: 70278 | GridSize: 113
Generation 319 | Revalues: 70486 | GridSize: 116
Generation 320 | Revalues: 70704 | GridSize: 117
Generation 321 | Revalues: 70896 | GridSize: 124
Generation 322 | Revalues: 71142 | GridSize: 123
Generation 323 | Revalues: 71366 | GridSize: 125
Generation 324 | Revalues: 71604 | GridSize: 122
Generation 325 | Revalues: 71792 | GridSize: 127
Generation 326 | Revalues: 72030 | GridSize: 120
Generation 327 | Revalues: 72252 | GridSize: 119
Generation 328 | Revalues: 72496 | GridSize: 125
Generation 329 | Revalues: 72682 | GridSize: 118
Generation 330 | Revalues: 72922 | GridSize: 112
Generation 331 | Revalues: 73152 | GridSize: 114
Generation 332 | Revalues: 73332 | GridSize: 116
Generation 333 | Revalues: 73550 | GridSize: 121
Generation 334 | Revalues: 73766 | GridSize: 114
Generation 335 | Revalues: 73990 | GridSize: 111
Generation 336 | Revalues: 74196 | GridSize: 104
Generation 337 | Revalues: 74416 | GridSize: 101
Generation 338 | Revalues: 74628 | GridSize: 97
Generation 339 | Revalues: 74840 | GridSize: 101
Generation 340 | Revalues: 75080 | GridSize: 97
Generation 341 | Revalues: 75266 | GridSize: 105
Generation 342 | Revalues: 75484 | GridSize: 97
Generation 343 | Revalues: 75704 | GridSize: 102
Generation 344 | Revalues: 75914 | GridSize: 102
Generation 345 | Revalues: 76132 | GridSize: 103
Generation 346 | Revalues: 76346 | GridSize: 105
Generation 347 | Revalues: 76564 | GridSize: 111
Generation 348 | Revalues: 76764 | GridSize: 108
Generation 349 | Revalues: 76978 | GridSize: 110
Generation 350 | Revalues: 77214 | GridSize: 113
Generation 351 | Revalues: 77424 | GridSize: 101
Generation 352 | Revalues: 77656 | GridSize: 100
Generation 353 | Revalues: 77878 | GridSize: 107
Generation 354 | Revalues: 78100 | GridSize: 107
Generation 355 | Revalues: 78320 | GridSize: 110
Generation 356 | Revalues: 78568 | GridSize: 115
Generation 357 | Revalues: 78802 | GridSize: 114
Generation 358 | Revalues: 79008 | GridSize: 123
Generation 359 | Revalues: 79246 | GridSize: 129
Generation 360 | Revalues: 79468 | GridSize: 136
Generation 361 | Revalues: 79664 | GridSize: 142
Generation 362 | Revalues: 79892 | GridSize: 144
Generation 363 | Revalues: 80116 | GridSize: 139
Generation 364 | Revalues: 80338 | GridSize: 143
Generation 365 | Revalues: 80550 | GridSize: 136
Generation 366 | Revalues: 80748 | GridSize: 142
Generation 367 | Revalues: 80950 | GridSize: 131
Generation 368 | Revalues: 81164 | GridSize: 126
Generation 369 | Revalues: 81384 | GridSize: 129
Generation 370 | Revalues: 81630 | GridSize: 126
Generation 371 | Revalues: 81860 | GridSize: 132
Generation 372 | Revalues: 82064 | GridSize: 131
Generation 373 | Revalues: 82282 | GridSize: 133
Generation 374 | Revalues: 82522 | GridSize: 135
Generation 375 | Revalues: 82736 | GridSize: 140
Generation 376 | Revalues: 82998 | GridSize: 143
Generation 377 | Revalues: 83210 | GridSize: 140
Generation 378 | Revalues: 83422 | GridSize: 134
Generation 379 | Revalues: 83654 | GridSize: 140
Generation 380 | Revalues: 83854 | GridSize: 145
Generation 381 | Revalues: 84084 | GridSize: 142
Generation 382 | Revalues: 84300 | GridSize: 139
Generation 383 | Revalues: 84492 | GridSize: 136
Generation 384 | Revalues: 84676 | GridSize: 138
Generation 385 | Revalues: 84868 | GridSize: 141
Generation 386 | Revalues: 85104 | GridSize: 138
Generation 387 | Revalues: 85322 | GridSize: 140
Generation 388 | Revalues: 85556 | GridSize: 139
Generation 389 | Revalues: 85792 | GridSize: 137
Generation 390 | Revalues: 86010 | GridSize: 139
Generation 391 | Revalues: 86226 | GridSize: 135
Generation 392 | Revalues: 86430 | GridSize: 122
Generation 393 | Revalues: 86650 | GridSize: 119
Generation 394 | Revalues: 86834 | GridSize: 117
Generation 395 | Revalues: 87074 | GridSize: 121
Generation 396 | Revalues: 87304 | GridSize: 125
Generation 397 | Revalues: 87504 | GridSize: 125
Generation 398 | Revalues: 87742 | GridSize: 124
Generation 399 | Revalues: 87974 | GridSize: 127
Generation 400 | Revalues: 88194 | GridSize: 132
Generation 401 | Revalues: 88408 | GridSize: 125
Generation 402 | Revalues: 88630 | GridSize: 127
Generation 403 | Revalues: 88846 | GridSize: 133
Generation 404 | Revalues: 89062 | GridSize: 131
Generation 405 | Revalues: 89272 | GridSize: 130
Generation 406 | Revalues: 89502 | GridSize: 141
Generation 407 | Revalues: 89726 | GridSize: 143
Generation 408 | Revalues: 89932 | GridSize: 134
Generation 409 | Revalues: 90136 | GridSize: 140
Generation 410 | Revalues: 90356 | GridSize: 135
Generation 411 | Revalues: 90544 | GridSize: 133
Generation 412 | Revalues: 90786 | GridSize: 134
Generation 413 | Revalues: 91006 | GridSize: 138
Generation 414 | Revalues: 91232 | GridSize: 140
Generation 415 | Revalues: 91424 | GridSize: 144
Generation 416 | Revalues: 91650 | GridSize: 149
Generation 417 | Revalues: 91874 | GridSize: 143
Generation 418 | Revalues: 92104 | GridSize: 147
Generation 419 | Revalues: 92326 | GridSize: 151
Generation 420 | Revalues: 92576 | GridSize: 159
Generation 421 | Revalues: 92832 | GridSize: 161
Generation 422 | Revalues: 93064 | GridSize: 155
Generation 423 | Revalues: 93294 | GridSize: 163
Generation 424 | Revalues: 93520 | GridSize: 162
Generation 425 | Revalues: 93738 | GridSize: 163
Generation 426 | Revalues: 93984 | GridSize: 175
Generation 427 | Revalues: 94210 | GridSize: 173
Generation 428 | Revalues: 94448 | GridSize: 164
Generation 429 | Revalues: 94662 | GridSize: 167
Generation 430 | Revalues: 94868 | GridSize: 153
Generation 431 | Revalues: 95086 | GridSize: 153
Generation 432 | Revalues: 95316 | GridSize: 153
Generation 433 | Revalues: 95550 | GridSize: 159
Generation 434 | Revalues: 95786 | GridSize: 161
Generation 435 | Revalues: 96008 | GridSize: 157
Generation 436 | Revalues: 96216 | GridSize: 158
Generation 437 | Revalues: 96446 | GridSize: 159
Generation 438 | Revalues: 96654 | GridSize: 153
Generation 439 | Revalues: 96884 | GridSize: 157
Generation 440 | Revalues: 97106 | GridSize: 162
Generation 441 | Revalues: 97314 | GridSize: 156
Generation 442 | Revalues: 97534 | GridSize: 157
Generation 443 | Revalues: 97740 | GridSize: 151
Generation 444 | Revalues: 97966 | GridSize: 148
Generation 445 | Revalues: 98192 | GridSize: 140
Generation 446 | Revalues: 98420 | GridSize: 138
Generation 447 | Revalues: 98628 | GridSize: 138
Generation 448 | Revalues: 98818 | GridSize: 145
Generation 449 | Revalues: 99056 | GridSize: 143
Generation 450 | Revalues: 99282 | GridSize: 137
Generation 451 | Revalues: 99514 | GridSize: 140
Generation 452 | Revalues: 99728 | GridSize: 138
Generation 453 | Revalues: 99950 | GridSize: 127
Generation 454 | Revalues: 100158 | GridSize: 119
Generation 455 | Revalues: 100372 | GridSize: 119
Generation 456 | Revalues: 100596 | GridSize: 118
Generation 457 | Revalues: 100804 | GridSize: 117
Generation 458 | Revalues: 101028 | GridSize: 121
Generation 459 | Revalues: 101278 | GridSize: 126
Generation 460 | Revalues: 101498 | GridSize: 132
Generation 461 | Revalues: 101714 | GridSize: 130
Generation 462 | Revalues: 101952 | GridSize: 136
Generation 463 | Revalues: 102196 | GridSize: 136
Generation 464 | Revalues: 102408 | GridSize: 135
Generation 465 | Revalues: 102624 | GridSize: 121
Generation 466 | Revalues: 102832 | GridSize: 128
Generation 467 | Revalues: 103064 | GridSize: 132
Generation 468 | Revalues: 103274 | GridSize: 133
Generation 469 | Revalues: 103482 | GridSize: 131
Generation 470 | Revalues: 103696 | GridSize: 131
Generation 471 | Revalues: 103916 | GridSize: 135
Generation 472 | Revalues: 104136 | GridSize: 138
Generation 473 | Revalues: 104362 | GridSize: 148
Generation 474 | Revalues: 104606 | GridSize: 147
Generation 475 | Revalues: 104818 | GridSize: 140
Generation 476 | Revalues: 105036 | GridSize: 141
Generation 477 | Revalues: 105236 | GridSize: 138
Generation 478 | Revalues: 105442 | GridSize: 136
Generation 479 | Revalues: 105664 | GridSize: 132
Generation 480 | Revalues: 105890 | GridSize: 133
Generation 481 | Revalues: 106116 | GridSize: 135
Generation 482 | Revalues: 106306 | GridSize: 139
Generation 483 | Revalues: 106518 | GridSize: 132
Generation 484 | Revalues: 106740 | GridSize: 134
Generation 485 | Revalues: 106938 | GridSize: 142
Generation 486 | Revalues: 107166 | GridSize: 145
Generation 487 | Revalues: 107356 | GridSize: 146
Generation 488 | Revalues: 107564 | GridSize: 138
Generation 489 | Revalues: 107782 | GridSize: 132
Generation 490 | Revalues: 107986 | GridSize: 133
Generation 491 | Revalues: 108210 | GridSize: 135
Generation 492 | Revalues: 108432 | GridSize: 133
Generation 493 | Revalues: 108632 | GridSize: 132
Generation 494 | Revalues: 108852 | GridSize: 137
Generation 495 | Revalues: 109070 | GridSize: 135
Generation 496 | Revalues: 109290 | GridSize: 137
Generation 497 | Revalues: 109520 | GridSize: 142
Generation 498 | Revalues: 109714 | GridSize: 148
Generation 499 | Revalues: 109924 | GridSize: 144
Generation 500 | Revalues: 110136 | GridSize: 143
Generation 501 | Revalues: 110356 | GridSize: 145
Generation 502 | Revalues: 110596 | GridSize: 148
Generation 503 | Revalues: 110822 | GridSize: 144
Generation 504 | Revalues: 111040 | GridSize: 151
Generation 505 | Revalues: 111260 | GridSize: 152
Generation 506 | Revalues: 111478 | GridSize: 154
Generation 507 | Revalues: 111702 | GridSize: 159
Generation 508 | Revalues: 111924 | GridSize: 158
Generation 509 | Revalues: 112150 | GridSize: 155
Generation 510 | Revalues: 112380 | GridSize: 156
Generation 511 | Revalues: 112612 | GridSize: 152
Generation 512 | Revalues: 112834 | GridSize: 150
Generation 513 | Revalues: 113052 | GridSize: 157
Generation 514 | Revalues: 113304 | GridSize: 146
Generation 515 | Revalues: 113506 | GridSize: 149
Generation 516 | Revalues: 113720 | GridSize: 150
Generation 517 | Revalues: 113948 | GridSize: 155
Generation 518 | Revalues: 114162 | GridSize: 157
Generation 519 | Revalues: 114380 | GridSize: 155
Generation 520 | Revalues: 114594 | GridSize: 154
Generation 521 | Revalues: 114794 | GridSize: 158
Generation 522 | Revalues: 115038 | GridSize: 157
Generation 523 | Revalues: 115256 | GridSize: 163
Generation 524 | Revalues: 115474 | GridSize: 156
Generation 525 | Revalues: 115692 | GridSize: 159
Generation 526 | Revalues: 115904 | GridSize: 153
Generation 527 | Revalues: 116126 | GridSize: 156
Generation 528 | Revalues: 116354 | GridSize: 155
Generation 529 | Revalues: 116578 | GridSize: 160
Generation 530 | Revalues: 116824 | GridSize: 159
Generation 531 | Revalues: 117046 | GridSize: 159
Generation 532 | Revalues: 117244 | GridSize: 154
Generation 533 | Revalues: 117446 | GridSize: 155
Generation 534 | Revalues: 117670 | GridSize: 159
Generation 535 | Revalues: 117872 | GridSize: 156
Generation 536 | Revalues: 118086 | GridSize: 162
Generation 537 | Revalues: 118300 | GridSize: 170
Generation 538 | Revalues: 118528 | GridSize: 176
Generation 539 | Revalues: 118748 | GridSize: 185
Generation 540 | Revalues: 118962 | GridSize: 181
Generation 541 | Revalues: 119178 | GridSize: 185
Generation 542 | Revalues: 119398 | GridSize: 187
Generation 543 | Revalues: 119618 | GridSize: 189
Generation 544 | Revalues: 119842 | GridSize: 190
Generation 545 | Revalues: 120052 | GridSize: 193
Generation 546 | Revalues: 120290 | GridSize: 195
Generation 547 | Revalues: 120516 | GridSize: 194
Generation 548 | Revalues: 120730 | GridSize: 196
Generation 549 | Revalues: 120962 | GridSize: 196
Generation 550 | Revalues: 121190 | GridSize: 195
Generation 551 | Revalues: 121418 | GridSize: 191
Generation 552 | Revalues: 121664 | GridSize: 193
Generation 553 | Revalues: 121892 | GridSize: 194
Generation 554 | Revalues: 122096 | GridSize: 188
Generation 555 | Revalues: 122328 | GridSize: 185
Generation 556 | Revalues: 122542 | GridSize: 186
Generation 557 | Revalues: 122770 | GridSize: 186
Generation 558 | Revalues: 122984 | GridSize: 188
