Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 10244 | GridSize: 49
Generation 52 | Revalues: 10456 | GridSize: 50
Generation 53 | Revalues: 10638 | GridSize: 51
Generation 54 | Revalues: 10858 | GridSize: 50
Generation 55 | Revalues: 11038 | GridSize: 51
Generation 56 | Revalues: 11270 | GridSize: 50
Generation 57 | Revalues: 11474 | GridSize: 51
Generation 58 | Revalues: 11658 | GridSize: 55
Generation 59 | Revalues: 11856 | GridSize: 57
Generation 60 | Revalues: 12064 | GridSize: 56
Generation 61 | Revalues: 12274 | GridSize: 54
Generation 62 | Revalues: 12478 | GridSize: 54
Generation 63 | Revalues: 12698 | GridSize: 55
Generation 64 | Revalues: 12898 | GridSize: 59
Generation 65 | Revalues: 13102 | GridSize: 58
Generation 66 | Revalues: 13280 | GridSize: 58
Generation 67 | Revalues: 13482 | GridSize: 59
Generation 68 | Revalues: 13672 | GridSize: 62
Generation 69 | Revalues: 13860 | GridSize: 60
Generation 70 | Revalues: 14058 | GridSize: 62
Generation 71 | Revalues: 14252 | GridSize: 59
Generation 72 | Revalues: 14448 | GridSize: 62
Generation 73 | Revalues: 14656 | GridSize: 61
Generation 74 | Revalues: 14852 | GridSize: 64
Generation 75 | Revalues: 15026 | GridSize: 65
Generation 76 | Revalues: 15200 | GridSize: 64
Generation 77 | Revalues: 15388 | GridSize: 66
Generation 78 | Revalues: 15586 | GridSize: 64
Generation 79 | Revalues: 15792 | GridSize: 62
Generation 80 | Revalues: 15984 | GridSize: 62
Generation 81 | Revalues: 16182 | GridSize: 61
Generation 82 | Revalues: 16382 | GridSize: 64
Generation 83 | Revalues: 16588 | GridSize: 62
Generation 84 | Revalues: 16810 | GridSize: 62
Generation 85 | Revalues: 17004 | GridSize: 64
Generation 86 | Revalues: 17200 | GridSize: 66
Generation 87 | Revalues: 17402 | GridSize: 68
Generation 88 | Revalues: 17592 | GridSize: 67
Generation 89 | Revalues: 17788 | GridSize: 64
Generation 90 | Revalues: 17990 | GridSize: 67
Generation 91 | Revalues: 18206 | GridSize: 70
Generation 92 | Revalues: 18406 | GridSize: 69
Generation 93 | Revalues: 18618 | GridSize: 72
Generation 94 | Revalues: 18800 | GridSize: 73
Generation 95 | Revalues: 19016 | GridSize: 74
Generation 96 | Revalues: 19216 | GridSize: 74
Generation 97 | Revalues: 19402 | GridSize: 76
Generation 98 | Revalues: 19606 | GridSize: 76
Generation 99 | Revalues: 19806 | GridSize: 78
Generation 100 | Revalues: 20000 | GridSize: 78
Generation 101 | Revalues: 20184 | GridSize: 78
Generation 102 | Revalues: 20398 | GridSize: 78
Generation 103 | Revalues: 20594 | GridSize: 77
Generation 104 | Revalues: 20804 | GridSize: 76
Generation 105 | Revalues: 20990 | GridSize: 75
Generation 106 | Revalues: 21184 | GridSize: 76
Generation 107 | Revalues: 21400 | GridSize: 71
Generation 108 | Revalues: 21616 | GridSize: 67
Generation 109 | Revalues: 21828 | GridSize: 66
Generation 110 | Revalues: 22024 | GridSize: 67
Generation 111 | Revalues: 22240 | GridSize: 69
Generation 112 | Revalues: 22432 | GridSize: 72
Generation 113 | Revalues: 22622 | GridSize: 73
Generation 114 | Revalues: 22836 | GridSize: 77
Generation 115 | Revalues: 23060 | GridSize: 77
Generation 116 | Revalues: 23256 | GridSize: 79
Generation 117 | Revalues: 23436 | GridSize: 77
Generation 118 | Revalues: 23640 | GridSize: 77
Generation 119 | Revalues: 23840 | GridSize: 76
Generation 120 | Revalues: 24040 | GridSize: 75
Generation 121 | Revalues: 24226 | GridSize: 71
Generation 122 | Revalues: 24430 | GridSize: 73
Generation 123 | Revalues: 24660 | GridSize: 74
Generation 124 | Revalues: 24872 | GridSize: 81
Generation 125 | Revalues: 25084 | GridSize: 82
Generation 126 | Revalues: 25296 | GridSize: 81
Generation 127 | Revalues: 25482 | GridSize: 81
Generation 128 | Revalues: 25696 | GridSize: 84
Generation 129 | Revalues: 25918 | GridSize: 83
Generation 130 | Revalues: 26130 | GridSize: 83
Generation 131 | Revalues: 26328 | GridSize: 78
Generation 132 | Revalues: 26516 | GridSize: 80
Generation 133 | Revalues: 26722 | GridSize: 80
Generation 134 | Revalues: 26914 | GridSize: 81
Generation 135 | Revalues: 27102 | GridSize: 82
Generation 136 | Revalues: 27298 | GridSize: 82
Generation 137 | Revalues: 27496 | GridSize: 82
Generation 138 | Revalues: 27700 | GridSize: 87
Generation 139 | Revalues: 27918 | GridSize: 79
Generation 140 | Revalues: 28142 | GridSize: 82
Generation 141 | Revalues: 28328 | GridSize: 80
Generation 142 | Revalues: 28550 | GridSize: 80
Generation 143 | Revalues: 28750 | GridSize: 79
Generation 144 | Revalues: 28942 | GridSize: 79
Generation 145 | Revalues: 29148 | GridSize: 81
Generation 146 | Revalues: 29344 | GridSize: 82
Generation 147 | Revalues: 29526 | GridSize: 79
Generation 148 | Revalues: 29730 | GridSize: 73
Generation 149 | Revalues: 29942 | GridSize: 73
Generation 150 | Revalues: 30146 | GridSize: 73
Generation 151 | Revalues: 30314 | GridSize: 75
Generation 152 | Revalues: 30496 | GridSize: 76
Generation 153 | Revalues: 30694 | GridSize: 79
Generation 154 | Revalues: 30892 | GridSize: 76
Generation 155 | Revalues: 31104 | GridSize: 77
Generation 156 | Revalues: 31292 | GridSize: 77
Generation 157 | Revalues: 31496 | GridSize: 72
Generation 158 | Revalues: 31706 | GridSize: 73
Generation 159 | Revalues: 31930 | GridSize: 74
Generation 160 | Revalues: 32134 | GridSize: 74
Generation 161 | Revalues: 32340 | GridSize: 73
Generation 162 | Revalues: 32516 | GridSize: 73
Generation 163 | Revalues: 32700 | GridSize: 69
Generation 164 | Revalues: 32912 | GridSize: 67
Generation 165 | Revalues: 33132 | GridSize: 71
Generation 166 | Revalues: 33318 | GridSize: 74
Generation 167 | Revalues: 33512 | GridSize: 75
Generation 168 | Revalues: 33726 | GridSize: 78
Generation 169 | Revalues: 33904 | GridSize: 79
Generation 170 | Revalues: 34094 | GridSize: 78
Generation 171 | Revalues: 34310 | GridSize: 76
Generation 172 | Revalues: 34504 | GridSize: 78
Generation 173 | Revalues: 34684 | GridSize: 74
Generation 174 | Revalues: 34878 | GridSize: 75
Generation 175 | Revalues: 35096 | GridSize: 77
Generation 176 | Revalues: 35292 | GridSize: 76
Generation 177 | Revalues: 35482 | GridSize: 77
Generation 178 | Revalues: 35678 | GridSize: 78
Generation 179 | Revalues: 35870 | GridSize: 78
Generation 180 | Revalues: 36060 | GridSize: 78
Generation 181 | Revalues: 36266 | GridSize: 78
Generation 182 | Revalues: 36484 | GridSize: 78
Generation 183 | Revalues: 36650 | GridSize: 78
Generation 184 | Revalues: 36852 | GridSize: 78
Generation 185 | Revalues: 37050 | GridSize: 78
Generation 186 | Revalues: 37238 | GridSize: 78
Generation 187 | Revalues: 37438 | GridSize: 78
Generation 188 | Revalues: 37652 | GridSize: 71
Generation 189 | Revalues: 37878 | GridSize: 72
Generation 190 | Revalues: 38070 | GridSize: 73
Generation 191 | Revalues: 38274 | GridSize: 72
Generation 192 | Revalues: 38494 | GridSize: 72
Generation 193 | Revalues: 38684 | GridSize: 72
Generation 194 | Revalues: 38894 | GridSize: 71
Generation 195 | Revalues: 39118 | GridSize: 70
Generation 196 | Revalues: 39314 | GridSize: 70
Generation 197 | Revalues: 39528 | GridSize: 73
Generation 198 | Revalues: 39696 | GridSize: 71
Generation 199 | Revalues: 39888 | GridSize: 70
Generation 200 | Revalues: 40086 | GridSize: 73
Generation 201 | Revalues: 40276 | GridSize: 76
Generation 202 | Revalues: 40460 | GridSize: 79
Generation 203 | Revalues: 40640 | GridSize: 82
Generation 204 | Revalues: 40832 | GridSize: 80
Generation 205 | Revalues: 41024 | GridSize: 84
Generation 206 | Revalues: 41230 | GridSize: 85
Generation 207 | Revalues: 41436 | GridSize: 85
Generation 208 | Revalues: 41628 | GridSize: 84
Generation 209 | Revalues: 41832 | GridSize: 84
Generation 210 | Revalues: 42026 | GridSize: 85
Generation 211 | Revalues: 42256 | GridSize: 86
Generation 212 | Revalues: 42462 | GridSize: 87
Generation 213 | Revalues: 42666 | GridSize: 88
Generation 214 | Revalues: 42846 | GridSize: 88
Generation 215 | Revalues: 43034 | GridSize: 88
Generation 216 | Revalues: 43226 | GridSize: 87
Generation 217 | Revalues: 43432 | GridSize: 88
Generation 218 | Revalues: 43634 | GridSize: 88
Generation 219 | Revalues: 43832 | GridSize: 89
Generation 220 | Revalues: 44064 | GridSize: 89
Generation 221 | Revalues: 44256 | GridSize: 89
Generation 222 | Revalues: 44446 | GridSize: 89
Generation 223 | Revalues: 44642 | GridSize: 89
Generation 224 | Revalues: 44832 | GridSize: 90
Generation 225 | Revalues: 45046 | GridSize: 90
Generation 226 | Revalues: 45258 | GridSize: 90
Generation 227 | Revalues: 45450 | GridSize: 88
Generation 228 | Revalues: 45664 | GridSize: 89
Generation 229 | Revalues: 45874 | GridSize: 89
Generation 230 | Revalues: 46080 | GridSize: 88
Generation 231 | Revalues: 46274 | GridSize: 89
Generation 232 | Revalues: 46476 | GridSize: 88
Generation 233 | Revalues: 46690 | GridSize: 91
Generation 234 | Revalues: 46850 | GridSize: 91
Generation 235 | Revalues: 47040 | GridSize: 92
Generation 236 | Revalues: 47234 | GridSize: 91
Generation 237 | Revalues: 47436 | GridSize: 90
Generation 238 | Revalues: 47630 | GridSize: 90
Generation 239 | Revalues: 47822 | GridSize: 90
Generation 240 | Revalues: 48012 | GridSize: 90
Generation 241 | Revalues: 48198 | GridSize: 91
Generation 242 | Revalues: 48392 | GridSize: 89
Generation 243 | Revalues: 48610 | GridSize: 89
Generation 244 | Revalues: 48820 | GridSize: 89
Generation 245 | Revalues: 49002 | GridSize: 89
Generation 246 | Revalues: 49182 | GridSize: 86
Generation 247 | Revalues: 49370 | GridSize: 84
Generation 248 | Revalues: 49550 | GridSize: 84
Generation 249 | Revalues: 49778 | GridSize: 84
Generation 250 | Revalues: 49972 | GridSize: 83
Generation 251 | Revalues: 50182 | GridSize: 85
Generation 252 | Revalues: 50376 | GridSize: 85
Generation 253 | Revalues: 50584 | GridSize: 85
Generation 254 | Revalues: 50778 | GridSize: 86
Generation 255 | Revalues: 50982 | GridSize: 86
Generation 256 | Revalues: 51188 | GridSize: 86
Generation 257 | Revalues: 51400 | GridSize: 86
Generation 258 | Revalues: 51580 | GridSize: 86
Generation 259 | Revalues: 51760 | GridSize: 87
Generation 260 | Revalues: 51966 | GridSize: 88
Generation 261 | Revalues: 52162 | GridSize: 87
Generation 262 | Revalues: 52348 | GridSize: 88
Generation 263 | Revalues: 52546 | GridSize: 89
Generation 264 | Revalues: 52744 | GridSize: 92
Generation 265 | Revalues: 52954 | GridSize: 92
Generation 266 | Revalues: 53162 | GridSize: 95
Generation 267 | Revalues: 53356 | GridSize: 95
Generation 268 | Revalues: 53562 | GridSize: 95
Generation 269 | Revalues: 53758 | GridSize: 95
Generation 270 | Revalues: 53964 | GridSize: 95
Generation 271 | Revalues: 54156 | GridSize: 96
Generation 272 | Revalues: 54366 | GridSize: 97
Generation 273 | Revalues: 54570 | GridSize: 97
Generation 274 | Revalues: 54778 | GridSize: 98
Generation 275 | Revalues: 54972 | GridSize: 98
Generation 276 | Revalues: 55176 | GridSize: 98
Generation 277 | Revalues: 55360 | GridSize: 96
Generation 278 | Revalues: 55556 | GridSize: 95
Generation 279 | Revalues: 55770 | GridSize: 94
Generation 280 | Revalues: 55964 | GridSize: 96
Generation 281 | Revalues: 56178 | GridSize: 96
Generation 282 | Revalues: 56372 | GridSize: 97
Generation 283 | Revalues: 56576 | GridSize: 97
Generation 284 | Revalues: 56764 | GridSize: 98
Generation 285 | Revalues: 56970 | GridSize: 98
Generation 286 | Revalues: 57158 | GridSize: 98
Generation 287 | Revalues: 57352 | GridSize: 100
Generation 288 | Revalues: 57550 | GridSize: 101
Generation 289 | Revalues: 57752 | GridSize: 101
Generation 290 | Revalues: 57966 | GridSize: 103
Generation 291 | Revalues: 58184 | GridSize: 103
Generation 292 | Revalues: 58394 | GridSize: 100
Generation 293 | Revalues: 58600 | GridSize: 100
Generation 294 | Revalues: 58826 | GridSize: 100
Generation 295 | Revalues: 59084 | GridSize: 101
Generation 296 | Revalues: 59272 | GridSize: 102
Generation 297 | Revalues: 59476 | GridSize: 103
Generation 298 | Revalues: 59676 | GridSize: 99
Generation 299 | Revalues: 59882 | GridSize: 99
Generation 300 | Revalues: 60082 | GridSize: 102
Generation 301 | Revalues: 60276 | GridSize: 103
Generation 302 | Revalues: 60462 | GridSize: 103
Generation 303 | Revalues: 60662 | GridSize: 103
Generation 304 | Revalues: 60846 | GridSize: 107
Generation 305 | Revalues: 61048 | GridSize: 108
Generation 306 | Revalues: 61250 | GridSize: 108
Generation 307 | Revalues: 61428 | GridSize: 108
Generation 308 | Revalues: 61614 | GridSize: 107
Generation 309 | Revalues: 61820 | GridSize: 110
Generation 310 | Revalues: 62008 | GridSize: 110
Generation 311 | Revalues: 62200 | GridSize: 111
Generation 312 | Revalues: 62418 | GridSize: 113
Generation 313 | Revalues: 62630 | GridSize: 113
Generation 314 | Revalues: 62856 | GridSize: 114
Generation 315 | Revalues: 63072 | GridSize: 115
Generation 316 | Revalues: 63274 | GridSize: 115
Generation 317 | Revalues: 63482 | GridSize: 117
Generation 318 | Revalues: 63678 | GridSize: 115
Generation 319 | Revalues: 63854 | GridSize: 116
Generation 320 | Revalues: 64036 | GridSize: 111
Generation 321 | Revalues: 64252 | GridSize: 112
Generation 322 | Revalues: 64466 | GridSize: 113
Generation 323 | Revalues: 64650 | GridSize: 113
Generation 324 | Revalues: 64828 | GridSize: 113
Generation 325 | Revalues: 65058 | GridSize: 113
Generation 326 | Revalues: 65240 | GridSize: 113
Generation 327 | Revalues: 65442 | GridSize: 112
Generation 328 | Revalues: 65660 | GridSize: 112
Generation 329 | Revalues: 65864 | GridSize: 114
Generation 330 | Revalues: 66076 | GridSize: 117
Generation 331 | Revalues: 66292 | GridSize: 117
Generation 332 | Revalues: 66490 | GridSize: 118
Generation 333 | Revalues: 66688 | GridSize: 119
Generation 334 | Revalues: 66864 | GridSize: 119
Generation 335 | Revalues: 67068 | GridSize: 119
Generation 336 | Revalues: 67288 | GridSize: 120
Generation 337 | Revalues: 67486 | GridSize: 119
Generation 338 | Revalues: 67684 | GridSize: 119
Generation 339 | Revalues: 67864 | GridSize: 120
Generation 340 | Revalues: 68060 | GridSize: 120
Generation 341 | Revalues: 68250 | GridSize: 120
Generation 342 | Revalues: 68454 | GridSize: 120
Generation 343 | Revalues: 68654 | GridSize: 118
Generation 344 | Revalues: 68846 | GridSize: 117
Generation 345 | Revalues: 69062 | GridSize: 118
Generation 346 | Revalues: 69284 | GridSize: 118
Generation 347 | Revalues: 69450 | GridSize: 117
Generation 348 | Revalues: 69654 | GridSize: 118
Generation 349 | Revalues: 69882 | GridSize: 118
Generation 350 | Revalues: 70066 | GridSize: 118
Generation 351 | Revalues: 70264 | GridSize: 118
Generation 352 | Revalues: 70456 | GridSize: 118
Generation 353 | Revalues: 70660 | GridSize: 117
Generation 354 | Revalues: 70848 | GridSize: 115
Generation 355 | Revalues: 71050 | GridSize: 110
Generation 356 | Revalues: 71246 | GridSize: 112
Generation 357 | Revalues: 71472 | GridSize: 110
Generation 358 | Revalues: 71670 | GridSize: 108
Generation 359 | Revalues: 71844 | GridSize: 109
Generation 360 | Revalues: 72060 | GridSize: 111
Generation 361 | Revalues: 72268 | GridSize: 111
Generation 362 | Revalues: 72488 | GridSize: 111
Generation 363 | Revalues: 72690 | GridSize: 112
Generation 364 | Revalues: 72878 | GridSize: 112
Generation 365 | Revalues: 73076 | GridSize: 113
Generation 366 | Revalues: 73274 | GridSize: 113
Generation 367 | Revalues: 73482 | GridSize: 115
Generation 368 | Revalues: 73666 | GridSize: 115
Generation 369 | Revalues: 73880 | GridSize: 116
Generation 370 | Revalues: 74104 | GridSize: 113
Generation 371 | Revalues: 74314 | GridSize: 108
Generation 372 | Revalues: 74530 | GridSize: 108
Generation 373 | Revalues: 74716 | GridSize: 108
Generation 374 | Revalues: 74900 | GridSize: 108
Generation 375 | Revalues: 75082 | GridSize: 109
Generation 376 | Revalues: 75258 | GridSize: 109
Generation 377 | Revalues: 75470 | GridSize: 109
Generation 378 | Revalues: 75674 | GridSize: 109
Generation 379 | Revalues: 75864 | GridSize: 110
Generation 380 | Revalues: 76068 | GridSize: 110
Generation 381 | Revalues: 76262 | GridSize: 111
Generation 382 | Revalues: 76448 | GridSize: 111
Generation 383 | Revalues: 76662 | GridSize: 111
Generation 384 | Revalues: 76872 | GridSize: 112
Generation 385 | Revalues: 77064 | GridSize: 113
Generation 386 | Revalues: 77300 | GridSize: 113
Generation 387 | Revalues: 77492 | GridSize: 115
Generation 388 | Revalues: 77718 | GridSize: 116
Generation 389 | Revalues: 77924 | GridSize: 116
Generation 390 | Revalues: 78098 | GridSize: 117
Generation 391 | Revalues: 78292 | GridSize: 118
Generation 392 | Revalues: 78506 | GridSize: 119
Generation 393 | Revalues: 78688 | GridSize: 119
Generation 394 | Revalues: 78912 | GridSize: 119
Generation 395 | Revalues: 79056 | GridSize: 119
Generation 396 | Revalues: 79252 | GridSize: 119
Generation 397 | Revalues: 79454 | GridSize: 121
Generation 398 | Revalues: 79656 | GridSize: 121
Generation 399 | Revalues: 79878 | GridSize: 121
Generation 400 | Revalues: 80098 | GridSize: 121
Generation 401 | Revalues: 80302 | GridSize: 120
Generation 402 | Revalues: 80504 | GridSize: 120
Generation 403 | Revalues: 80708 | GridSize: 120
Generation 404 | Revalues: 80924 | GridSize: 120
Generation 405 | Revalues: 81146 | GridSize: 120
Generation 406 | Revalues: 81324 | GridSize: 120
Generation 407 | Revalues: 81520 | GridSize: 121
Generation 408 | Revalues: 81722 | GridSize: 121
Generation 409 | Revalues: 81928 | GridSize: 121
Generation 410 | Revalues: 82114 | GridSize: 122
Generation 411 | Revalues: 82286 | GridSize: 123
Generation 412 | Revalues: 82488 | GridSize: 120
Generation 413 | Revalues: 82710 | GridSize: 120
Generation 414 | Revalues: 82920 | GridSize: 120
Generation 415 | Revalues: 83120 | GridSize: 122
Generation 416 | Revalues: 83300 | GridSize: 122
Generation 417 | Revalues: 83518 | GridSize: 125
Generation 418 | Revalues: 83732 | GridSize: 127
Generation 419 | Revalues: 83952 | GridSize: 127
Generation 420 | Revalues: 84174 | GridSize: 127
Generation 421 | Revalues: 84350 | GridSize: 124
Generation 422 | Revalues: 84562 | GridSize: 122
Generation 423 | Revalues: 84770 | GridSize: 123
Generation 424 | Revalues: 84952 | GridSize: 123
Generation 425 | Revalues: 85162 | GridSize: 123
Generation 426 | Revalues: 85386 | GridSize: 124
Generation 427 | Revalues: 85594 | GridSize: 124
Generation 428 | Revalues: 85816 | GridSize: 124
Generation 429 | Revalues: 86008 | GridSize: 125
Generation 430 | Revalues: 86238 | GridSize: 125
Generation 431 | Revalues: 86438 | GridSize: 125
Generation 432 | Revalues: 86656 | GridSize: 125
Generation 433 | Revalues: 86850 | GridSize: 126
Generation 434 | Revalues: 87070 | GridSize: 127
Generation 435 | Revalues: 87288 | GridSize: 127
Generation 436 | Revalues: 87490 | GridSize: 127
Generation 437 | Revalues: 87666 | GridSize: 125
Generation 438 | Revalues: 87868 | GridSize: 123
Generation 439 | Revalues: 88062 | GridSize: 116
Generation 440 | Revalues: 88282 | GridSize: 111
Generation 441 | Revalues: 88492 | GridSize: 109
Generation 442 | Revalues: 88696 | GridSize: 109
Generation 443 | Revalues: 88896 | GridSize: 109
Generation 444 | Revalues: 89110 | GridSize: 111
Generation 445 | Revalues: 89314 | GridSize: 112
Generation 446 | Revalues: 89516 | GridSize: 114
Generation 447 | Revalues: 89708 | GridSize: 114
Generation 448 | Revalues: 89906 | GridSize: 114
Generation 449 | Revalues: 90120 | GridSize: 111
Generation 450 | Revalues: 90308 | GridSize: 102
Generation 451 | Revalues: 90502 | GridSize: 102
Generation 452 | Revalues: 90706 | GridSize: 100
Generation 453 | Revalues: 90918 | GridSize: 97
Generation 454 | Revalues: 91098 | GridSize: 97
Generation 455 | Revalues: 91312 | GridSize: 97
Generation 456 | Revalues: 91510 | GridSize: 97
Generation 457 | Revalues: 91704 | GridSize: 99
Generation 458 | Revalues: 91884 | GridSize: 99
Generation 459 | Revalues: 92070 | GridSize: 102
Generation 460 | Revalues: 92272 | GridSize: 100
Generation 461 | Revalues: 92480 | GridSize: 100
Generation 462 | Revalues: 92662 | GridSize: 92
Generation 463 | Revalues: 92880 | GridSize: 93
Generation 464 | Revalues: 93070 | GridSize: 92
Generation 465 | Revalues: 93264 | GridSize: 92
Generation 466 | Revalues: 93464 | GridSize: 92
Generation 467 | Revalues: 93676 | GridSize: 92
Generation 468 | Revalues: 93860 | GridSize: 93
Generation 469 | Revalues: 94042 | GridSize: 92
Generation 470 | Revalues: 94262 | GridSize: 91
Generation 471 | Revalues: 94452 | GridSize: 91
Generation 472 | Revalues: 94654 | GridSize: 92
Generation 473 | Revalues: 94854 | GridSize: 93
Generation 474 | Revalues: 95026 | GridSize: 93
Generation 475 | Revalues: 95242 | GridSize: 93
Generation 476 | Revalues: 95432 | GridSize: 93
Generation 477 | Revalues: 95638 | GridSize: 94
Generation 478 | Revalues: 95866 | GridSize: 93
Generation 479 | Revalues: 96044 | GridSize: 93
Generation 480 | Revalues: 96260 | GridSize: 93
Generation 481 | Revalues: 96460 | GridSize: 93
Generation 482 | Revalues: 96648 | GridSize: 93
Generation 483 | Revalues: 96868 | GridSize: 94
Generation 484 | Revalues: 97078 | GridSize: 94
Generation 485 | Revalues: 97270 | GridSize: 94
Generation 486 | Revalues: 97446 | GridSize: 94
Generation 487 | Revalues: 97652 | GridSize: 94
Generation 488 | Revalues: 97848 | GridSize: 91
Generation 489 | Revalues: 98050 | GridSize: 89
Generation 490 | Revalues: 98228 | GridSize: 90
Generation 491 | Revalues: 98422 | GridSize: 90
Generation 492 | Revalues: 98626 | GridSize: 91
Generation 493 | Revalues: 98800 | GridSize: 91
Generation 494 | Revalues: 99008 | GridSize: 92
Generation 495 | Revalues: 99184 | GridSize: 95
Generation 496 | Revalues: 99382 | GridSize: 96
Generation 497 | Revalues: 99618 | GridSize: 97
Generation 498 | Revalues: 99808 | GridSize: 100
Generation 499 | Revalues: 100008 | GridSize: 100
Generation 500 | Revalues: 100232 | GridSize: 100
Generation 501 | Revalues: 100428 | GridSize: 100
Generation 502 | Revalues: 100614 | GridSize: 100
Generation 503 | Revalues: 100818 | GridSize: 94
Generation 504 | Revalues: 101028 | GridSize: 97
Generation 505 | Revalues: 101232 | GridSize: 97
Generation 506 | Revalues: 101452 | GridSize: 97
Generation 507 | Revalues: 101638 | GridSize: 99
Generation 508 | Revalues: 101846 | GridSize: 99
Generation 509 | Revalues: 102056 | GridSize: 99
Generation 510 | Revalues: 102256 | GridSize: 99
Generation 511 | Revalues: 102466 | GridSize: 99
Generation 512 | Revalues: 102660 | GridSize: 101
Generation 513 | Revalues: 102832 | GridSize: 101
Generation 514 | Revalues: 103040 | GridSize: 102
Generation 515 | Revalues: 103254 | GridSize: 103
Generation 516 | Revalues: 103454 | GridSize: 102
Generation 517 | Revalues: 103638 | GridSize: 102
Generation 518 | Revalues: 103828 | GridSize: 98
Generation 519 | Revalues: 104036 | GridSize: 99
Generation 520 | Revalues: 104242 | GridSize: 98
Generation 521 | Revalues: 104432 | GridSize: 98
Generation 522 | Revalues: 104644 | GridSize: 98
Generation 523 | Revalues: 104822 | GridSize: 98
Generation 524 | Revalues: 105012 | GridSize: 99
Generation 525 | Revalues: 105214 | GridSize: 100
Generation 526 | Revalues: 105408 | GridSize: 97
Generation 527 | Revalues: 105600 | GridSize: 92
Generation 528 | Revalues: 105808 | GridSize: 92
Generation 529 | Revalues: 106028 | GridSize: 92
Generation 530 | Revalues: 106210 | GridSize: 92
Generation 531 | Revalues: 106422 | GridSize: 92
Generation 532 | Revalues: 106614 | GridSize: 88
Generation 533 | Revalues: 106810 | GridSize: 86
Generation 534 | Revalues: 106990 | GridSize: 88
Generation 535 | Revalues: 107214 | GridSize: 88
Generation 536 | Revalues: 107430 | GridSize: 88
Generation 537 | Revalues: 107622 | GridSize: 89
Generation 538 | Revalues: 107848 | GridSize: 87
Generation 539 | Revalues: 108018 | GridSize: 87
Generation 540 | Revalues: 108192 | GridSize: 85
Generation 541 | Revalues: 108404 | GridSize: 85
Generation 542 | Revalues: 108612 | GridSize: 85
Generation 543 | Revalues: 108802 | GridSize: 85
Generation 544 | Revalues: 109014 | GridSize: 85
Generation 545 | Revalues: 109232 | GridSize: 84
Generation 546 | Revalues: 109416 | GridSize: 85
Generation 547 | Revalues: 109608 | GridSize: 85
Generation 548 | Revalues: 109822 | GridSize: 85
Generation 549 | Revalues: 110016 | GridSize: 83
Generation 550 | Revalues: 110236 | GridSize: 83
Generation 551 | Revalues: 110432 | GridSize: 82
Generation 552 | Revalues: 110642 | GridSize: 83
Generation 553 | Revalues: 110842 | GridSize: 86
Generation 554 | Revalues: 111036 | GridSize: 86
Generation 555 | Revalues: 111254 | GridSize: 87
Generation 556 | Revalues: 111430 | GridSize: 86
Generation 557 | Revalues: 111622 | GridSize: 88
Generation 558 | Revalues: 111824 | GridSize: 89
