Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 508 | GridSize: 11
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 920 | GridSize: 18
Generation 5 | Revalues: 1110 | GridSize: 21
Generation 6 | Revalues: 1334 | GridSize: 19
Generation 7 | Revalues: 1532 | GridSize: 23
Generation 8 | Revalues: 1750 | GridSize: 26
Generation 9 | Revalues: 1946 | GridSize: 27
Generation 10 | Revalues: 2156 | GridSize: 36
Generation 11 | Revalues: 2338 | GridSize: 34
Generation 12 | Revalues: 2530 | GridSize: 41
Generation 13 | Revalues: 2754 | GridSize: 45
Generation 14 | Revalues: 2940 | GridSize: 45
Generation 15 | Revalues: 3136 | GridSize: 42
Generation 16 | Revalues: 3328 | GridSize: 51
Generation 17 | Revalues: 3510 | GridSize: 57
Generation 18 | Revalues: 3702 | GridSize: 64
Generation 19 | Revalues: 3890 | GridSize: 58
Generation 20 | Revalues: 4108 | GridSize: 59
Generation 21 | Revalues: 4316 | GridSize: 60
Generation 22 | Revalues: 4552 | GridSize: 62
Generation 23 | Revalues: 4748 | GridSize: 54
Generation 24 | Revalues: 4962 | GridSize: 65
Generation 25 | Revalues: 5178 | GridSize: 58
Generation 26 | Revalues: 5392 | GridSize: 58
Generation 27 | Revalues: 5582 | GridSize: 61
Generation 28 | Revalues: 5766 | GridSize: 56
Generation 29 | Revalues: 5982 | GridSize: 62
Generation 30 | Revalues: 6194 | GridSize: 72
Generation 31 | Revalues: 6406 | GridSize: 74
Generation 32 | Revalues: 6614 | GridSize: 77
Generation 33 | Revalues: 6816 | GridSize: 76
Generation 34 | Revalues: 7022 | GridSize: 82
Generation 35 | Revalues: 7208 | GridSize: 89
Generation 36 | Revalues: 7424 | GridSize: 97
Generation 37 | Revalues: 7642 | GridSize: 98
Generation 38 | Revalues: 7852 | GridSize: 92
Generation 39 | Revalues: 8056 | GridSize: 100
Generation 40 | Revalues: 8276 | GridSize: 110
Generation 41 | Revalues: 8444 | GridSize: 118
Generation 42 | Revalues: 8626 | GridSize: 122
