Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 572 | GridSize: 10
Generation 3 | Revalues: 792 | GridSize: 12
Generation 4 | Revalues: 1014 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2114 | GridSize: 17
Generation 10 | Revalues: 2332 | GridSize: 18
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2766 | GridSize: 16
Generation 13 | Revalues: 3014 | GridSize: 17
Generation 14 | Revalues: 3240 | GridSize: 24
Generation 15 | Revalues: 3440 | GridSize: 21
Generation 16 | Revalues: 3650 | GridSize: 16
Generation 17 | Revalues: 3856 | GridSize: 17
Generation 18 | Revalues: 4110 | GridSize: 17
Generation 19 | Revalues: 4316 | GridSize: 24
Generation 20 | Revalues: 4542 | GridSize: 24
Generation 21 | Revalues: 4754 | GridSize: 18
Generation 22 | Revalues: 4990 | GridSize: 23
Generation 23 | Revalues: 5194 | GridSize: 28
Generation 24 | Revalues: 5420 | GridSize: 22
Generation 25 | Revalues: 5650 | GridSize: 26
Generation 26 | Revalues: 5856 | GridSize: 22
Generation 27 | Revalues: 6078 | GridSize: 29
Generation 28 | Revalues: 6302 | GridSize: 30
Generation 29 | Revalues: 6504 | GridSize: 30
Generation 30 | Revalues: 6720 | GridSize: 32
Generation 31 | Revalues: 6968 | GridSize: 35
Generation 32 | Revalues: 7192 | GridSize: 40
Generation 33 | Revalues: 7420 | GridSize: 34
Generation 34 | Revalues: 7632 | GridSize: 32
Generation 35 | Revalues: 7872 | GridSize: 36
Generation 36 | Revalues: 8104 | GridSize: 33
Generation 37 | Revalues: 8344 | GridSize: 28
Generation 38 | Revalues: 8572 | GridSize: 32
Generation 39 | Revalues: 8790 | GridSize: 31
Generation 40 | Revalues: 9028 | GridSize: 33
Generation 41 | Revalues: 9268 | GridSize: 37
Generation 42 | Revalues: 9482 | GridSize: 37
Generation 43 | Revalues: 9716 | GridSize: 39
Generation 44 | Revalues: 9958 | GridSize: 43
Generation 45 | Revalues: 10192 | GridSize: 43
Generation 46 | Revalues: 10400 | GridSize: 32
Generation 47 | Revalues: 10632 | GridSize: 42
Generation 48 | Revalues: 10866 | GridSize: 36
Generation 49 | Revalues: 11092 | GridSize: 35
Generation 50 | Revalues: 11338 | GridSize: 37
Generation 51 | Revalues: 11540 | GridSize: 41
Generation 52 | Revalues: 11750 | GridSize: 41
Generation 53 | Revalues: 11962 | GridSize: 40
Generation 54 | Revalues: 12176 | GridSize: 33
Generation 55 | Revalues: 12410 | GridSize: 38
Generation 56 | Revalues: 12618 | GridSize: 33
Generation 57 | Revalues: 12856 | GridSize: 27
Generation 58 | Revalues: 13072 | GridSize: 26
Generation 59 | Revalues: 13264 | GridSize: 28
