Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 23
Generation 2 | Revalues: 528 | GridSize: 28
Generation 3 | Revalues: 728 | GridSize: 28
Generation 4 | Revalues: 922 | GridSize: 23
Generation 5 | Revalues: 1118 | GridSize: 11
Generation 6 | Revalues: 1304 | GridSize: 21
Generation 7 | Revalues: 1500 | GridSize: 34
Generation 8 | Revalues: 1688 | GridSize: 35
Generation 9 | Revalues: 1924 | GridSize: 28
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2302 | GridSize: 31
Generation 12 | Revalues: 2510 | GridSize: 35
Generation 13 | Revalues: 2700 | GridSize: 37
Generation 14 | Revalues: 2894 | GridSize: 44
Generation 15 | Revalues: 3078 | GridSize: 32
Generation 16 | Revalues: 3272 | GridSize: 25
Generation 17 | Revalues: 3478 | GridSize: 36
Generation 18 | Revalues: 3702 | GridSize: 33
Generation 19 | Revalues: 3908 | GridSize: 30
Generation 20 | Revalues: 4134 | GridSize: 28
Generation 21 | Revalues: 4328 | GridSize: 27
Generation 22 | Revalues: 4524 | GridSize: 32
Generation 23 | Revalues: 4734 | GridSize: 36
Generation 24 | Revalues: 4908 | GridSize: 46
Generation 25 | Revalues: 5082 | GridSize: 49
Generation 26 | Revalues: 5286 | GridSize: 44
Generation 27 | Revalues: 5472 | GridSize: 50
Generation 28 | Revalues: 5658 | GridSize: 56
Generation 29 | Revalues: 5878 | GridSize: 56
Generation 30 | Revalues: 6068 | GridSize: 58
Generation 31 | Revalues: 6262 | GridSize: 61
Generation 32 | Revalues: 6470 | GridSize: 66
Generation 33 | Revalues: 6656 | GridSize: 67
Generation 34 | Revalues: 6898 | GridSize: 82
Generation 35 | Revalues: 7104 | GridSize: 91
Generation 36 | Revalues: 7294 | GridSize: 84
Generation 37 | Revalues: 7492 | GridSize: 96
Generation 38 | Revalues: 7658 | GridSize: 94
Generation 39 | Revalues: 7874 | GridSize: 103
Generation 40 | Revalues: 8076 | GridSize: 103
Generation 41 | Revalues: 8290 | GridSize: 102
Generation 42 | Revalues: 8500 | GridSize: 115
Generation 43 | Revalues: 8708 | GridSize: 105
Generation 44 | Revalues: 8914 | GridSize: 102
Generation 45 | Revalues: 9114 | GridSize: 112
Generation 46 | Revalues: 9330 | GridSize: 107
Generation 47 | Revalues: 9560 | GridSize: 113
Generation 48 | Revalues: 9760 | GridSize: 113
Generation 49 | Revalues: 9956 | GridSize: 118
Generation 50 | Revalues: 10150 | GridSize: 110
Generation 51 | Revalues: 10340 | GridSize: 101
Generation 52 | Revalues: 10542 | GridSize: 106
Generation 53 | Revalues: 10740 | GridSize: 107
Generation 54 | Revalues: 10912 | GridSize: 106
Generation 55 | Revalues: 11126 | GridSize: 105
Generation 56 | Revalues: 11324 | GridSize: 106
Generation 57 | Revalues: 11538 | GridSize: 113
Generation 58 | Revalues: 11740 | GridSize: 127
Generation 59 | Revalues: 11958 | GridSize: 125
Generation 60 | Revalues: 12118 | GridSize: 140
Generation 61 | Revalues: 12296 | GridSize: 135
Generation 62 | Revalues: 12498 | GridSize: 126
Generation 63 | Revalues: 12710 | GridSize: 119
Generation 64 | Revalues: 12922 | GridSize: 126
Generation 65 | Revalues: 13114 | GridSize: 117
Generation 66 | Revalues: 13318 | GridSize: 115
Generation 67 | Revalues: 13488 | GridSize: 99
Generation 68 | Revalues: 13672 | GridSize: 110
Generation 69 | Revalues: 13890 | GridSize: 126
Generation 70 | Revalues: 14106 | GridSize: 119
Generation 71 | Revalues: 14320 | GridSize: 120
Generation 72 | Revalues: 14524 | GridSize: 112
Generation 73 | Revalues: 14724 | GridSize: 118
Generation 74 | Revalues: 14928 | GridSize: 117
Generation 75 | Revalues: 15130 | GridSize: 120
Generation 76 | Revalues: 15332 | GridSize: 122
Generation 77 | Revalues: 15532 | GridSize: 117
Generation 78 | Revalues: 15728 | GridSize: 99
Generation 79 | Revalues: 15922 | GridSize: 100
Generation 80 | Revalues: 16136 | GridSize: 106
Generation 81 | Revalues: 16326 | GridSize: 101
Generation 82 | Revalues: 16520 | GridSize: 92
Generation 83 | Revalues: 16718 | GridSize: 89
Generation 84 | Revalues: 16908 | GridSize: 94
Generation 85 | Revalues: 17132 | GridSize: 88
Generation 86 | Revalues: 17312 | GridSize: 96
Generation 87 | Revalues: 17492 | GridSize: 97
Generation 88 | Revalues: 17694 | GridSize: 100
Generation 89 | Revalues: 17896 | GridSize: 106
Generation 90 | Revalues: 18090 | GridSize: 120
Generation 91 | Revalues: 18302 | GridSize: 118
Generation 92 | Revalues: 18502 | GridSize: 123
