Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 730 | GridSize: 18
Generation 4 | Revalues: 940 | GridSize: 21
Generation 5 | Revalues: 1136 | GridSize: 14
Generation 6 | Revalues: 1338 | GridSize: 20
Generation 7 | Revalues: 1510 | GridSize: 24
Generation 8 | Revalues: 1682 | GridSize: 30
Generation 9 | Revalues: 1856 | GridSize: 24
Generation 10 | Revalues: 2038 | GridSize: 12
Generation 11 | Revalues: 2218 | GridSize: 15
Generation 12 | Revalues: 2422 | GridSize: 22
Generation 13 | Revalues: 2648 | GridSize: 24
Generation 14 | Revalues: 2842 | GridSize: 16
Generation 15 | Revalues: 3050 | GridSize: 21
Generation 16 | Revalues: 3258 | GridSize: 25
Generation 17 | Revalues: 3434 | GridSize: 24
Generation 18 | Revalues: 3634 | GridSize: 25
Generation 19 | Revalues: 3832 | GridSize: 28
Generation 20 | Revalues: 4020 | GridSize: 37
Generation 21 | Revalues: 4218 | GridSize: 41
Generation 22 | Revalues: 4446 | GridSize: 40
Generation 23 | Revalues: 4646 | GridSize: 42
Generation 24 | Revalues: 4840 | GridSize: 40
Generation 25 | Revalues: 5056 | GridSize: 35
Generation 26 | Revalues: 5238 | GridSize: 33
Generation 27 | Revalues: 5420 | GridSize: 37
Generation 28 | Revalues: 5626 | GridSize: 31
Generation 29 | Revalues: 5828 | GridSize: 27
Generation 30 | Revalues: 6060 | GridSize: 31
Generation 31 | Revalues: 6260 | GridSize: 33
Generation 32 | Revalues: 6492 | GridSize: 37
Generation 33 | Revalues: 6712 | GridSize: 36
Generation 34 | Revalues: 6918 | GridSize: 35
Generation 35 | Revalues: 7106 | GridSize: 35
Generation 36 | Revalues: 7326 | GridSize: 42
Generation 37 | Revalues: 7526 | GridSize: 41
Generation 38 | Revalues: 7750 | GridSize: 45
Generation 39 | Revalues: 7982 | GridSize: 49
Generation 40 | Revalues: 8196 | GridSize: 51
Generation 41 | Revalues: 8370 | GridSize: 45
Generation 42 | Revalues: 8588 | GridSize: 50
Generation 43 | Revalues: 8782 | GridSize: 54
Generation 44 | Revalues: 9002 | GridSize: 57
Generation 45 | Revalues: 9194 | GridSize: 66
Generation 46 | Revalues: 9398 | GridSize: 70
Generation 47 | Revalues: 9592 | GridSize: 76
Generation 48 | Revalues: 9788 | GridSize: 69
Generation 49 | Revalues: 9994 | GridSize: 70
Generation 50 | Revalues: 10172 | GridSize: 76
Generation 51 | Revalues: 10416 | GridSize: 69
Generation 52 | Revalues: 10620 | GridSize: 73
Generation 53 | Revalues: 10818 | GridSize: 81
Generation 54 | Revalues: 11012 | GridSize: 85
Generation 55 | Revalues: 11202 | GridSize: 81
Generation 56 | Revalues: 11400 | GridSize: 88
Generation 57 | Revalues: 11594 | GridSize: 92
Generation 58 | Revalues: 11780 | GridSize: 81
Generation 59 | Revalues: 11970 | GridSize: 84
Generation 60 | Revalues: 12172 | GridSize: 86
Generation 61 | Revalues: 12360 | GridSize: 83
Generation 62 | Revalues: 12544 | GridSize: 88
Generation 63 | Revalues: 12740 | GridSize: 88
Generation 64 | Revalues: 12948 | GridSize: 93
