Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1180 | GridSize: 17
Generation 6 | Revalues: 1386 | GridSize: 14
Generation 7 | Revalues: 1594 | GridSize: 16
Generation 8 | Revalues: 1798 | GridSize: 18
Generation 9 | Revalues: 2010 | GridSize: 17
Generation 10 | Revalues: 2220 | GridSize: 12
Generation 11 | Revalues: 2452 | GridSize: 11
Generation 12 | Revalues: 2678 | GridSize: 16
Generation 13 | Revalues: 2910 | GridSize: 18
Generation 14 | Revalues: 3126 | GridSize: 21
Generation 15 | Revalues: 3348 | GridSize: 23
Generation 16 | Revalues: 3576 | GridSize: 16
Generation 17 | Revalues: 3792 | GridSize: 10
Generation 18 | Revalues: 4024 | GridSize: 16
Generation 19 | Revalues: 4238 | GridSize: 20
Generation 20 | Revalues: 4442 | GridSize: 22
Generation 21 | Revalues: 4670 | GridSize: 31
Generation 22 | Revalues: 4870 | GridSize: 22
Generation 23 | Revalues: 5078 | GridSize: 24
Generation 24 | Revalues: 5288 | GridSize: 28
Generation 25 | Revalues: 5502 | GridSize: 23
Generation 26 | Revalues: 5738 | GridSize: 26
Generation 27 | Revalues: 5968 | GridSize: 25
Generation 28 | Revalues: 6208 | GridSize: 26
Generation 29 | Revalues: 6420 | GridSize: 28
Generation 30 | Revalues: 6642 | GridSize: 27
Generation 31 | Revalues: 6850 | GridSize: 32
Generation 32 | Revalues: 7066 | GridSize: 33
Generation 33 | Revalues: 7304 | GridSize: 28
Generation 34 | Revalues: 7518 | GridSize: 32
Generation 35 | Revalues: 7734 | GridSize: 36
Generation 36 | Revalues: 7950 | GridSize: 40
Generation 37 | Revalues: 8194 | GridSize: 44
Generation 38 | Revalues: 8420 | GridSize: 34
Generation 39 | Revalues: 8646 | GridSize: 35
Generation 40 | Revalues: 8878 | GridSize: 32
Generation 41 | Revalues: 9084 | GridSize: 39
Generation 42 | Revalues: 9318 | GridSize: 32
Generation 43 | Revalues: 9520 | GridSize: 33
Generation 44 | Revalues: 9768 | GridSize: 43
Generation 45 | Revalues: 9964 | GridSize: 41
Generation 46 | Revalues: 10178 | GridSize: 43
Generation 47 | Revalues: 10412 | GridSize: 48
Generation 48 | Revalues: 10616 | GridSize: 58
Generation 49 | Revalues: 10826 | GridSize: 63
Generation 50 | Revalues: 11044 | GridSize: 60
Generation 51 | Revalues: 11266 | GridSize: 66
Generation 52 | Revalues: 11486 | GridSize: 64
Generation 53 | Revalues: 11748 | GridSize: 72
Generation 54 | Revalues: 11940 | GridSize: 70
Generation 55 | Revalues: 12154 | GridSize: 69
Generation 56 | Revalues: 12392 | GridSize: 64
Generation 57 | Revalues: 12594 | GridSize: 64
Generation 58 | Revalues: 12814 | GridSize: 65
Generation 59 | Revalues: 12996 | GridSize: 63
Generation 60 | Revalues: 13230 | GridSize: 70
Generation 61 | Revalues: 13452 | GridSize: 70
Generation 62 | Revalues: 13672 | GridSize: 65
Generation 63 | Revalues: 13904 | GridSize: 70
Generation 64 | Revalues: 14112 | GridSize: 74
Generation 65 | Revalues: 14316 | GridSize: 68
Generation 66 | Revalues: 14544 | GridSize: 76
Generation 67 | Revalues: 14764 | GridSize: 79
Generation 68 | Revalues: 14956 | GridSize: 81
Generation 69 | Revalues: 15182 | GridSize: 74
Generation 70 | Revalues: 15392 | GridSize: 72
Generation 71 | Revalues: 15608 | GridSize: 67
Generation 72 | Revalues: 15822 | GridSize: 69
Generation 73 | Revalues: 16050 | GridSize: 75
Generation 74 | Revalues: 16280 | GridSize: 69
Generation 75 | Revalues: 16512 | GridSize: 66
Generation 76 | Revalues: 16746 | GridSize: 62
Generation 77 | Revalues: 16954 | GridSize: 67
Generation 78 | Revalues: 17202 | GridSize: 75
