Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 270 | GridSize: 9
Generation 2 | Revalues: 474 | GridSize: 14
Generation 3 | Revalues: 670 | GridSize: 17
Generation 4 | Revalues: 864 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 26
Generation 7 | Revalues: 1498 | GridSize: 38
Generation 8 | Revalues: 1708 | GridSize: 33
Generation 9 | Revalues: 1898 | GridSize: 40
Generation 10 | Revalues: 2068 | GridSize: 41
Generation 11 | Revalues: 2272 | GridSize: 31
Generation 12 | Revalues: 2466 | GridSize: 27
Generation 13 | Revalues: 2676 | GridSize: 34
Generation 14 | Revalues: 2894 | GridSize: 28
Generation 15 | Revalues: 3080 | GridSize: 39
Generation 16 | Revalues: 3282 | GridSize: 23
Generation 17 | Revalues: 3510 | GridSize: 29
Generation 18 | Revalues: 3708 | GridSize: 27
Generation 19 | Revalues: 3910 | GridSize: 19
Generation 20 | Revalues: 4094 | GridSize: 24
Generation 21 | Revalues: 4298 | GridSize: 31
Generation 22 | Revalues: 4506 | GridSize: 34
Generation 23 | Revalues: 4706 | GridSize: 40
Generation 24 | Revalues: 4918 | GridSize: 31
Generation 25 | Revalues: 5128 | GridSize: 54
Generation 26 | Revalues: 5346 | GridSize: 61
Generation 27 | Revalues: 5542 | GridSize: 56
Generation 28 | Revalues: 5750 | GridSize: 68
Generation 29 | Revalues: 5960 | GridSize: 71
Generation 30 | Revalues: 6160 | GridSize: 60
Generation 31 | Revalues: 6380 | GridSize: 78
Generation 32 | Revalues: 6582 | GridSize: 80
Generation 33 | Revalues: 6768 | GridSize: 74
Generation 34 | Revalues: 6980 | GridSize: 71
Generation 35 | Revalues: 7160 | GridSize: 83
Generation 36 | Revalues: 7348 | GridSize: 90
Generation 37 | Revalues: 7530 | GridSize: 92
Generation 38 | Revalues: 7718 | GridSize: 94
Generation 39 | Revalues: 7930 | GridSize: 88
Generation 40 | Revalues: 8130 | GridSize: 92
Generation 41 | Revalues: 8316 | GridSize: 98
Generation 42 | Revalues: 8528 | GridSize: 98
Generation 43 | Revalues: 8706 | GridSize: 101
Generation 44 | Revalues: 8910 | GridSize: 84
Generation 45 | Revalues: 9132 | GridSize: 103
Generation 46 | Revalues: 9344 | GridSize: 83
Generation 47 | Revalues: 9544 | GridSize: 81
Generation 48 | Revalues: 9718 | GridSize: 80
Generation 49 | Revalues: 9920 | GridSize: 79
Generation 50 | Revalues: 10134 | GridSize: 84
Generation 51 | Revalues: 10326 | GridSize: 83
Generation 52 | Revalues: 10528 | GridSize: 81
Generation 53 | Revalues: 10740 | GridSize: 72
Generation 54 | Revalues: 10932 | GridSize: 79
Generation 55 | Revalues: 11114 | GridSize: 79
Generation 56 | Revalues: 11314 | GridSize: 86
Generation 57 | Revalues: 11546 | GridSize: 92
Generation 58 | Revalues: 11756 | GridSize: 88
Generation 59 | Revalues: 11952 | GridSize: 97
Generation 60 | Revalues: 12136 | GridSize: 92
Generation 61 | Revalues: 12334 | GridSize: 97
Generation 62 | Revalues: 12552 | GridSize: 104
Generation 63 | Revalues: 12740 | GridSize: 109
Generation 64 | Revalues: 12956 | GridSize: 116
Generation 65 | Revalues: 13158 | GridSize: 126
Generation 66 | Revalues: 13372 | GridSize: 135
Generation 67 | Revalues: 13582 | GridSize: 136
Generation 68 | Revalues: 13812 | GridSize: 132
Generation 69 | Revalues: 13984 | GridSize: 119
Generation 70 | Revalues: 14176 | GridSize: 126
Generation 71 | Revalues: 14360 | GridSize: 120
Generation 72 | Revalues: 14586 | GridSize: 122
Generation 73 | Revalues: 14778 | GridSize: 110
Generation 74 | Revalues: 14990 | GridSize: 106
Generation 75 | Revalues: 15174 | GridSize: 114
Generation 76 | Revalues: 15376 | GridSize: 113
Generation 77 | Revalues: 15580 | GridSize: 116
Generation 78 | Revalues: 15776 | GridSize: 114
Generation 79 | Revalues: 15986 | GridSize: 114
Generation 80 | Revalues: 16172 | GridSize: 113
Generation 81 | Revalues: 16374 | GridSize: 114
Generation 82 | Revalues: 16568 | GridSize: 112
Generation 83 | Revalues: 16778 | GridSize: 116
Generation 84 | Revalues: 16978 | GridSize: 126
Generation 85 | Revalues: 17186 | GridSize: 122
Generation 86 | Revalues: 17414 | GridSize: 126
Generation 87 | Revalues: 17594 | GridSize: 119
Generation 88 | Revalues: 17786 | GridSize: 123
Generation 89 | Revalues: 17980 | GridSize: 113
Generation 90 | Revalues: 18208 | GridSize: 132
Generation 91 | Revalues: 18406 | GridSize: 116
Generation 92 | Revalues: 18608 | GridSize: 121
Generation 93 | Revalues: 18802 | GridSize: 120
Generation 94 | Revalues: 19008 | GridSize: 114
Generation 95 | Revalues: 19208 | GridSize: 115
Generation 96 | Revalues: 19412 | GridSize: 122
Generation 97 | Revalues: 19616 | GridSize: 107
Generation 98 | Revalues: 19812 | GridSize: 116
Generation 99 | Revalues: 20008 | GridSize: 109
Generation 100 | Revalues: 20222 | GridSize: 123
Generation 101 | Revalues: 20398 | GridSize: 118
Generation 102 | Revalues: 20606 | GridSize: 109
Generation 103 | Revalues: 20822 | GridSize: 123
Generation 104 | Revalues: 21038 | GridSize: 137
Generation 105 | Revalues: 21256 | GridSize: 126
Generation 106 | Revalues: 21444 | GridSize: 121
Generation 107 | Revalues: 21646 | GridSize: 127
Generation 108 | Revalues: 21844 | GridSize: 122
Generation 109 | Revalues: 22022 | GridSize: 121
Generation 110 | Revalues: 22220 | GridSize: 131
Generation 111 | Revalues: 22444 | GridSize: 124
Generation 112 | Revalues: 22654 | GridSize: 125
Generation 113 | Revalues: 22840 | GridSize: 119
Generation 114 | Revalues: 23024 | GridSize: 124
