Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 3
Generation 2 | Revalues: 574 | GridSize: 8
Generation 3 | Revalues: 806 | GridSize: 6
Generation 4 | Revalues: 1026 | GridSize: 12
Generation 5 | Revalues: 1248 | GridSize: 8
Generation 6 | Revalues: 1454 | GridSize: 9
Generation 7 | Revalues: 1670 | GridSize: 11
Generation 8 | Revalues: 1890 | GridSize: 11
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2296 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 17
Generation 12 | Revalues: 2738 | GridSize: 25
Generation 13 | Revalues: 2952 | GridSize: 13
Generation 14 | Revalues: 3172 | GridSize: 16
Generation 15 | Revalues: 3374 | GridSize: 21
Generation 16 | Revalues: 3606 | GridSize: 16
Generation 17 | Revalues: 3826 | GridSize: 17
Generation 18 | Revalues: 4046 | GridSize: 16
Generation 19 | Revalues: 4274 | GridSize: 21
Generation 20 | Revalues: 4498 | GridSize: 25
Generation 21 | Revalues: 4692 | GridSize: 26
Generation 22 | Revalues: 4928 | GridSize: 28
Generation 23 | Revalues: 5162 | GridSize: 27
Generation 24 | Revalues: 5374 | GridSize: 32
Generation 25 | Revalues: 5594 | GridSize: 25
Generation 26 | Revalues: 5784 | GridSize: 28
Generation 27 | Revalues: 6014 | GridSize: 30
Generation 28 | Revalues: 6224 | GridSize: 21
Generation 29 | Revalues: 6456 | GridSize: 27
Generation 30 | Revalues: 6680 | GridSize: 26
Generation 31 | Revalues: 6918 | GridSize: 26
Generation 32 | Revalues: 7140 | GridSize: 30
Generation 33 | Revalues: 7372 | GridSize: 30
Generation 34 | Revalues: 7608 | GridSize: 21
Generation 35 | Revalues: 7848 | GridSize: 23
Generation 36 | Revalues: 8074 | GridSize: 16
Generation 37 | Revalues: 8302 | GridSize: 19
Generation 38 | Revalues: 8502 | GridSize: 22
Generation 39 | Revalues: 8704 | GridSize: 27
Generation 40 | Revalues: 8918 | GridSize: 31
Generation 41 | Revalues: 9150 | GridSize: 29
Generation 42 | Revalues: 9384 | GridSize: 32
Generation 43 | Revalues: 9616 | GridSize: 28
Generation 44 | Revalues: 9842 | GridSize: 32
Generation 45 | Revalues: 10054 | GridSize: 33
Generation 46 | Revalues: 10280 | GridSize: 33
Generation 47 | Revalues: 10502 | GridSize: 38
Generation 48 | Revalues: 10730 | GridSize: 45
Generation 49 | Revalues: 10956 | GridSize: 33
Generation 50 | Revalues: 11172 | GridSize: 32
Generation 51 | Revalues: 11388 | GridSize: 27
Generation 52 | Revalues: 11610 | GridSize: 28
Generation 53 | Revalues: 11848 | GridSize: 29
Generation 54 | Revalues: 12078 | GridSize: 40
Generation 55 | Revalues: 12312 | GridSize: 31
Generation 56 | Revalues: 12560 | GridSize: 37
Generation 57 | Revalues: 12782 | GridSize: 31
Generation 58 | Revalues: 12992 | GridSize: 34
Generation 59 | Revalues: 13182 | GridSize: 30
Generation 60 | Revalues: 13394 | GridSize: 28
Generation 61 | Revalues: 13616 | GridSize: 22
Generation 62 | Revalues: 13856 | GridSize: 26
Generation 63 | Revalues: 14066 | GridSize: 25
Generation 64 | Revalues: 14286 | GridSize: 36
Generation 65 | Revalues: 14496 | GridSize: 36
Generation 66 | Revalues: 14712 | GridSize: 42
Generation 67 | Revalues: 14930 | GridSize: 45
Generation 68 | Revalues: 15148 | GridSize: 42
Generation 69 | Revalues: 15370 | GridSize: 51
Generation 70 | Revalues: 15596 | GridSize: 46
Generation 71 | Revalues: 15800 | GridSize: 52
Generation 72 | Revalues: 16020 | GridSize: 59
Generation 73 | Revalues: 16218 | GridSize: 55
Generation 74 | Revalues: 16434 | GridSize: 52
Generation 75 | Revalues: 16648 | GridSize: 63
Generation 76 | Revalues: 16862 | GridSize: 64
Generation 77 | Revalues: 17098 | GridSize: 61
Generation 78 | Revalues: 17294 | GridSize: 58
Generation 79 | Revalues: 17516 | GridSize: 55
Generation 80 | Revalues: 17746 | GridSize: 56
Generation 81 | Revalues: 17964 | GridSize: 53
Generation 82 | Revalues: 18170 | GridSize: 47
Generation 83 | Revalues: 18408 | GridSize: 57
Generation 84 | Revalues: 18584 | GridSize: 61
Generation 85 | Revalues: 18794 | GridSize: 59
