Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1450 | GridSize: 11
Generation 7 | Revalues: 1670 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2114 | GridSize: 18
Generation 10 | Revalues: 2344 | GridSize: 17
Generation 11 | Revalues: 2560 | GridSize: 15
Generation 12 | Revalues: 2772 | GridSize: 10
Generation 13 | Revalues: 3006 | GridSize: 17
Generation 14 | Revalues: 3238 | GridSize: 19
Generation 15 | Revalues: 3470 | GridSize: 19
Generation 16 | Revalues: 3708 | GridSize: 15
Generation 17 | Revalues: 3916 | GridSize: 22
Generation 18 | Revalues: 4118 | GridSize: 28
Generation 19 | Revalues: 4336 | GridSize: 27
Generation 20 | Revalues: 4556 | GridSize: 26
Generation 21 | Revalues: 4784 | GridSize: 31
Generation 22 | Revalues: 5000 | GridSize: 38
Generation 23 | Revalues: 5232 | GridSize: 32
Generation 24 | Revalues: 5442 | GridSize: 21
Generation 25 | Revalues: 5674 | GridSize: 25
Generation 26 | Revalues: 5890 | GridSize: 27
Generation 27 | Revalues: 6102 | GridSize: 36
Generation 28 | Revalues: 6340 | GridSize: 43
Generation 29 | Revalues: 6576 | GridSize: 32
Generation 30 | Revalues: 6780 | GridSize: 26
Generation 31 | Revalues: 7002 | GridSize: 26
Generation 32 | Revalues: 7188 | GridSize: 42
Generation 33 | Revalues: 7400 | GridSize: 33
Generation 34 | Revalues: 7604 | GridSize: 32
Generation 35 | Revalues: 7808 | GridSize: 33
Generation 36 | Revalues: 8014 | GridSize: 33
Generation 37 | Revalues: 8228 | GridSize: 20
Generation 38 | Revalues: 8454 | GridSize: 22
Generation 39 | Revalues: 8690 | GridSize: 33
Generation 40 | Revalues: 8906 | GridSize: 35
Generation 41 | Revalues: 9142 | GridSize: 25
