Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 26
Generation 4 | Revalues: 884 | GridSize: 34
Generation 5 | Revalues: 1098 | GridSize: 35
Generation 6 | Revalues: 1300 | GridSize: 36
Generation 7 | Revalues: 1506 | GridSize: 39
Generation 8 | Revalues: 1694 | GridSize: 46
Generation 9 | Revalues: 1882 | GridSize: 50
Generation 10 | Revalues: 2082 | GridSize: 49
Generation 11 | Revalues: 2286 | GridSize: 51
Generation 12 | Revalues: 2472 | GridSize: 57
Generation 13 | Revalues: 2660 | GridSize: 57
Generation 14 | Revalues: 2844 | GridSize: 57
Generation 15 | Revalues: 3038 | GridSize: 59
Generation 16 | Revalues: 3226 | GridSize: 58
Generation 17 | Revalues: 3442 | GridSize: 56
Generation 18 | Revalues: 3654 | GridSize: 60
Generation 19 | Revalues: 3882 | GridSize: 60
Generation 20 | Revalues: 4070 | GridSize: 64
Generation 21 | Revalues: 4254 | GridSize: 65
Generation 22 | Revalues: 4446 | GridSize: 65
Generation 23 | Revalues: 4638 | GridSize: 61
Generation 24 | Revalues: 4822 | GridSize: 61
Generation 25 | Revalues: 5010 | GridSize: 62
Generation 26 | Revalues: 5208 | GridSize: 69
Generation 27 | Revalues: 5374 | GridSize: 71
Generation 28 | Revalues: 5568 | GridSize: 72
Generation 29 | Revalues: 5764 | GridSize: 76
Generation 30 | Revalues: 5964 | GridSize: 76
Generation 31 | Revalues: 6132 | GridSize: 77
Generation 32 | Revalues: 6330 | GridSize: 76
Generation 33 | Revalues: 6528 | GridSize: 72
Generation 34 | Revalues: 6756 | GridSize: 74
Generation 35 | Revalues: 6960 | GridSize: 77
Generation 36 | Revalues: 7160 | GridSize: 80
Generation 37 | Revalues: 7374 | GridSize: 84
Generation 38 | Revalues: 7562 | GridSize: 88
Generation 39 | Revalues: 7776 | GridSize: 88
Generation 40 | Revalues: 7982 | GridSize: 87
Generation 41 | Revalues: 8172 | GridSize: 88
Generation 42 | Revalues: 8378 | GridSize: 91
Generation 43 | Revalues: 8582 | GridSize: 92
Generation 44 | Revalues: 8786 | GridSize: 91
Generation 45 | Revalues: 8994 | GridSize: 98
Generation 46 | Revalues: 9176 | GridSize: 98
Generation 47 | Revalues: 9378 | GridSize: 99
Generation 48 | Revalues: 9570 | GridSize: 93
Generation 49 | Revalues: 9772 | GridSize: 92
Generation 50 | Revalues: 9968 | GridSize: 96
Generation 51 | Revalues: 10182 | GridSize: 97
Generation 52 | Revalues: 10366 | GridSize: 101
Generation 53 | Revalues: 10564 | GridSize: 101
Generation 54 | Revalues: 10778 | GridSize: 105
Generation 55 | Revalues: 10980 | GridSize: 104
Generation 56 | Revalues: 11184 | GridSize: 106
Generation 57 | Revalues: 11364 | GridSize: 105
Generation 58 | Revalues: 11558 | GridSize: 109
Generation 59 | Revalues: 11762 | GridSize: 108
Generation 60 | Revalues: 11962 | GridSize: 105
Generation 61 | Revalues: 12140 | GridSize: 107
Generation 62 | Revalues: 12358 | GridSize: 105
Generation 63 | Revalues: 12556 | GridSize: 105
Generation 64 | Revalues: 12744 | GridSize: 93
Generation 65 | Revalues: 12954 | GridSize: 95
Generation 66 | Revalues: 13162 | GridSize: 95
Generation 67 | Revalues: 13368 | GridSize: 93
Generation 68 | Revalues: 13532 | GridSize: 96
Generation 69 | Revalues: 13736 | GridSize: 97
Generation 70 | Revalues: 13932 | GridSize: 99
Generation 71 | Revalues: 14132 | GridSize: 100
Generation 72 | Revalues: 14342 | GridSize: 101
Generation 73 | Revalues: 14562 | GridSize: 98
Generation 74 | Revalues: 14758 | GridSize: 101
Generation 75 | Revalues: 14962 | GridSize: 93
Generation 76 | Revalues: 15178 | GridSize: 95
Generation 77 | Revalues: 15402 | GridSize: 101
Generation 78 | Revalues: 15582 | GridSize: 109
Generation 79 | Revalues: 15764 | GridSize: 106
Generation 80 | Revalues: 15978 | GridSize: 106
Generation 81 | Revalues: 16176 | GridSize: 106
Generation 82 | Revalues: 16368 | GridSize: 109
Generation 83 | Revalues: 16558 | GridSize: 111
Generation 84 | Revalues: 16744 | GridSize: 114
Generation 85 | Revalues: 16952 | GridSize: 116
Generation 86 | Revalues: 17150 | GridSize: 115
Generation 87 | Revalues: 17312 | GridSize: 114
Generation 88 | Revalues: 17520 | GridSize: 112
Generation 89 | Revalues: 17724 | GridSize: 114
Generation 90 | Revalues: 17930 | GridSize: 115
Generation 91 | Revalues: 18118 | GridSize: 106
Generation 92 | Revalues: 18326 | GridSize: 108
Generation 93 | Revalues: 18534 | GridSize: 99
Generation 94 | Revalues: 18714 | GridSize: 102
Generation 95 | Revalues: 18904 | GridSize: 98
Generation 96 | Revalues: 19090 | GridSize: 98
Generation 97 | Revalues: 19284 | GridSize: 102
Generation 98 | Revalues: 19498 | GridSize: 101
Generation 99 | Revalues: 19716 | GridSize: 104
Generation 100 | Revalues: 19934 | GridSize: 106
Generation 101 | Revalues: 20156 | GridSize: 107
Generation 102 | Revalues: 20382 | GridSize: 108
Generation 103 | Revalues: 20576 | GridSize: 110
Generation 104 | Revalues: 20786 | GridSize: 108
Generation 105 | Revalues: 20998 | GridSize: 109
Generation 106 | Revalues: 21204 | GridSize: 107
Generation 107 | Revalues: 21400 | GridSize: 107
Generation 108 | Revalues: 21622 | GridSize: 105
Generation 109 | Revalues: 21838 | GridSize: 108
Generation 110 | Revalues: 22026 | GridSize: 107
Generation 111 | Revalues: 22234 | GridSize: 108
Generation 112 | Revalues: 22424 | GridSize: 111
Generation 113 | Revalues: 22626 | GridSize: 113
Generation 114 | Revalues: 22820 | GridSize: 114
Generation 115 | Revalues: 23004 | GridSize: 113
Generation 116 | Revalues: 23218 | GridSize: 111
Generation 117 | Revalues: 23408 | GridSize: 110
Generation 118 | Revalues: 23590 | GridSize: 112
Generation 119 | Revalues: 23766 | GridSize: 115
Generation 120 | Revalues: 23976 | GridSize: 115
Generation 121 | Revalues: 24208 | GridSize: 117
Generation 122 | Revalues: 24414 | GridSize: 119
Generation 123 | Revalues: 24618 | GridSize: 119
Generation 124 | Revalues: 24812 | GridSize: 115
Generation 125 | Revalues: 25022 | GridSize: 111
Generation 126 | Revalues: 25224 | GridSize: 110
Generation 127 | Revalues: 25430 | GridSize: 106
Generation 128 | Revalues: 25618 | GridSize: 106
Generation 129 | Revalues: 25822 | GridSize: 101
Generation 130 | Revalues: 26048 | GridSize: 101
Generation 131 | Revalues: 26272 | GridSize: 99
Generation 132 | Revalues: 26482 | GridSize: 108
Generation 133 | Revalues: 26698 | GridSize: 113
Generation 134 | Revalues: 26902 | GridSize: 108
Generation 135 | Revalues: 27108 | GridSize: 106
Generation 136 | Revalues: 27302 | GridSize: 104
Generation 137 | Revalues: 27524 | GridSize: 106
Generation 138 | Revalues: 27728 | GridSize: 108
Generation 139 | Revalues: 27938 | GridSize: 106
Generation 140 | Revalues: 28144 | GridSize: 103
Generation 141 | Revalues: 28344 | GridSize: 94
Generation 142 | Revalues: 28548 | GridSize: 97
Generation 143 | Revalues: 28742 | GridSize: 101
Generation 144 | Revalues: 28922 | GridSize: 97
Generation 145 | Revalues: 29154 | GridSize: 103
Generation 146 | Revalues: 29370 | GridSize: 103
Generation 147 | Revalues: 29552 | GridSize: 95
Generation 148 | Revalues: 29768 | GridSize: 94
Generation 149 | Revalues: 29960 | GridSize: 96
Generation 150 | Revalues: 30158 | GridSize: 95
