Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 4
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1872 | GridSize: 7
Generation 9 | Revalues: 2102 | GridSize: 10
Generation 10 | Revalues: 2332 | GridSize: 12
Generation 11 | Revalues: 2552 | GridSize: 16
Generation 12 | Revalues: 2764 | GridSize: 21
Generation 13 | Revalues: 2982 | GridSize: 16
Generation 14 | Revalues: 3218 | GridSize: 15
Generation 15 | Revalues: 3444 | GridSize: 16
Generation 16 | Revalues: 3658 | GridSize: 16
Generation 17 | Revalues: 3888 | GridSize: 19
Generation 18 | Revalues: 4102 | GridSize: 15
Generation 19 | Revalues: 4310 | GridSize: 21
Generation 20 | Revalues: 4502 | GridSize: 16
Generation 21 | Revalues: 4726 | GridSize: 24
Generation 22 | Revalues: 4960 | GridSize: 30
Generation 23 | Revalues: 5190 | GridSize: 27
Generation 24 | Revalues: 5398 | GridSize: 22
Generation 25 | Revalues: 5614 | GridSize: 28
Generation 26 | Revalues: 5822 | GridSize: 21
Generation 27 | Revalues: 6068 | GridSize: 33
Generation 28 | Revalues: 6296 | GridSize: 25
Generation 29 | Revalues: 6516 | GridSize: 18
Generation 30 | Revalues: 6732 | GridSize: 19
Generation 31 | Revalues: 6948 | GridSize: 22
Generation 32 | Revalues: 7156 | GridSize: 19
Generation 33 | Revalues: 7390 | GridSize: 17
Generation 34 | Revalues: 7622 | GridSize: 13
Generation 35 | Revalues: 7848 | GridSize: 21
Generation 36 | Revalues: 8058 | GridSize: 14
Generation 37 | Revalues: 8272 | GridSize: 20
Generation 38 | Revalues: 8484 | GridSize: 25
Generation 39 | Revalues: 8710 | GridSize: 26
Generation 40 | Revalues: 8960 | GridSize: 29
Generation 41 | Revalues: 9172 | GridSize: 20
Generation 42 | Revalues: 9408 | GridSize: 23
Generation 43 | Revalues: 9618 | GridSize: 18
Generation 44 | Revalues: 9818 | GridSize: 21
Generation 45 | Revalues: 10042 | GridSize: 28
Generation 46 | Revalues: 10258 | GridSize: 28
