Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 536 | GridSize: 20
Generation 3 | Revalues: 738 | GridSize: 25
Generation 4 | Revalues: 944 | GridSize: 30
Generation 5 | Revalues: 1138 | GridSize: 28
Generation 6 | Revalues: 1342 | GridSize: 32
Generation 7 | Revalues: 1522 | GridSize: 38
Generation 8 | Revalues: 1728 | GridSize: 36
Generation 9 | Revalues: 1930 | GridSize: 32
Generation 10 | Revalues: 2132 | GridSize: 35
Generation 11 | Revalues: 2348 | GridSize: 32
Generation 12 | Revalues: 2530 | GridSize: 27
Generation 13 | Revalues: 2714 | GridSize: 27
Generation 14 | Revalues: 2896 | GridSize: 33
Generation 15 | Revalues: 3102 | GridSize: 25
Generation 16 | Revalues: 3306 | GridSize: 25
Generation 17 | Revalues: 3524 | GridSize: 25
Generation 18 | Revalues: 3736 | GridSize: 18
Generation 19 | Revalues: 3932 | GridSize: 27
Generation 20 | Revalues: 4134 | GridSize: 28
Generation 21 | Revalues: 4332 | GridSize: 30
Generation 22 | Revalues: 4534 | GridSize: 41
Generation 23 | Revalues: 4750 | GridSize: 38
Generation 24 | Revalues: 4970 | GridSize: 34
Generation 25 | Revalues: 5184 | GridSize: 34
Generation 26 | Revalues: 5376 | GridSize: 40
Generation 27 | Revalues: 5568 | GridSize: 38
Generation 28 | Revalues: 5776 | GridSize: 36
Generation 29 | Revalues: 5952 | GridSize: 33
Generation 30 | Revalues: 6168 | GridSize: 40
Generation 31 | Revalues: 6408 | GridSize: 39
Generation 32 | Revalues: 6608 | GridSize: 41
Generation 33 | Revalues: 6820 | GridSize: 53
Generation 34 | Revalues: 7002 | GridSize: 57
Generation 35 | Revalues: 7212 | GridSize: 57
Generation 36 | Revalues: 7420 | GridSize: 64
Generation 37 | Revalues: 7598 | GridSize: 67
Generation 38 | Revalues: 7804 | GridSize: 60
Generation 39 | Revalues: 7986 | GridSize: 63
Generation 40 | Revalues: 8190 | GridSize: 69
Generation 41 | Revalues: 8374 | GridSize: 57
Generation 42 | Revalues: 8566 | GridSize: 65
Generation 43 | Revalues: 8770 | GridSize: 62
Generation 44 | Revalues: 8970 | GridSize: 59
Generation 45 | Revalues: 9176 | GridSize: 72
Generation 46 | Revalues: 9366 | GridSize: 73
Generation 47 | Revalues: 9556 | GridSize: 66
Generation 48 | Revalues: 9778 | GridSize: 69
Generation 49 | Revalues: 9964 | GridSize: 62
Generation 50 | Revalues: 10164 | GridSize: 69
Generation 51 | Revalues: 10344 | GridSize: 63
Generation 52 | Revalues: 10544 | GridSize: 71
Generation 53 | Revalues: 10736 | GridSize: 65
