Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 468 | GridSize: 6
Generation 3 | Revalues: 680 | GridSize: 7
Generation 4 | Revalues: 884 | GridSize: 14
Generation 5 | Revalues: 1096 | GridSize: 19
Generation 6 | Revalues: 1286 | GridSize: 27
Generation 7 | Revalues: 1490 | GridSize: 29
Generation 8 | Revalues: 1686 | GridSize: 16
Generation 9 | Revalues: 1892 | GridSize: 21
Generation 10 | Revalues: 2098 | GridSize: 34
Generation 11 | Revalues: 2292 | GridSize: 35
Generation 12 | Revalues: 2508 | GridSize: 42
Generation 13 | Revalues: 2708 | GridSize: 48
Generation 14 | Revalues: 2904 | GridSize: 49
Generation 15 | Revalues: 3112 | GridSize: 58
Generation 16 | Revalues: 3306 | GridSize: 49
Generation 17 | Revalues: 3504 | GridSize: 55
Generation 18 | Revalues: 3720 | GridSize: 51
Generation 19 | Revalues: 3932 | GridSize: 59
Generation 20 | Revalues: 4134 | GridSize: 68
Generation 21 | Revalues: 4328 | GridSize: 67
Generation 22 | Revalues: 4516 | GridSize: 56
Generation 23 | Revalues: 4718 | GridSize: 59
Generation 24 | Revalues: 4914 | GridSize: 63
Generation 25 | Revalues: 5120 | GridSize: 67
Generation 26 | Revalues: 5322 | GridSize: 68
Generation 27 | Revalues: 5532 | GridSize: 67
Generation 28 | Revalues: 5728 | GridSize: 70
Generation 29 | Revalues: 5920 | GridSize: 76
Generation 30 | Revalues: 6130 | GridSize: 77
Generation 31 | Revalues: 6348 | GridSize: 81
Generation 32 | Revalues: 6524 | GridSize: 78
Generation 33 | Revalues: 6734 | GridSize: 81
Generation 34 | Revalues: 6924 | GridSize: 87
Generation 35 | Revalues: 7132 | GridSize: 83
Generation 36 | Revalues: 7336 | GridSize: 90
Generation 37 | Revalues: 7536 | GridSize: 90
Generation 38 | Revalues: 7702 | GridSize: 89
Generation 39 | Revalues: 7886 | GridSize: 81
Generation 40 | Revalues: 8088 | GridSize: 82
