Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 6
Generation 4 | Revalues: 890 | GridSize: 10
Generation 5 | Revalues: 1094 | GridSize: 18
Generation 6 | Revalues: 1312 | GridSize: 23
Generation 7 | Revalues: 1530 | GridSize: 30
Generation 8 | Revalues: 1742 | GridSize: 42
Generation 9 | Revalues: 1922 | GridSize: 38
Generation 10 | Revalues: 2120 | GridSize: 37
Generation 11 | Revalues: 2326 | GridSize: 46
Generation 12 | Revalues: 2530 | GridSize: 51
Generation 13 | Revalues: 2742 | GridSize: 59
Generation 14 | Revalues: 2936 | GridSize: 48
Generation 15 | Revalues: 3130 | GridSize: 51
Generation 16 | Revalues: 3322 | GridSize: 49
Generation 17 | Revalues: 3532 | GridSize: 47
Generation 18 | Revalues: 3720 | GridSize: 49
Generation 19 | Revalues: 3920 | GridSize: 54
Generation 20 | Revalues: 4112 | GridSize: 53
Generation 21 | Revalues: 4296 | GridSize: 52
Generation 22 | Revalues: 4498 | GridSize: 49
Generation 23 | Revalues: 4706 | GridSize: 46
Generation 24 | Revalues: 4890 | GridSize: 49
Generation 25 | Revalues: 5066 | GridSize: 54
Generation 26 | Revalues: 5286 | GridSize: 61
Generation 27 | Revalues: 5482 | GridSize: 62
Generation 28 | Revalues: 5674 | GridSize: 65
Generation 29 | Revalues: 5844 | GridSize: 63
Generation 30 | Revalues: 6044 | GridSize: 62
Generation 31 | Revalues: 6254 | GridSize: 67
Generation 32 | Revalues: 6442 | GridSize: 76
Generation 33 | Revalues: 6632 | GridSize: 81
Generation 34 | Revalues: 6838 | GridSize: 77
Generation 35 | Revalues: 7024 | GridSize: 78
Generation 36 | Revalues: 7222 | GridSize: 76
Generation 37 | Revalues: 7446 | GridSize: 74
Generation 38 | Revalues: 7644 | GridSize: 83
Generation 39 | Revalues: 7866 | GridSize: 84
Generation 40 | Revalues: 8068 | GridSize: 87
Generation 41 | Revalues: 8272 | GridSize: 86
Generation 42 | Revalues: 8478 | GridSize: 76
Generation 43 | Revalues: 8680 | GridSize: 81
Generation 44 | Revalues: 8884 | GridSize: 77
Generation 45 | Revalues: 9082 | GridSize: 71
Generation 46 | Revalues: 9284 | GridSize: 73
Generation 47 | Revalues: 9522 | GridSize: 76
Generation 48 | Revalues: 9730 | GridSize: 75
Generation 49 | Revalues: 9938 | GridSize: 79
Generation 50 | Revalues: 10168 | GridSize: 76
Generation 51 | Revalues: 10362 | GridSize: 76
Generation 52 | Revalues: 10558 | GridSize: 76
Generation 53 | Revalues: 10758 | GridSize: 79
Generation 54 | Revalues: 10950 | GridSize: 83
Generation 55 | Revalues: 11150 | GridSize: 85
Generation 56 | Revalues: 11354 | GridSize: 87
Generation 57 | Revalues: 11574 | GridSize: 87
Generation 58 | Revalues: 11788 | GridSize: 86
Generation 59 | Revalues: 11974 | GridSize: 87
Generation 60 | Revalues: 12182 | GridSize: 90
Generation 61 | Revalues: 12356 | GridSize: 88
Generation 62 | Revalues: 12552 | GridSize: 90
Generation 63 | Revalues: 12756 | GridSize: 90
Generation 64 | Revalues: 12958 | GridSize: 95
Generation 65 | Revalues: 13186 | GridSize: 101
Generation 66 | Revalues: 13380 | GridSize: 98
Generation 67 | Revalues: 13578 | GridSize: 93
Generation 68 | Revalues: 13770 | GridSize: 97
Generation 69 | Revalues: 13968 | GridSize: 93
Generation 70 | Revalues: 14140 | GridSize: 97
Generation 71 | Revalues: 14330 | GridSize: 94
Generation 72 | Revalues: 14544 | GridSize: 89
Generation 73 | Revalues: 14734 | GridSize: 91
Generation 74 | Revalues: 14938 | GridSize: 98
Generation 75 | Revalues: 15130 | GridSize: 99
Generation 76 | Revalues: 15342 | GridSize: 99
Generation 77 | Revalues: 15520 | GridSize: 104
Generation 78 | Revalues: 15712 | GridSize: 104
Generation 79 | Revalues: 15900 | GridSize: 103
Generation 80 | Revalues: 16120 | GridSize: 102
Generation 81 | Revalues: 16342 | GridSize: 104
Generation 82 | Revalues: 16554 | GridSize: 112
Generation 83 | Revalues: 16778 | GridSize: 105
Generation 84 | Revalues: 16954 | GridSize: 105
Generation 85 | Revalues: 17158 | GridSize: 109
Generation 86 | Revalues: 17338 | GridSize: 98
Generation 87 | Revalues: 17532 | GridSize: 102
Generation 88 | Revalues: 17736 | GridSize: 111
Generation 89 | Revalues: 17940 | GridSize: 120
Generation 90 | Revalues: 18146 | GridSize: 121
Generation 91 | Revalues: 18354 | GridSize: 124
Generation 92 | Revalues: 18554 | GridSize: 123
Generation 93 | Revalues: 18750 | GridSize: 126
Generation 94 | Revalues: 18952 | GridSize: 127
Generation 95 | Revalues: 19134 | GridSize: 134
Generation 96 | Revalues: 19336 | GridSize: 134
Generation 97 | Revalues: 19532 | GridSize: 138
Generation 98 | Revalues: 19728 | GridSize: 143
Generation 99 | Revalues: 19944 | GridSize: 146
Generation 100 | Revalues: 20128 | GridSize: 149
Generation 101 | Revalues: 20314 | GridSize: 144
Generation 102 | Revalues: 20502 | GridSize: 143
Generation 103 | Revalues: 20700 | GridSize: 146
Generation 104 | Revalues: 20918 | GridSize: 136
Generation 105 | Revalues: 21108 | GridSize: 131
Generation 106 | Revalues: 21294 | GridSize: 127
Generation 107 | Revalues: 21528 | GridSize: 125
Generation 108 | Revalues: 21716 | GridSize: 126
Generation 109 | Revalues: 21920 | GridSize: 130
Generation 110 | Revalues: 22108 | GridSize: 135
Generation 111 | Revalues: 22304 | GridSize: 135
Generation 112 | Revalues: 22514 | GridSize: 132
Generation 113 | Revalues: 22694 | GridSize: 143
Generation 114 | Revalues: 22896 | GridSize: 148
Generation 115 | Revalues: 23104 | GridSize: 135
Generation 116 | Revalues: 23304 | GridSize: 137
Generation 117 | Revalues: 23502 | GridSize: 132
Generation 118 | Revalues: 23710 | GridSize: 133
Generation 119 | Revalues: 23888 | GridSize: 141
Generation 120 | Revalues: 24114 | GridSize: 132
Generation 121 | Revalues: 24322 | GridSize: 130
Generation 122 | Revalues: 24504 | GridSize: 135
Generation 123 | Revalues: 24708 | GridSize: 137
Generation 124 | Revalues: 24914 | GridSize: 132
Generation 125 | Revalues: 25098 | GridSize: 126
Generation 126 | Revalues: 25304 | GridSize: 129
Generation 127 | Revalues: 25498 | GridSize: 129
Generation 128 | Revalues: 25718 | GridSize: 124
Generation 129 | Revalues: 25922 | GridSize: 120
Generation 130 | Revalues: 26106 | GridSize: 115
Generation 131 | Revalues: 26304 | GridSize: 114
Generation 132 | Revalues: 26496 | GridSize: 112
Generation 133 | Revalues: 26698 | GridSize: 105
Generation 134 | Revalues: 26900 | GridSize: 110
Generation 135 | Revalues: 27110 | GridSize: 114
Generation 136 | Revalues: 27280 | GridSize: 122
Generation 137 | Revalues: 27474 | GridSize: 127
Generation 138 | Revalues: 27690 | GridSize: 135
Generation 139 | Revalues: 27892 | GridSize: 129
Generation 140 | Revalues: 28120 | GridSize: 133
Generation 141 | Revalues: 28316 | GridSize: 136
Generation 142 | Revalues: 28512 | GridSize: 136
Generation 143 | Revalues: 28712 | GridSize: 145
Generation 144 | Revalues: 28892 | GridSize: 143
Generation 145 | Revalues: 29104 | GridSize: 146
Generation 146 | Revalues: 29302 | GridSize: 147
Generation 147 | Revalues: 29512 | GridSize: 142
