Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 732 | GridSize: 18
Generation 4 | Revalues: 938 | GridSize: 21
Generation 5 | Revalues: 1122 | GridSize: 15
Generation 6 | Revalues: 1324 | GridSize: 13
Generation 7 | Revalues: 1516 | GridSize: 17
Generation 8 | Revalues: 1716 | GridSize: 17
Generation 9 | Revalues: 1922 | GridSize: 24
Generation 10 | Revalues: 2134 | GridSize: 27
Generation 11 | Revalues: 2340 | GridSize: 24
Generation 12 | Revalues: 2562 | GridSize: 27
Generation 13 | Revalues: 2758 | GridSize: 32
Generation 14 | Revalues: 2974 | GridSize: 26
Generation 15 | Revalues: 3190 | GridSize: 29
Generation 16 | Revalues: 3388 | GridSize: 29
Generation 17 | Revalues: 3590 | GridSize: 33
Generation 18 | Revalues: 3774 | GridSize: 39
Generation 19 | Revalues: 3952 | GridSize: 41
Generation 20 | Revalues: 4156 | GridSize: 44
Generation 21 | Revalues: 4378 | GridSize: 39
Generation 22 | Revalues: 4572 | GridSize: 41
Generation 23 | Revalues: 4782 | GridSize: 42
Generation 24 | Revalues: 4984 | GridSize: 41
Generation 25 | Revalues: 5150 | GridSize: 46
Generation 26 | Revalues: 5368 | GridSize: 36
Generation 27 | Revalues: 5576 | GridSize: 37
Generation 28 | Revalues: 5790 | GridSize: 37
Generation 29 | Revalues: 5958 | GridSize: 38
Generation 30 | Revalues: 6148 | GridSize: 40
Generation 31 | Revalues: 6354 | GridSize: 44
Generation 32 | Revalues: 6558 | GridSize: 42
Generation 33 | Revalues: 6786 | GridSize: 39
Generation 34 | Revalues: 6986 | GridSize: 41
Generation 35 | Revalues: 7176 | GridSize: 45
Generation 36 | Revalues: 7350 | GridSize: 45
Generation 37 | Revalues: 7558 | GridSize: 45
Generation 38 | Revalues: 7768 | GridSize: 47
Generation 39 | Revalues: 7978 | GridSize: 51
Generation 40 | Revalues: 8174 | GridSize: 52
Generation 41 | Revalues: 8384 | GridSize: 54
Generation 42 | Revalues: 8596 | GridSize: 54
Generation 43 | Revalues: 8804 | GridSize: 50
Generation 44 | Revalues: 9002 | GridSize: 51
Generation 45 | Revalues: 9200 | GridSize: 52
