Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 798 | GridSize: 14
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1266 | GridSize: 9
Generation 6 | Revalues: 1490 | GridSize: 8
Generation 7 | Revalues: 1706 | GridSize: 12
Generation 8 | Revalues: 1918 | GridSize: 13
Generation 9 | Revalues: 2142 | GridSize: 16
Generation 10 | Revalues: 2370 | GridSize: 14
Generation 11 | Revalues: 2584 | GridSize: 18
Generation 12 | Revalues: 2792 | GridSize: 15
Generation 13 | Revalues: 3030 | GridSize: 14
Generation 14 | Revalues: 3246 | GridSize: 18
Generation 15 | Revalues: 3484 | GridSize: 16
Generation 16 | Revalues: 3710 | GridSize: 21
Generation 17 | Revalues: 3940 | GridSize: 24
Generation 18 | Revalues: 4158 | GridSize: 12
Generation 19 | Revalues: 4384 | GridSize: 19
Generation 20 | Revalues: 4604 | GridSize: 20
Generation 21 | Revalues: 4832 | GridSize: 20
Generation 22 | Revalues: 5042 | GridSize: 22
Generation 23 | Revalues: 5284 | GridSize: 25
Generation 24 | Revalues: 5510 | GridSize: 17
Generation 25 | Revalues: 5732 | GridSize: 15
Generation 26 | Revalues: 5938 | GridSize: 21
Generation 27 | Revalues: 6130 | GridSize: 14
Generation 28 | Revalues: 6346 | GridSize: 16
Generation 29 | Revalues: 6556 | GridSize: 21
Generation 30 | Revalues: 6764 | GridSize: 20
Generation 31 | Revalues: 6994 | GridSize: 20
Generation 32 | Revalues: 7222 | GridSize: 22
Generation 33 | Revalues: 7430 | GridSize: 25
Generation 34 | Revalues: 7650 | GridSize: 22
Generation 35 | Revalues: 7882 | GridSize: 21
Generation 36 | Revalues: 8098 | GridSize: 36
Generation 37 | Revalues: 8296 | GridSize: 30
Generation 38 | Revalues: 8546 | GridSize: 25
Generation 39 | Revalues: 8772 | GridSize: 26
Generation 40 | Revalues: 8978 | GridSize: 29
Generation 41 | Revalues: 9198 | GridSize: 24
Generation 42 | Revalues: 9416 | GridSize: 31
Generation 43 | Revalues: 9634 | GridSize: 34
Generation 44 | Revalues: 9866 | GridSize: 26
Generation 45 | Revalues: 10068 | GridSize: 24
Generation 46 | Revalues: 10284 | GridSize: 29
Generation 47 | Revalues: 10506 | GridSize: 24
Generation 48 | Revalues: 10768 | GridSize: 27
Generation 49 | Revalues: 11004 | GridSize: 22
Generation 50 | Revalues: 11234 | GridSize: 27
Generation 51 | Revalues: 11464 | GridSize: 26
Generation 52 | Revalues: 11672 | GridSize: 14
Generation 53 | Revalues: 11862 | GridSize: 22
Generation 54 | Revalues: 12080 | GridSize: 28
Generation 55 | Revalues: 12304 | GridSize: 34
Generation 56 | Revalues: 12534 | GridSize: 39
Generation 57 | Revalues: 12782 | GridSize: 32
Generation 58 | Revalues: 13000 | GridSize: 33
Generation 59 | Revalues: 13216 | GridSize: 39
Generation 60 | Revalues: 13426 | GridSize: 32
Generation 61 | Revalues: 13658 | GridSize: 34
Generation 62 | Revalues: 13892 | GridSize: 28
Generation 63 | Revalues: 14090 | GridSize: 29
Generation 64 | Revalues: 14290 | GridSize: 31
Generation 65 | Revalues: 14536 | GridSize: 36
Generation 66 | Revalues: 14750 | GridSize: 39
Generation 67 | Revalues: 14974 | GridSize: 36
Generation 68 | Revalues: 15180 | GridSize: 34
Generation 69 | Revalues: 15408 | GridSize: 33
Generation 70 | Revalues: 15626 | GridSize: 34
Generation 71 | Revalues: 15864 | GridSize: 30
Generation 72 | Revalues: 16074 | GridSize: 38
Generation 73 | Revalues: 16306 | GridSize: 37
Generation 74 | Revalues: 16524 | GridSize: 45
Generation 75 | Revalues: 16750 | GridSize: 40
Generation 76 | Revalues: 16988 | GridSize: 47
Generation 77 | Revalues: 17204 | GridSize: 41
Generation 78 | Revalues: 17434 | GridSize: 46
Generation 79 | Revalues: 17662 | GridSize: 48
Generation 80 | Revalues: 17900 | GridSize: 44
Generation 81 | Revalues: 18122 | GridSize: 51
Generation 82 | Revalues: 18336 | GridSize: 46
Generation 83 | Revalues: 18558 | GridSize: 42
Generation 84 | Revalues: 18768 | GridSize: 42
Generation 85 | Revalues: 18986 | GridSize: 36
Generation 86 | Revalues: 19222 | GridSize: 36
Generation 87 | Revalues: 19448 | GridSize: 45
Generation 88 | Revalues: 19678 | GridSize: 36
Generation 89 | Revalues: 19924 | GridSize: 42
Generation 90 | Revalues: 20170 | GridSize: 37
Generation 91 | Revalues: 20376 | GridSize: 35
Generation 92 | Revalues: 20614 | GridSize: 38
Generation 93 | Revalues: 20836 | GridSize: 36
Generation 94 | Revalues: 21048 | GridSize: 41
Generation 95 | Revalues: 21290 | GridSize: 44
