Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 894 | GridSize: 24
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1492 | GridSize: 19
Generation 8 | Revalues: 1668 | GridSize: 21
Generation 9 | Revalues: 1854 | GridSize: 22
Generation 10 | Revalues: 2046 | GridSize: 23
Generation 11 | Revalues: 2246 | GridSize: 23
Generation 12 | Revalues: 2468 | GridSize: 20
Generation 13 | Revalues: 2690 | GridSize: 25
Generation 14 | Revalues: 2892 | GridSize: 26
Generation 15 | Revalues: 3084 | GridSize: 29
Generation 16 | Revalues: 3270 | GridSize: 23
Generation 17 | Revalues: 3452 | GridSize: 18
Generation 18 | Revalues: 3664 | GridSize: 20
Generation 19 | Revalues: 3878 | GridSize: 24
Generation 20 | Revalues: 4072 | GridSize: 20
Generation 21 | Revalues: 4286 | GridSize: 24
Generation 22 | Revalues: 4508 | GridSize: 24
Generation 23 | Revalues: 4712 | GridSize: 20
Generation 24 | Revalues: 4912 | GridSize: 23
Generation 25 | Revalues: 5122 | GridSize: 25
Generation 26 | Revalues: 5320 | GridSize: 20
Generation 27 | Revalues: 5504 | GridSize: 16
Generation 28 | Revalues: 5702 | GridSize: 16
Generation 29 | Revalues: 5902 | GridSize: 17
Generation 30 | Revalues: 6106 | GridSize: 17
Generation 31 | Revalues: 6314 | GridSize: 10
Generation 32 | Revalues: 6510 | GridSize: 12
Generation 33 | Revalues: 6716 | GridSize: 17
Generation 34 | Revalues: 6932 | GridSize: 17
Generation 35 | Revalues: 7152 | GridSize: 19
Generation 36 | Revalues: 7324 | GridSize: 14
Generation 37 | Revalues: 7520 | GridSize: 17
Generation 38 | Revalues: 7748 | GridSize: 24
Generation 39 | Revalues: 7946 | GridSize: 23
Generation 40 | Revalues: 8146 | GridSize: 24
Generation 41 | Revalues: 8348 | GridSize: 25
Generation 42 | Revalues: 8548 | GridSize: 21
Generation 43 | Revalues: 8734 | GridSize: 21
Generation 44 | Revalues: 8914 | GridSize: 23
Generation 45 | Revalues: 9126 | GridSize: 20
Generation 46 | Revalues: 9344 | GridSize: 24
Generation 47 | Revalues: 9548 | GridSize: 25
Generation 48 | Revalues: 9754 | GridSize: 28
Generation 49 | Revalues: 9956 | GridSize: 30
Generation 50 | Revalues: 10154 | GridSize: 31
Generation 51 | Revalues: 10364 | GridSize: 32
Generation 52 | Revalues: 10570 | GridSize: 35
Generation 53 | Revalues: 10746 | GridSize: 38
Generation 54 | Revalues: 10942 | GridSize: 40
Generation 55 | Revalues: 11146 | GridSize: 43
Generation 56 | Revalues: 11344 | GridSize: 40
Generation 57 | Revalues: 11546 | GridSize: 41
Generation 58 | Revalues: 11740 | GridSize: 43
Generation 59 | Revalues: 11930 | GridSize: 33
Generation 60 | Revalues: 12154 | GridSize: 36
Generation 61 | Revalues: 12348 | GridSize: 37
Generation 62 | Revalues: 12530 | GridSize: 38
Generation 63 | Revalues: 12734 | GridSize: 36
Generation 64 | Revalues: 12938 | GridSize: 34
Generation 65 | Revalues: 13130 | GridSize: 32
Generation 66 | Revalues: 13344 | GridSize: 32
Generation 67 | Revalues: 13552 | GridSize: 36
Generation 68 | Revalues: 13772 | GridSize: 35
Generation 69 | Revalues: 13978 | GridSize: 30
Generation 70 | Revalues: 14164 | GridSize: 30
Generation 71 | Revalues: 14344 | GridSize: 30
Generation 72 | Revalues: 14536 | GridSize: 31
Generation 73 | Revalues: 14750 | GridSize: 32
Generation 74 | Revalues: 14958 | GridSize: 31
Generation 75 | Revalues: 15146 | GridSize: 33
Generation 76 | Revalues: 15334 | GridSize: 34
Generation 77 | Revalues: 15550 | GridSize: 39
Generation 78 | Revalues: 15750 | GridSize: 46
Generation 79 | Revalues: 15934 | GridSize: 48
Generation 80 | Revalues: 16128 | GridSize: 49
Generation 81 | Revalues: 16336 | GridSize: 51
Generation 82 | Revalues: 16536 | GridSize: 51
Generation 83 | Revalues: 16750 | GridSize: 52
Generation 84 | Revalues: 16966 | GridSize: 43
Generation 85 | Revalues: 17176 | GridSize: 42
Generation 86 | Revalues: 17368 | GridSize: 41
Generation 87 | Revalues: 17586 | GridSize: 39
Generation 88 | Revalues: 17758 | GridSize: 40
Generation 89 | Revalues: 17946 | GridSize: 42
Generation 90 | Revalues: 18148 | GridSize: 40
Generation 91 | Revalues: 18348 | GridSize: 40
Generation 92 | Revalues: 18558 | GridSize: 37
Generation 93 | Revalues: 18762 | GridSize: 37
Generation 94 | Revalues: 18956 | GridSize: 38
Generation 95 | Revalues: 19142 | GridSize: 37
Generation 96 | Revalues: 19380 | GridSize: 43
Generation 97 | Revalues: 19590 | GridSize: 47
Generation 98 | Revalues: 19778 | GridSize: 50
Generation 99 | Revalues: 19990 | GridSize: 46
Generation 100 | Revalues: 20216 | GridSize: 45
Generation 101 | Revalues: 20418 | GridSize: 46
Generation 102 | Revalues: 20614 | GridSize: 46
Generation 103 | Revalues: 20818 | GridSize: 46
Generation 104 | Revalues: 20988 | GridSize: 48
Generation 105 | Revalues: 21192 | GridSize: 45
Generation 106 | Revalues: 21402 | GridSize: 41
Generation 107 | Revalues: 21584 | GridSize: 40
Generation 108 | Revalues: 21772 | GridSize: 40
Generation 109 | Revalues: 22000 | GridSize: 44
Generation 110 | Revalues: 22194 | GridSize: 45
Generation 111 | Revalues: 22392 | GridSize: 46
Generation 112 | Revalues: 22594 | GridSize: 47
