Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 33
Generation 6 | Revalues: 1298 | GridSize: 36
Generation 7 | Revalues: 1502 | GridSize: 28
Generation 8 | Revalues: 1718 | GridSize: 33
Generation 9 | Revalues: 1920 | GridSize: 38
Generation 10 | Revalues: 2120 | GridSize: 33
Generation 11 | Revalues: 2322 | GridSize: 33
Generation 12 | Revalues: 2530 | GridSize: 46
Generation 13 | Revalues: 2738 | GridSize: 46
Generation 14 | Revalues: 2946 | GridSize: 52
Generation 15 | Revalues: 3140 | GridSize: 49
Generation 16 | Revalues: 3356 | GridSize: 33
Generation 17 | Revalues: 3510 | GridSize: 34
Generation 18 | Revalues: 3670 | GridSize: 32
Generation 19 | Revalues: 3878 | GridSize: 35
Generation 20 | Revalues: 4094 | GridSize: 33
Generation 21 | Revalues: 4296 | GridSize: 43
Generation 22 | Revalues: 4502 | GridSize: 51
Generation 23 | Revalues: 4698 | GridSize: 49
Generation 24 | Revalues: 4904 | GridSize: 49
Generation 25 | Revalues: 5114 | GridSize: 59
Generation 26 | Revalues: 5316 | GridSize: 65
Generation 27 | Revalues: 5516 | GridSize: 72
Generation 28 | Revalues: 5738 | GridSize: 81
Generation 29 | Revalues: 5942 | GridSize: 84
Generation 30 | Revalues: 6152 | GridSize: 89
Generation 31 | Revalues: 6306 | GridSize: 90
Generation 32 | Revalues: 6518 | GridSize: 89
Generation 33 | Revalues: 6726 | GridSize: 95
Generation 34 | Revalues: 6932 | GridSize: 105
Generation 35 | Revalues: 7124 | GridSize: 110
Generation 36 | Revalues: 7334 | GridSize: 113
Generation 37 | Revalues: 7530 | GridSize: 107
Generation 38 | Revalues: 7744 | GridSize: 110
Generation 39 | Revalues: 7916 | GridSize: 119
Generation 40 | Revalues: 8104 | GridSize: 139
Generation 41 | Revalues: 8320 | GridSize: 135
Generation 42 | Revalues: 8528 | GridSize: 128
Generation 43 | Revalues: 8710 | GridSize: 127
Generation 44 | Revalues: 8892 | GridSize: 122
Generation 45 | Revalues: 9096 | GridSize: 109
Generation 46 | Revalues: 9312 | GridSize: 107
Generation 47 | Revalues: 9494 | GridSize: 111
Generation 48 | Revalues: 9672 | GridSize: 116
Generation 49 | Revalues: 9848 | GridSize: 122
Generation 50 | Revalues: 10058 | GridSize: 128
Generation 51 | Revalues: 10288 | GridSize: 129
Generation 52 | Revalues: 10512 | GridSize: 125
Generation 53 | Revalues: 10710 | GridSize: 122
Generation 54 | Revalues: 10932 | GridSize: 117
Generation 55 | Revalues: 11128 | GridSize: 123
Generation 56 | Revalues: 11344 | GridSize: 125
Generation 57 | Revalues: 11548 | GridSize: 125
Generation 58 | Revalues: 11758 | GridSize: 132
Generation 59 | Revalues: 11924 | GridSize: 138
Generation 60 | Revalues: 12122 | GridSize: 148
Generation 61 | Revalues: 12320 | GridSize: 133
Generation 62 | Revalues: 12524 | GridSize: 131
Generation 63 | Revalues: 12720 | GridSize: 133
Generation 64 | Revalues: 12924 | GridSize: 123
Generation 65 | Revalues: 13126 | GridSize: 131
Generation 66 | Revalues: 13348 | GridSize: 135
Generation 67 | Revalues: 13546 | GridSize: 140
Generation 68 | Revalues: 13736 | GridSize: 144
Generation 69 | Revalues: 13934 | GridSize: 143
Generation 70 | Revalues: 14140 | GridSize: 148
Generation 71 | Revalues: 14346 | GridSize: 142
Generation 72 | Revalues: 14524 | GridSize: 136
Generation 73 | Revalues: 14732 | GridSize: 134
Generation 74 | Revalues: 14930 | GridSize: 134
Generation 75 | Revalues: 15146 | GridSize: 128
Generation 76 | Revalues: 15348 | GridSize: 128
Generation 77 | Revalues: 15560 | GridSize: 141
Generation 78 | Revalues: 15750 | GridSize: 142
Generation 79 | Revalues: 15968 | GridSize: 130
Generation 80 | Revalues: 16162 | GridSize: 135
Generation 81 | Revalues: 16356 | GridSize: 131
Generation 82 | Revalues: 16544 | GridSize: 138
Generation 83 | Revalues: 16742 | GridSize: 140
Generation 84 | Revalues: 16960 | GridSize: 134
Generation 85 | Revalues: 17170 | GridSize: 126
Generation 86 | Revalues: 17394 | GridSize: 139
Generation 87 | Revalues: 17598 | GridSize: 151
Generation 88 | Revalues: 17810 | GridSize: 148
