Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 342 | GridSize: 10
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 794 | GridSize: 18
Generation 4 | Revalues: 1038 | GridSize: 14
Generation 5 | Revalues: 1238 | GridSize: 24
Generation 6 | Revalues: 1452 | GridSize: 24
Generation 7 | Revalues: 1678 | GridSize: 20
Generation 8 | Revalues: 1890 | GridSize: 21
Generation 9 | Revalues: 2116 | GridSize: 22
Generation 10 | Revalues: 2352 | GridSize: 23
Generation 11 | Revalues: 2582 | GridSize: 26
Generation 12 | Revalues: 2814 | GridSize: 19
Generation 13 | Revalues: 3032 | GridSize: 24
Generation 14 | Revalues: 3250 | GridSize: 26
Generation 15 | Revalues: 3478 | GridSize: 33
Generation 16 | Revalues: 3694 | GridSize: 32
Generation 17 | Revalues: 3896 | GridSize: 30
Generation 18 | Revalues: 4110 | GridSize: 28
Generation 19 | Revalues: 4322 | GridSize: 29
Generation 20 | Revalues: 4522 | GridSize: 31
Generation 21 | Revalues: 4756 | GridSize: 29
Generation 22 | Revalues: 4950 | GridSize: 37
Generation 23 | Revalues: 5162 | GridSize: 32
Generation 24 | Revalues: 5370 | GridSize: 34
Generation 25 | Revalues: 5574 | GridSize: 31
Generation 26 | Revalues: 5810 | GridSize: 28
Generation 27 | Revalues: 6034 | GridSize: 35
Generation 28 | Revalues: 6248 | GridSize: 38
Generation 29 | Revalues: 6462 | GridSize: 27
Generation 30 | Revalues: 6684 | GridSize: 28
Generation 31 | Revalues: 6880 | GridSize: 30
Generation 32 | Revalues: 7096 | GridSize: 36
Generation 33 | Revalues: 7322 | GridSize: 31
Generation 34 | Revalues: 7502 | GridSize: 37
Generation 35 | Revalues: 7716 | GridSize: 40
Generation 36 | Revalues: 7924 | GridSize: 33
Generation 37 | Revalues: 8158 | GridSize: 33
Generation 38 | Revalues: 8372 | GridSize: 32
Generation 39 | Revalues: 8608 | GridSize: 36
Generation 40 | Revalues: 8806 | GridSize: 33
Generation 41 | Revalues: 9024 | GridSize: 44
Generation 42 | Revalues: 9222 | GridSize: 48
Generation 43 | Revalues: 9442 | GridSize: 50
Generation 44 | Revalues: 9670 | GridSize: 52
Generation 45 | Revalues: 9892 | GridSize: 57
Generation 46 | Revalues: 10100 | GridSize: 53
Generation 47 | Revalues: 10312 | GridSize: 57
Generation 48 | Revalues: 10530 | GridSize: 51
Generation 49 | Revalues: 10742 | GridSize: 54
Generation 50 | Revalues: 10980 | GridSize: 52
Generation 51 | Revalues: 11180 | GridSize: 53
Generation 52 | Revalues: 11388 | GridSize: 52
Generation 53 | Revalues: 11606 | GridSize: 56
Generation 54 | Revalues: 11834 | GridSize: 63
Generation 55 | Revalues: 12048 | GridSize: 61
Generation 56 | Revalues: 12254 | GridSize: 57
Generation 57 | Revalues: 12442 | GridSize: 58
Generation 58 | Revalues: 12642 | GridSize: 58
Generation 59 | Revalues: 12866 | GridSize: 61
Generation 60 | Revalues: 13066 | GridSize: 59
Generation 61 | Revalues: 13288 | GridSize: 54
Generation 62 | Revalues: 13498 | GridSize: 65
Generation 63 | Revalues: 13722 | GridSize: 62
